Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
18-01-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
19-01-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
20-01-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
23-01-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
24-01-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
25-01-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
26-01-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
27-01-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
30-01-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
31-01-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
01-02-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
02-02-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
03-02-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
06-02-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
07-02-2012,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,21.332048416137695
08-02-2012,28.18000030517578,28.18000030517578,1900,28.18000030517578,28.18000030517578,24.142053604125977
09-02-2012,28.18000030517578,28.18000030517578,0,28.18000030517578,28.18000030517578,24.142053604125977
10-02-2012,28.18000030517578,28.18000030517578,0,28.18000030517578,28.18000030517578,24.142053604125977
13-02-2012,28.18000030517578,28.18000030517578,0,28.18000030517578,28.18000030517578,24.142053604125977
14-02-2012,28.18000030517578,28.18000030517578,0,28.18000030517578,28.18000030517578,24.142053604125977
15-02-2012,28.18000030517578,28.18000030517578,0,28.18000030517578,28.18000030517578,24.142053604125977
16-02-2012,28.18000030517578,28.18000030517578,0,28.18000030517578,28.18000030517578,24.142053604125977
17-02-2012,28.18000030517578,28.18000030517578,0,28.18000030517578,28.18000030517578,24.142053604125977
21-02-2012,28.18000030517578,28.18000030517578,0,28.18000030517578,28.18000030517578,24.142053604125977
22-02-2012,28.18000030517578,28.18000030517578,0,28.18000030517578,28.18000030517578,24.142053604125977
