Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,15.100000381469727,15.100000381469727,0.0,15.100000381469727,15.100000381469727,15.100000381469727
04-01-2000,14.100000381469727,14.600000381469727,0.0,14.600000381469727,14.100000381469727,14.100000381469727
05-01-2000,14.100000381469727,14.100000381469727,0.0,14.100000381469727,14.100000381469727,14.100000381469727
06-01-2000,14.100000381469727,14.100000381469727,0.0,14.100000381469727,14.100000381469727,14.100000381469727
07-01-2000,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,14.199999809265137
10-01-2000,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,14.199999809265137
11-01-2000,14.100000381469727,14.100000381469727,0.0,14.100000381469727,14.100000381469727,14.100000381469727
12-01-2000,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,14.300000190734863
13-01-2000,14.300000190734863,14.300000190734863,0.0,14.399999618530273,14.399999618530273,14.399999618530273
14-01-2000,14.899999618530273,14.899999618530273,0.0,15.5,15.5,15.5
17-01-2000,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.899999618530273
18-01-2000,17.799999237060547,17.899999618530273,0.0,17.899999618530273,17.799999237060547,17.799999237060547
19-01-2000,16.600000381469727,16.600000381469727,0.0,16.700000762939453,16.700000762939453,16.700000762939453
20-01-2000,16.200000762939453,16.200000762939453,0.0,17.0,17.0,17.0
21-01-2000,15.5,15.600000381469727,0.0,15.600000381469727,15.5,15.5
24-01-2000,15.0,15.0,0.0,15.300000190734863,15.300000190734863,15.300000190734863
25-01-2000,14.300000190734863,14.300000190734863,0.0,14.600000381469727,14.600000381469727,14.600000381469727
26-01-2000,14.5,14.699999809265137,0.0,14.699999809265137,14.5,14.5
27-01-2000,14.899999618530273,14.899999618530273,0.0,15.100000381469727,15.100000381469727,15.100000381469727
28-01-2000,14.600000381469727,14.600000381469727,0.0,15.100000381469727,15.100000381469727,15.100000381469727
31-01-2000,15.399999618530273,15.399999618530273,0.0,16.700000762939453,16.700000762939453,16.700000762939453
01-02-2000,16.899999618530273,18.0,0.0,18.0,16.899999618530273,16.899999618530273
02-02-2000,16.399999618530273,16.5,0.0,16.5,16.399999618530273,16.399999618530273
03-02-2000,16.200000762939453,16.299999237060547,0.0,16.299999237060547,16.200000762939453,16.200000762939453
04-02-2000,15.600000381469727,15.600000381469727,0.0,15.699999809265137,15.699999809265137,15.699999809265137
07-02-2000,15.699999809265137,15.699999809265137,0.0,15.699999809265137,15.699999809265137,15.699999809265137
08-02-2000,15.100000381469727,15.100000381469727,0.0,15.199999809265137,15.199999809265137,15.199999809265137
09-02-2000,15.100000381469727,15.100000381469727,0.0,15.399999618530273,15.399999618530273,15.399999618530273
10-02-2000,15.300000190734863,15.300000190734863,0.0,15.399999618530273,15.399999618530273,15.399999618530273
