Date,Low,Open,Volume,High,Close,Adjusted Close
13-08-1996,5.599999904632568,5.699999809265137,23200.0,5.75,5.75,0.4085715115070343
14-08-1996,5.599999904632568,5.75,10900.0,5.75,5.75,0.4085715115070343
15-08-1996,5.650000095367432,5.75,7200.0,5.75,5.650000095367432,0.40146589279174805
16-08-1996,5.650000095367432,5.699999809265137,16600.0,5.75,5.75,0.4085715115070343
19-08-1996,5.699999809265137,5.75,22900.0,5.75,5.75,0.4085715115070343
20-08-1996,5.75,5.800000190734863,7100.0,6.0,5.75,0.4085715115070343
21-08-1996,5.699999809265137,5.75,26700.0,5.849999904632568,5.699999809265137,0.4050186276435852
22-08-1996,5.599999904632568,5.75,32700.0,5.75,5.650000095367432,0.40146589279174805
23-08-1996,5.550000190734863,5.650000095367432,13200.0,5.650000095367432,5.550000190734863,0.39436033368110657
26-08-1996,5.5,5.599999904632568,31500.0,5.650000095367432,5.5,0.3908073604106903
27-08-1996,5.550000190734863,5.599999904632568,13300.0,5.599999904632568,5.599999904632568,0.39791300892829895
28-08-1996,5.5,5.599999904632568,14400.0,5.599999904632568,5.5,0.3908073604106903
29-08-1996,5.5,5.5,21500.0,5.5,5.5,0.3908073604106903
30-08-1996,5.400000095367432,5.5,18600.0,5.5,5.400000095367432,0.3837018609046936
02-09-1996,,,,,,
03-09-1996,5.400000095367432,5.400000095367432,7400.0,5.449999809265137,5.449999809265137,0.38725459575653076
04-09-1996,5.349999904632568,5.449999809265137,9400.0,5.5,5.349999904632568,0.38014909625053406
05-09-1996,5.300000190734863,5.349999904632568,5300.0,5.349999904632568,5.349999904632568,0.38014909625053406
06-09-1996,5.400000095367432,5.5,3100.0,5.5,5.400000095367432,0.3837018609046936
09-09-1996,5.300000190734863,5.400000095367432,6100.0,5.400000095367432,5.300000190734863,0.37659627199172974
10-09-1996,5.300000190734863,5.300000190734863,500.0,5.300000190734863,5.300000190734863,0.37659627199172974
11-09-1996,5.300000190734863,5.400000095367432,7900.0,5.400000095367432,5.300000190734863,0.37659627199172974
12-09-1996,5.199999809265137,5.349999904632568,23000.0,5.349999904632568,5.199999809265137,0.3694906532764435
13-09-1996,5.25,5.25,10700.0,5.25,5.25,0.373043417930603
16-09-1996,5.199999809265137,5.199999809265137,7100.0,5.300000190734863,5.300000190734863,0.37659627199172974
17-09-1996,5.199999809265137,5.349999904632568,128200.0,5.349999904632568,5.199999809265137,0.3694906532764435
18-09-1996,5.199999809265137,5.25,17800.0,5.300000190734863,5.300000190734863,0.37659627199172974
19-09-1996,5.300000190734863,5.300000190734863,147300.0,5.349999904632568,5.349999904632568,0.38014909625053406
20-09-1996,5.400000095367432,5.400000095367432,7400.0,5.900000095367432,5.699999809265137,0.4050186276435852
23-09-1996,5.599999904632568,5.699999809265137,9300.0,5.699999809265137,5.699999809265137,0.4050186276435852
24-09-1996,5.650000095367432,5.650000095367432,12600.0,5.75,5.650000095367432,0.40146589279174805
25-09-1996,5.699999809265137,5.699999809265137,19600.0,6.150000095367432,6.0,0.4263354241847992
26-09-1996,5.949999809265137,6.0,12400.0,6.0,6.0,0.4263354241847992
27-09-1996,5.900000095367432,6.0,206800.0,6.0,6.0,0.4263354241847992
30-09-1996,5.949999809265137,6.0,5200.0,6.199999809265137,6.099999904632568,0.4334408938884735
01-10-1996,6.0,6.099999904632568,12300.0,6.5,6.5,0.46186333894729614
02-10-1996,6.150000095367432,6.150000095367432,2600.0,6.5,6.5,0.46186333894729614
03-10-1996,6.300000190734863,6.5,10900.0,6.550000190734863,6.5,0.46186333894729614
04-10-1996,6.400000095367432,6.449999809265137,18500.0,6.5,6.5,0.46186333894729614
07-10-1996,6.300000190734863,6.449999809265137,9600.0,6.449999809265137,6.449999809265137,0.4583105742931366
08-10-1996,6.300000190734863,6.449999809265137,6900.0,6.449999809265137,6.449999809265137,0.4583105742931366
09-10-1996,6.300000190734863,6.449999809265137,7000.0,6.449999809265137,6.400000095367432,0.4547579288482666
10-10-1996,6.400000095367432,6.5,9700.0,6.5,6.449999809265137,0.4583105742931366
11-10-1996,6.449999809265137,6.449999809265137,16200.0,6.5,6.5,0.46186333894729614
14-10-1996,,,,,,
15-10-1996,6.400000095367432,6.449999809265137,22400.0,6.449999809265137,6.449999809265137,0.4583105742931366
16-10-1996,6.400000095367432,6.449999809265137,9200.0,6.449999809265137,6.449999809265137,0.4583105742931366
17-10-1996,6.400000095367432,6.449999809265137,13700.0,6.449999809265137,6.449999809265137,0.4583105742931366
18-10-1996,6.400000095367432,6.449999809265137,31000.0,6.449999809265137,6.449999809265137,0.4583105742931366
21-10-1996,6.400000095367432,6.449999809265137,25900.0,6.5,6.5,0.46186333894729614
22-10-1996,6.599999904632568,6.599999904632568,15600.0,7.0,7.0,0.4973911643028259
23-10-1996,7.099999904632568,7.150000095367432,26500.0,7.199999809265137,7.150000095367432,0.5080496668815613
24-10-1996,7.0,7.199999809265137,42200.0,7.199999809265137,7.199999809265137,0.5116024613380432
25-10-1996,7.050000190734863,7.150000095367432,60100.0,7.150000095367432,7.099999904632568,0.5044970512390137
28-10-1996,6.099999904632568,7.0,83500.0,7.0,6.349999904632568,0.45120492577552795
29-10-1996,6.75,6.75,30500.0,7.0,6.75,0.47962743043899536
