Date,Low,Open,Volume,High,Close,Adjusted Close
09-02-2000,119.9000015258789,119.9000015258789,0.0,119.9000015258789,119.9000015258789,85.05528259277344
10-02-2000,117.0,117.5,600.0,118.6500015258789,118.6500015258789,84.16856384277344
11-02-2000,120.0,121.0,300.0,121.0,118.0,83.70743560791016
14-02-2000,116.0999984741211,116.0999984741211,300.0,117.69999694824219,117.69999694824219,83.49462890625
15-02-2000,117.5,118.5,300.0,118.5,117.5,83.35276794433594
16-02-2000,118.5,118.5,23.0,119.0,119.0,84.41682434082031
17-02-2000,116.69999694824219,117.0,600.0,117.75,117.75,83.53010559082031
18-02-2000,117.5,117.5,0.0,117.5,117.5,83.35276794433594
21-02-2000,113.0,113.0,31.0,113.5,113.5,80.51522064208984
22-02-2000,113.0,113.0,100.0,113.0,113.0,80.16053771972656
23-02-2000,108.0,110.0,0.0,110.0,108.0,76.61360931396484
24-02-2000,108.0,108.0,100.0,110.0,110.0,78.03238677978516
25-02-2000,111.5,111.5,0.0,111.5,111.5,79.09644317626953
28-02-2000,107.0,111.5,500.0,111.5,108.0,76.61360931396484
29-02-2000,107.0,108.0,400.0,108.75,108.75,77.1456298828125
01-03-2000,105.0,106.0,300.0,106.0,106.0,75.19483947753906
02-03-2000,103.0,103.0,0.0,103.0,103.0,73.0666732788086
03-03-2000,106.0,106.0,100.0,113.5,113.5,80.51522064208984
06-03-2000,113.0,113.0,200.0,114.5,114.5,81.224609375
07-03-2000,111.30000305175781,107.0,300.0,111.30000305175781,110.0,78.03238677978516
08-03-2000,107.0,107.0,69.0,109.5,109.5,77.67767333984375
09-03-2000,109.5,109.0,2500.0,110.5,110.5,78.38705444335938
10-03-2000,110.5,110.5,300.0,111.5,111.5,79.09644317626953
13-03-2000,111.5,111.5,0.0,111.5,111.5,79.09644317626953
14-03-2000,111.0,111.0,100.0,111.5,111.5,79.09644317626953
15-03-2000,111.5,113.5,100.0,113.5,111.5,79.09644317626953
16-03-2000,109.5,111.0,70.0,112.5,112.5,79.8058090209961
17-03-2000,112.0,112.0,55.0,112.0,112.0,79.45115661621094
20-03-2000,112.5,112.5,300.0,116.0,116.0,82.28866577148438
21-03-2000,115.0,116.5,46.0,116.5,115.0,81.57930755615234
22-03-2000,117.0,118.0,100.0,119.0,119.0,84.41682434082031
23-03-2000,118.0,118.5,100.0,118.19999694824219,118.0,83.70743560791016
24-03-2000,118.0,118.0,100.0,118.0,118.0,83.70743560791016
27-03-2000,122.19999694824219,123.0,40.0,123.0,122.19999694824219,86.68685913085938
28-03-2000,129.5,130.0,400.0,130.1999969482422,130.1999969482422,92.36195373535156
29-03-2000,127.0,127.0,0.0,127.0,127.0,90.09191131591797
30-03-2000,122.5,124.0,100.0,124.0,122.5,86.89967346191406
31-03-2000,126.30000305175781,126.30000305175781,20.0,126.30000305175781,126.30000305175781,89.59535217285156
03-04-2000,123.5,123.5,20.0,123.5,123.5,87.60907745361328
04-04-2000,126.80000305175781,126.80000305175781,200.0,130.6999969482422,130.6999969482422,92.71664428710938
05-04-2000,122.30000305175781,125.0,100.0,126.5,126.5,89.73724365234375
06-04-2000,127.80000305175781,129.0,200.0,132.0,132.0,93.63884735107422
07-04-2000,127.0,127.0,0.0,127.0,127.0,90.09191131591797
10-04-2000,128.6999969482422,129.89999389648438,900.0,130.0,130.0,92.22007751464844
11-04-2000,126.19999694824219,125.9000015258789,100.0,126.30000305175781,126.30000305175781,89.59535217285156
12-04-2000,123.30000305175781,123.80000305175781,100.0,123.80000305175781,123.30000305175781,87.46720123291016
13-04-2000,118.0,118.0,0.0,118.0,118.0,83.70743560791016
14-04-2000,115.0,115.0,500.0,117.5,116.0,82.28866577148438
17-04-2000,108.80000305175781,108.0,55.0,116.0,116.0,82.28866577148438
18-04-2000,119.0,119.0,58.0,119.19999694824219,119.19999694824219,84.55870819091797
19-04-2000,115.80000305175781,117.0,77.0,118.30000305175781,115.80000305175781,82.14680480957031
20-04-2000,112.0,111.0,4.0,112.0,112.0,79.45115661621094
21-04-2000,112.0,112.0,0.0,112.0,112.0,79.45115661621094
24-04-2000,112.0,112.0,0.0,112.0,112.0,79.45115661621094
25-04-2000,113.5,113.5,71.0,115.5999984741211,115.5999984741211,82.00495910644531
26-04-2000,120.5,120.5,0.0,120.5,120.5,85.48091888427734
27-04-2000,118.5,118.5,8.0,120.0,120.0,85.126220703125
28-04-2000,121.0,120.0,100.0,121.0,121.0,85.83560943603516
01-05-2000,121.0,121.0,0.0,121.0,121.0,85.83560943603516
02-05-2000,122.4000015258789,121.30000305175781,72.0,123.0,122.5999984741211,86.97063446044922
03-05-2000,121.80000305175781,121.80000305175781,300.0,124.80000305175781,124.80000305175781,88.53126525878906
04-05-2000,121.0,121.0,50.0,121.0,121.0,85.83560943603516
05-05-2000,120.0,120.0,30.0,120.0,120.0,85.126220703125
08-05-2000,120.0,120.0,0.0,120.0,120.0,85.126220703125
09-05-2000,120.0,120.0,0.0,120.0,120.0,85.126220703125
10-05-2000,121.0,121.0,20.0,121.0,112.0,79.45115661621094
11-05-2000,113.5,113.5,200.0,117.0,117.0,82.9980697631836
12-05-2000,115.5999984741211,116.5,0.0,116.5,115.5999984741211,82.00495910644531
15-05-2000,113.0,113.0,100.0,113.30000305175781,113.30000305175781,80.37334442138672
16-05-2000,113.5999984741211,113.5999984741211,79.0,117.0,117.0,82.9980697631836
17-05-2000,119.4000015258789,119.80000305175781,80.0,119.4000015258789,119.4000015258789,84.70059204101562
18-05-2000,119.19999694824219,119.5999984741211,65.0,119.5999984741211,119.19999694824219,84.55870819091797
19-05-2000,117.5,118.0,100.0,118.0,117.5,83.35276794433594
22-05-2000,115.19999694824219,119.5,0.0,119.5,115.19999694824219,81.72115325927734
23-05-2000,120.0,120.0,0.0,120.0,120.0,85.126220703125
24-05-2000,117.69999694824219,117.69999694824219,0.0,117.69999694824219,117.69999694824219,83.49462890625
25-05-2000,120.5,120.5,10.0,122.0,122.0,86.54499816894531
26-05-2000,115.5,115.5,0.0,115.5,115.5,81.93399810791016
29-05-2000,115.5,115.5,0.0,115.5,115.5,81.93399810791016
30-05-2000,114.19999694824219,114.19999694824219,0.0,114.19999694824219,114.19999694824219,81.01178741455078
31-05-2000,118.19999694824219,118.19999694824219,0.0,118.19999694824219,118.19999694824219,83.84933471679688
01-06-2000,113.69999694824219,113.69999694824219,0.0,115.0,115.0,81.57930755615234
02-06-2000,113.0,113.0,31.0,113.5,113.5,80.51522064208984
05-06-2000,115.5,114.5,50.0,115.5,115.5,81.93399810791016
06-06-2000,116.0,118.0,20.0,118.0,116.0,82.28866577148438
07-06-2000,116.0,116.5,0.0,116.5,116.0,82.28866577148438
08-06-2000,123.0,124.5,93.0,124.5,123.0,87.25438690185547
09-06-2000,124.0,124.0,7.0,124.0,124.0,87.9637680053711
12-06-2000,124.0,125.0,0.0,125.0,124.0,87.9637680053711
13-06-2000,121.0,123.80000305175781,0.0,123.80000305175781,121.0,85.83560943603516
14-06-2000,123.0,123.0,200.0,123.0,123.0,87.25438690185547
15-06-2000,120.80000305175781,120.80000305175781,40.0,120.80000305175781,123.0,87.25438690185547
16-06-2000,121.0,121.69999694824219,0.0,121.69999694824219,121.0,85.83560943603516
19-06-2000,121.0,121.0,0.0,121.0,121.0,85.83560943603516
20-06-2000,124.5,126.0,200.0,126.0,124.5,88.31844329833984
21-06-2000,122.0,123.0,36.0,123.0,122.0,86.54499816894531
22-06-2000,121.5999984741211,120.0,20.0,121.5999984741211,121.5999984741211,86.26122283935547
23-06-2000,118.5,118.5,0.0,118.5,118.5,84.06214141845703
26-06-2000,118.80000305175781,118.80000305175781,0.0,118.80000305175781,118.80000305175781,84.27497100830078
27-06-2000,119.0,120.5,10.0,120.5,119.0,84.41682434082031
28-06-2000,117.5,115.19999694824219,5.0,117.5,117.5,83.35276794433594
29-06-2000,119.0,120.0,33.0,120.0,119.0,84.41682434082031
30-06-2000,119.0,119.0,10.0,119.0,119.0,84.41682434082031
03-07-2000,114.0,114.0,0.0,114.0,114.0,80.86991882324219
04-07-2000,114.80000305175781,114.80000305175781,28.0,115.4000015258789,115.4000015258789,81.86305236816406
05-07-2000,114.0,114.0,8.0,114.0,114.0,80.86991882324219
06-07-2000,108.0,108.0,88.0,108.5,108.5,76.96830749511719
07-07-2000,108.5,108.5,0.0,108.5,108.5,76.96830749511719
10-07-2000,111.0,111.0,75.0,111.0,111.0,78.74176025390625
11-07-2000,109.0,107.0,300.0,109.5,109.5,77.67767333984375
12-07-2000,107.0,107.0,39.0,109.0,109.0,77.32298278808594
13-07-2000,112.0,112.0,15.0,112.0,112.0,79.45115661621094
14-07-2000,110.80000305175781,110.0,100.0,110.80000305175781,110.80000305175781,78.5998764038086
17-07-2000,110.0,110.0,100.0,112.0,112.0,79.45115661621094
18-07-2000,113.4000015258789,113.4000015258789,20.0,113.4000015258789,110.0,78.03238677978516
19-07-2000,110.5,110.5,90.0,112.0,111.80000305175781,79.30926513671875
20-07-2000,119.5,117.0,400.0,122.0,122.0,86.54499816894531
21-07-2000,122.0999984741211,125.0,300.0,125.0,122.0999984741211,86.61592864990234
24-07-2000,122.0999984741211,122.0999984741211,0.0,122.0999984741211,122.0999984741211,86.61592864990234
25-07-2000,120.0,120.0,50.0,120.0,120.0,85.126220703125
26-07-2000,118.30000305175781,118.30000305175781,0.0,118.30000305175781,118.30000305175781,83.92028045654297
27-07-2000,118.30000305175781,118.30000305175781,0.0,118.30000305175781,118.30000305175781,83.92028045654297
28-07-2000,117.30000305175781,117.30000305175781,15.0,117.30000305175781,117.30000305175781,83.21086883544922
31-07-2000,120.0,120.0,33.0,120.19999694824219,120.19999694824219,85.26807403564453
01-08-2000,119.0,120.0,0.0,120.0,119.0,84.41682434082031
02-08-2000,119.30000305175781,119.30000305175781,100.0,120.25,120.25,85.30355834960938
03-08-2000,124.0,123.5999984741211,52.0,124.0,124.0,87.9637680053711
04-08-2000,127.5999984741211,127.5999984741211,200.0,127.69999694824219,127.69999694824219,90.58844757080078
07-08-2000,127.19999694824219,126.5,95.0,128.5,128.5,91.15599822998047
08-08-2000,127.30000305175781,127.30000305175781,10.0,129.0,129.0,91.51068115234375
09-08-2000,129.0,129.0,0.0,129.0,129.0,91.51068115234375
10-08-2000,130.5,130.5,0.0,130.5,130.5,92.57477569580078
11-08-2000,131.0,131.0,60.0,131.0,131.0,92.92948150634766
14-08-2000,133.0,133.0,0.0,133.0,133.0,94.34822845458984
15-08-2000,134.0,135.0,20.0,135.0,134.0,95.0576400756836
16-08-2000,133.0,133.0,0.0,133.0,133.0,94.34822845458984
17-08-2000,133.0,133.0,0.0,133.0,133.0,94.34822845458984
18-08-2000,133.14999389648438,133.0,20.0,133.14999389648438,133.14999389648438,94.45464324951172
21-08-2000,132.0,132.0,0.0,132.0,132.0,93.63884735107422
22-08-2000,134.0,134.0,38.0,134.0,134.0,95.0576400756836
23-08-2000,134.5,135.0,100.0,134.5,134.5,95.41228485107422
24-08-2000,135.5,136.0,700.0,136.5,136.5,96.8310775756836
25-08-2000,139.0,138.0,86.0,140.0,140.0,99.3139419555664
28-08-2000,141.5,142.0,300.0,146.0,146.0,103.57026672363281
29-08-2000,144.0,146.0,300.0,147.0,147.0,104.27962493896484
30-08-2000,148.39999389648438,148.5,36.0,148.39999389648438,148.39999389648438,105.27276611328125
31-08-2000,145.0,145.0,0.0,145.0,145.0,102.86085510253906
01-09-2000,148.0,148.0,0.0,148.0,148.0,104.98899841308594
04-09-2000,147.3000030517578,147.5,700.0,148.1999969482422,148.1999969482422,105.13087463378906
05-09-2000,148.5,148.5,100.0,148.5,148.5,105.34369659423828
06-09-2000,148.0,148.0,0.0,148.0,148.0,104.98899841308594
07-09-2000,150.0,150.0,0.0,150.0,150.0,106.40775299072266
08-09-2000,152.0,152.0,0.0,152.0,152.0,107.82654571533203
11-09-2000,148.5,148.5,0.0,148.5,148.5,105.34369659423828
12-09-2000,144.0,144.5,36.0,144.5,144.0,102.1514892578125
13-09-2000,144.0,144.0,0.0,144.0,144.0,102.1514892578125
14-09-2000,148.0,148.0,74.0,149.0,149.0,105.6983871459961
15-09-2000,147.5,146.0,17.0,147.5,147.5,104.63429260253906
18-09-2000,145.5,145.5,95.0,145.5,145.5,103.21553802490234
19-09-2000,143.5,144.0,10.0,143.5,143.5,101.79678344726562
20-09-2000,146.0,146.5,97.0,147.25,146.0,103.57026672363281
21-09-2000,146.0,146.0,200.0,146.0,146.0,103.57026672363281
22-09-2000,140.0,140.0,0.0,140.0,140.0,99.3139419555664
25-09-2000,140.0,140.0,300.0,142.8000030517578,142.8000030517578,101.30020904541016
26-09-2000,140.0,140.0,0.0,140.0,140.0,99.3139419555664
27-09-2000,134.5,134.5,66.0,134.5,134.5,95.41228485107422
28-09-2000,132.5,132.5,0.0,132.5,132.5,93.99351501464844
29-09-2000,130.5,130.5,0.0,130.5,130.5,92.57477569580078
02-10-2000,129.0,129.0,40.0,129.0,129.0,91.51068115234375
03-10-2000,129.0,129.0,0.0,129.0,129.0,91.51068115234375
04-10-2000,126.0,126.0,0.0,126.0,126.0,89.38253021240234
05-10-2000,130.0,130.0,26.0,130.0,130.0,92.22007751464844
06-10-2000,129.5,129.5,0.0,129.5,129.5,91.86538696289062
09-10-2000,132.5,132.5,0.0,132.5,132.5,93.99351501464844
10-10-2000,135.0,135.0,0.0,135.0,135.0,95.7669906616211
11-10-2000,130.0,130.0,100.0,130.0,130.0,92.22007751464844
12-10-2000,130.0,129.5,100.0,130.5,130.5,92.57477569580078
13-10-2000,120.0,120.0,10.0,120.0,120.0,85.126220703125
16-10-2000,127.9000015258789,128.3000030517578,200.0,129.5,129.5,91.86538696289062
17-10-2000,130.0,130.0,0.0,130.0,130.0,92.22007751464844
18-10-2000,107.0,116.5,300.0,117.19999694824219,113.0,80.16053771972656
19-10-2000,114.4000015258789,114.0,700.0,117.0,117.0,82.9980697631836
20-10-2000,113.5,114.5,34.0,114.5,113.5,80.51522064208984
23-10-2000,112.9000015258789,112.9000015258789,100.0,112.9000015258789,110.69999694824219,78.5289306640625
24-10-2000,110.69999694824219,110.69999694824219,20.0,112.0,112.0,79.45115661621094
25-10-2000,108.5,108.5,0.0,108.5,108.5,76.96830749511719
26-10-2000,105.0,105.0,16.0,107.0,107.0,75.90422058105469
27-10-2000,113.0,111.0,84.0,113.0,113.0,80.16053771972656
30-10-2000,110.5,110.5,0.0,110.5,110.5,78.38705444335938
31-10-2000,110.5,110.5,0.0,110.5,110.5,78.38705444335938
01-11-2000,115.19999694824219,116.5999984741211,400.0,116.80000305175781,116.80000305175781,82.85619354248047
02-11-2000,115.5,115.5,100.0,116.5,116.5,82.64336395263672
03-11-2000,116.5999984741211,117.0,100.0,116.5999984741211,116.5999984741211,82.71431732177734
06-11-2000,115.0,115.0,600.0,119.30000305175781,119.30000305175781,84.62965393066406
07-11-2000,115.0,115.0,0.0,117.5,117.5,83.35276794433594
08-11-2000,119.5,120.5,55.0,120.5,119.5,84.77153778076172
09-11-2000,112.0,115.0,400.0,115.6500015258789,112.0,79.45115661621094
10-11-2000,112.0,113.5,40.0,112.0,112.0,79.45115661621094
13-11-2000,106.0,107.0,6.0,107.0,106.0,75.19483947753906
14-11-2000,113.19999694824219,112.80000305175781,66.0,115.0,115.0,81.57930755615234
15-11-2000,115.0999984741211,115.0999984741211,0.0,115.0999984741211,115.0999984741211,81.65022277832031
16-11-2000,115.0,115.0,0.0,115.0,115.0,81.57930755615234
17-11-2000,115.0,115.0,2.0,115.0,115.0,81.57930755615234
20-11-2000,119.0,119.0,0.0,119.0,119.0,84.41682434082031
21-11-2000,120.0,121.5,0.0,121.5,120.0,85.126220703125
22-11-2000,115.30000305175781,115.5,42.0,115.5999984741211,115.5999984741211,82.00495910644531
23-11-2000,116.0,116.0,300.0,116.5,116.5,82.64336395263672
24-11-2000,117.0,117.0,0.0,117.0,117.0,82.9980697631836
27-11-2000,118.5,118.5,100.0,119.19999694824219,119.19999694824219,84.55870819091797
28-11-2000,114.4000015258789,114.4000015258789,0.0,114.4000015258789,114.4000015258789,81.1536636352539
29-11-2000,113.30000305175781,113.30000305175781,0.0,113.30000305175781,113.30000305175781,80.37334442138672
30-11-2000,111.5,111.5,0.0,111.5,111.5,79.09644317626953
01-12-2000,108.0,108.0,0.0,108.0,108.0,76.61360931396484
04-12-2000,109.0,109.0,0.0,109.0,109.0,77.32298278808594
05-12-2000,111.0,111.0,0.0,111.0,111.0,78.74176025390625
06-12-2000,116.5,116.5,0.0,116.5,116.5,82.64336395263672
07-12-2000,108.0,108.0,200.0,108.6500015258789,108.6500015258789,77.07470703125
08-12-2000,107.5,106.69999694824219,300.0,110.0,109.5,77.67767333984375
11-12-2000,110.5,110.5,300.0,110.80000305175781,110.80000305175781,78.5998764038086
12-12-2000,106.5,107.0,25.0,106.5,106.5,75.54951477050781
13-12-2000,108.0,108.0,0.0,108.0,108.0,76.61360931396484
14-12-2000,103.5,103.0,20.0,103.5,104.5,74.1307373046875
15-12-2000,100.0,103.0,15.0,103.0,100.0,70.93851470947266
18-12-2000,98.0999984741211,98.0999984741211,500.0,98.9000015258789,100.0,70.93851470947266
19-12-2000,100.5999984741211,100.5999984741211,300.0,100.5999984741211,100.5999984741211,71.36415100097656
20-12-2000,99.6500015258789,99.5,100.0,99.9000015258789,99.6500015258789,70.69023132324219
21-12-2000,94.0,94.0,0.0,94.0,94.0,66.68221282958984
22-12-2000,94.5,89.5,50.0,94.5,94.5,67.03691101074219
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,91.0,91.0,50.0,92.5,91.5,64.90875244140625
28-12-2000,90.4000015258789,90.5,100.0,90.4000015258789,90.4000015258789,64.12843322753906
29-12-2000,91.19999694824219,91.19999694824219,50.0,91.9000015258789,91.9000015258789,65.19251251220703
01-01-2001,,,,,,
02-01-2001,89.0,89.0,0.0,89.0,89.0,63.13529586791992
03-01-2001,88.5,90.0,100.0,90.0,88.5,62.780574798583984
04-01-2001,100.5,101.5,62.0,101.5,100.5,71.29322052001953
05-01-2001,98.19999694824219,98.5,100.0,98.5,98.19999694824219,69.66162109375
08-01-2001,98.0,97.5,200.0,98.5,98.5,69.87445068359375
09-01-2001,98.0,98.0,0.0,101.0,101.0,71.64790344238281
10-01-2001,98.0,97.5,40.0,98.0,98.0,69.51974487304688
11-01-2001,98.5,98.5,0.0,98.5,98.5,69.87445068359375
12-01-2001,98.0,97.0,32.0,98.0,98.0,69.51974487304688
15-01-2001,99.0,99.0999984741211,8.0,99.0999984741211,99.0,70.22913360595703
16-01-2001,99.30000305175781,99.30000305175781,0.0,99.30000305175781,99.30000305175781,70.44196319580078
17-01-2001,98.5,98.5,20.0,99.80000305175781,99.80000305175781,70.79664611816406
18-01-2001,109.0,109.0,60.0,109.5,109.5,77.67767333984375
19-01-2001,114.69999694824219,114.69999694824219,500.0,116.0,116.0,82.28866577148438
22-01-2001,115.5999984741211,118.0,800.0,118.4000015258789,115.5999984741211,82.00495910644531
23-01-2001,114.5,114.5,0.0,114.5,114.5,81.224609375
24-01-2001,,,,,,
25-01-2001,119.0,119.0,1200.0,119.69999694824219,119.69999694824219,84.91340637207031
26-01-2001,,,,,,
29-01-2001,122.80000305175781,123.0,4100.0,123.5,123.0,87.25438690185547
30-01-2001,122.5,125.0,600.0,125.0,122.5,86.89967346191406
31-01-2001,125.0,125.0,200.0,125.0,125.0,88.67314910888672
01-02-2001,119.9000015258789,118.0,200.0,119.9000015258789,119.9000015258789,85.05528259277344
02-02-2001,121.0,121.0,90.0,121.0,121.0,85.83560943603516
05-02-2001,116.5,116.5,0.0,116.5,116.5,82.64336395263672
06-02-2001,119.0,119.0,90.0,119.5,119.5,84.77153778076172
07-02-2001,121.5,121.5,0.0,121.5,121.5,86.19031524658203
08-02-2001,125.0,125.0,200.0,128.0,128.0,90.8012924194336
09-02-2001,123.5,123.5,0.0,123.5,123.5,87.60907745361328
12-02-2001,119.5,119.5,0.0,119.5,119.5,84.77153778076172
13-02-2001,123.19999694824219,123.19999694824219,0.0,123.19999694824219,123.19999694824219,87.39625549316406
14-02-2001,123.30000305175781,123.30000305175781,0.0,123.30000305175781,123.30000305175781,87.46720123291016
15-02-2001,125.30000305175781,125.0,500.0,131.8000030517578,131.8000030517578,93.49695587158203
16-02-2001,125.5,127.0,50.0,127.0,125.5,89.02780151367188
19-02-2001,125.5,125.0,50.0,125.5,125.5,89.02780151367188
20-02-2001,124.0,124.0,200.0,126.30000305175781,126.30000305175781,89.59535217285156
21-02-2001,118.5,122.5,34.0,118.5,118.5,84.06214141845703
22-02-2001,117.5,117.5,0.0,117.5,117.5,83.35276794433594
23-02-2001,117.80000305175781,119.5,100.0,119.69999694824219,117.80000305175781,83.56556701660156
26-02-2001,113.9000015258789,113.0,4200.0,115.0,114.5,81.224609375
27-02-2001,115.0,115.0,30.0,115.0,115.0,81.57930755615234
28-02-2001,110.5,110.5,0.0,110.5,110.5,78.38705444335938
01-03-2001,107.5,107.5,300.0,107.94999694824219,107.94999694824219,76.57809448242188
02-03-2001,111.5,111.5,41.0,111.5,111.5,79.09644317626953
05-03-2001,109.5,109.5,0.0,109.5,109.5,77.67767333984375
06-03-2001,113.80000305175781,113.80000305175781,41.0,113.80000305175781,113.80000305175781,80.72802734375
07-03-2001,113.9000015258789,113.9000015258789,5.0,113.9000015258789,113.9000015258789,80.79896545410156
08-03-2001,115.4000015258789,115.5,5.0,115.4000015258789,115.4000015258789,81.86305236816406
09-03-2001,108.0,113.0,0.0,113.0,108.0,76.61360931396484
12-03-2001,106.0,106.0,0.0,106.0,106.0,75.19483947753906
13-03-2001,102.0,102.0,200.0,103.0,103.0,73.0666732788086
14-03-2001,,,,,,
15-03-2001,105.30000305175781,104.0,5.0,105.30000305175781,105.30000305175781,74.69827270507812
16-03-2001,106.0,106.0,0.0,106.0,106.0,75.19483947753906
19-03-2001,100.5,100.5,0.0,100.5,100.5,71.29322052001953
20-03-2001,102.5,102.5,40.0,103.0,103.0,73.0666732788086
21-03-2001,97.5999984741211,97.5,40.0,97.5999984741211,97.5999984741211,69.23600006103516
22-03-2001,99.0,99.0,0.0,99.0,99.0,70.22913360595703
23-03-2001,100.0,100.0,0.0,102.5,102.5,72.71199035644531
26-03-2001,104.5,104.5,0.0,104.5,104.5,74.1307373046875
27-03-2001,106.0,106.0,0.0,106.0,106.0,75.19483947753906
28-03-2001,110.5,110.5,50.0,110.5,110.5,78.38705444335938
29-03-2001,106.0,106.0,0.0,106.0,106.0,75.19483947753906
30-03-2001,107.5,107.5,200.0,108.5,108.5,76.96830749511719
02-04-2001,110.0,110.0,5.0,110.0,110.0,78.03238677978516
03-04-2001,106.5999984741211,106.5,5.0,106.5999984741211,106.5999984741211,75.6204605102539
04-04-2001,101.0,101.0,0.0,101.0,101.0,71.64790344238281
05-04-2001,102.5,101.5,200.0,107.0,107.0,75.90422058105469
06-04-2001,109.0,109.0,0.0,109.0,109.0,77.32298278808594
09-04-2001,108.0,108.0,0.0,108.0,108.0,76.61360931396484
10-04-2001,106.0,106.0,0.0,109.0,109.0,77.32298278808594
11-04-2001,110.0,110.0,0.0,110.0,110.0,78.03238677978516
12-04-2001,109.0,109.0,0.0,109.0,109.0,77.32298278808594
13-04-2001,,,,,,
16-04-2001,,,,,,
17-04-2001,107.0,107.80000305175781,80.0,107.80000305175781,111.5,79.09644317626953
18-04-2001,114.0,114.0,300.0,123.0,123.0,87.25438690185547
19-04-2001,125.4000015258789,126.19999694824219,1100.0,127.0,128.0,90.8012924194336
20-04-2001,126.5,126.5,100.0,127.0,127.0,90.09191131591797
23-04-2001,126.5,126.5,0.0,126.5,126.5,89.73724365234375
24-04-2001,124.30000305175781,124.30000305175781,200.0,126.5,126.5,89.73724365234375
25-04-2001,125.5,125.5,0.0,125.5,125.5,89.02780151367188
26-04-2001,127.5,127.5,0.0,127.5,127.5,90.44659423828125
27-04-2001,125.5,125.5,0.0,128.6999969482422,128.6999969482422,91.29786682128906
30-04-2001,130.0,130.0,0.0,130.0,130.0,92.22007751464844
01-05-2001,,,,,,
02-05-2001,132.0,132.0,0.0,132.0,132.0,93.63884735107422
03-05-2001,128.0,128.0,100.0,128.10000610351562,128.0,90.8012924194336
04-05-2001,127.0,127.0,100.0,128.0,128.0,90.8012924194336
07-05-2001,,,,,,
08-05-2001,129.5,129.5,0.0,129.5,129.5,91.86538696289062
09-05-2001,131.0,131.0,5.0,131.3000030517578,131.3000030517578,93.14227294921875
10-05-2001,132.6999969482422,131.5,50.0,132.6999969482422,132.6999969482422,94.1353988647461
11-05-2001,,,,,,
14-05-2001,127.0,127.0,0.0,127.0,127.0,90.09191131591797
15-05-2001,128.0,128.0,0.0,128.0,128.0,90.8012924194336
16-05-2001,128.5,128.5,0.0,128.5,128.5,91.15599822998047
17-05-2001,130.5,130.5,0.0,130.5,130.5,92.57477569580078
18-05-2001,130.0,130.0,25.0,130.0,130.0,92.22007751464844
21-05-2001,133.10000610351562,133.10000610351562,100.0,135.10000610351562,135.10000610351562,95.83794403076172
22-05-2001,135.0,135.0,0.0,135.0,135.0,95.7669906616211
23-05-2001,136.0,136.0,1.0,137.0,137.0,97.1857681274414
24-05-2001,135.0,135.0,0.0,135.0,135.0,95.7669906616211
25-05-2001,137.0,137.0,35.0,138.35000610351562,138.35000610351562,98.14344024658203
28-05-2001,136.5,136.5,0.0,136.5,136.5,96.8310775756836
29-05-2001,137.0,137.0,0.0,137.0,137.0,97.1857681274414
