Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2000,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,-17.35784339904785
05-04-2000,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,-17.35784339904785
06-04-2000,15.5,15.5,0.0,15.5,15.5,-17.02826499938965
07-04-2000,15.600000381469727,15.600000381469727,670.0,15.600000381469727,15.600000381469727,-17.13812255859375
10-04-2000,15.5,15.5,0.0,15.5,15.5,-17.02826499938965
11-04-2000,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,-16.259244918823242
12-04-2000,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,-17.35784339904785
13-04-2000,16.0,16.0,160.0,16.0,16.0,-17.57756233215332
14-04-2000,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,-17.35784339904785
17-04-2000,15.100000381469727,15.100000381469727,0.0,15.100000381469727,15.100000381469727,-16.588825225830078
18-04-2000,16.399999618530273,16.399999618530273,0.0,16.399999618530273,16.399999618530273,-18.01700210571289
19-04-2000,16.0,16.0,0.0,16.0,16.0,-17.57756233215332
20-04-2000,16.0,16.0,0.0,16.0,16.0,-17.57756233215332
21-04-2000,16.0,16.0,0.0,16.0,16.0,-17.57756233215332
24-04-2000,16.0,16.0,0.0,16.0,16.0,-17.57756233215332
25-04-2000,16.299999237060547,16.299999237060547,0.0,16.299999237060547,16.299999237060547,-17.907140731811523
26-04-2000,16.0,16.0,0.0,16.0,16.0,-17.57756233215332
27-04-2000,15.600000381469727,15.600000381469727,0.0,15.600000381469727,15.600000381469727,-17.13812255859375
28-04-2000,15.600000381469727,15.600000381469727,0.0,15.600000381469727,15.600000381469727,-17.13812255859375
01-05-2000,15.600000381469727,15.600000381469727,0.0,15.600000381469727,15.600000381469727,-17.13812255859375
02-05-2000,15.5,15.5,0.0,15.5,15.5,-17.02826499938965
03-05-2000,15.5,15.5,0.0,15.5,15.5,-17.02826499938965
04-05-2000,15.5,15.5,0.0,15.5,15.5,-17.02826499938965
05-05-2000,15.5,15.5,0.0,15.5,15.5,-17.02826499938965
08-05-2000,15.5,15.5,0.0,15.5,15.5,-17.02826499938965
09-05-2000,15.5,15.5,0.0,15.5,15.5,-17.02826499938965
10-05-2000,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,-17.35784339904785
11-05-2000,15.5,15.5,0.0,15.5,15.5,-17.02826499938965
12-05-2000,16.0,16.0,0.0,16.0,16.0,-17.57756233215332
15-05-2000,15.800000190734863,15.800000190734863,300.0,15.800000190734863,15.800000190734863,-17.35784339904785
16-05-2000,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,-17.35784339904785
17-05-2000,16.0,16.0,0.0,16.0,16.0,-17.57756233215332
18-05-2000,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,-17.35784339904785
19-05-2000,15.5,15.5,0.0,15.5,15.5,-17.02826499938965
22-05-2000,15.399999618530273,15.399999618530273,0.0,15.399999618530273,15.399999618530273,-16.91840362548828
23-05-2000,15.199999809265137,15.199999809265137,0.0,15.199999809265137,15.199999809265137,-16.69868278503418
24-05-2000,15.0,15.0,0.0,15.0,15.0,-16.478965759277344
25-05-2000,15.5,15.5,0.0,15.5,15.5,-17.02826499938965
26-05-2000,15.699999809265137,15.699999809265137,0.0,15.699999809265137,15.699999809265137,-17.247983932495117
29-05-2000,15.0,15.100000381469727,300.0,15.100000381469727,15.0,-16.478965759277344
30-05-2000,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,-16.259244918823242
31-05-2000,17.200000762939453,17.200000762939453,0.0,17.200000762939453,17.200000762939453,-18.895883560180664
01-06-2000,17.5,17.5,0.0,17.5,17.5,-19.225461959838867
02-06-2000,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,-18.456438064575195
05-06-2000,16.5,16.5,0.0,16.5,16.5,-18.126861572265625
06-06-2000,17.5,17.5,0.0,17.5,17.5,-19.225461959838867
07-06-2000,18.299999237060547,18.299999237060547,0.0,18.299999237060547,18.299999237060547,-20.104339599609375
08-06-2000,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,-20.65363311767578
09-06-2000,19.299999237060547,19.299999237060547,0.0,19.299999237060547,19.299999237060547,-21.20293426513672
12-06-2000,20.5,20.5,0.0,20.5,20.5,-22.52125358581543
13-06-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
14-06-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
15-06-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
16-06-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
19-06-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
20-06-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-21.752233505249023
21-06-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-21.752233505249023
22-06-2000,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,-21.09307861328125
23-06-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-21.752233505249023
26-06-2000,19.299999237060547,19.299999237060547,0.0,19.299999237060547,19.299999237060547,-21.20293426513672
27-06-2000,20.200000762939453,20.200000762939453,0.0,20.200000762939453,20.200000762939453,-22.191673278808594
28-06-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
29-06-2000,20.200000762939453,20.200000762939453,0.0,20.200000762939453,20.200000762939453,-22.191673278808594
30-06-2000,20.399999618530273,20.399999618530273,0.0,20.399999618530273,20.399999618530273,-22.41139030456543
03-07-2000,21.0,21.0,0.0,21.0,21.0,-23.0705509185791
04-07-2000,20.399999618530273,20.399999618530273,0.0,20.399999618530273,20.399999618530273,-22.41139030456543
05-07-2000,19.700000762939453,19.700000762939453,0.0,19.700000762939453,19.700000762939453,-21.642377853393555
06-07-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
07-07-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
10-07-2000,20.399999618530273,20.399999618530273,0.0,20.399999618530273,20.399999618530273,-22.41139030456543
11-07-2000,20.799999237060547,20.799999237060547,0.0,20.799999237060547,20.799999237060547,-22.850831985473633
12-07-2000,20.5,20.5,0.0,20.5,20.5,-22.52125358581543
13-07-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-21.752233505249023
14-07-2000,20.5,20.5,0.0,20.5,20.5,-22.52125358581543
17-07-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
18-07-2000,19.700000762939453,19.700000762939453,0.0,19.700000762939453,19.700000762939453,-21.642377853393555
19-07-2000,19.799999237060547,19.799999237060547,5.0,19.799999237060547,19.799999237060547,-21.752233505249023
20-07-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-21.752233505249023
21-07-2000,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,-20.763498306274414
24-07-2000,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,-20.763498306274414
25-07-2000,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,-20.763498306274414
26-07-2000,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,-20.65363311767578
27-07-2000,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,-20.65363311767578
28-07-2000,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,-21.09307861328125
31-07-2000,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,-20.65363311767578
01-08-2000,18.700000762939453,18.700000762939453,0.0,18.700000762939453,18.700000762939453,-20.543773651123047
02-08-2000,19.299999237060547,19.299999237060547,0.0,19.299999237060547,19.299999237060547,-21.20293426513672
03-08-2000,19.0,19.0,0.0,19.0,19.0,-20.87335777282715
04-08-2000,20.299999237060547,20.299999237060547,100.0,20.299999237060547,20.299999237060547,-22.301536560058594
07-08-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
08-08-2000,20.600000381469727,20.600000381469727,0.0,20.600000381469727,20.600000381469727,-22.63111114501953
09-08-2000,20.600000381469727,20.600000381469727,0.0,20.600000381469727,20.600000381469727,-22.63111114501953
10-08-2000,21.0,21.0,200.0,21.0,21.0,-23.0705509185791
11-08-2000,21.299999237060547,21.299999237060547,0.0,21.299999237060547,21.299999237060547,-23.400127410888672
14-08-2000,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
15-08-2000,21.0,21.0,0.0,21.0,21.0,-23.0705509185791
16-08-2000,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,-23.729707717895508
17-08-2000,21.200000762939453,21.200000762939453,0.0,21.200000762939453,21.200000762939453,-23.29026985168457
18-08-2000,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,-23.729707717895508
21-08-2000,21.5,21.5,0.0,21.5,21.5,-23.619850158691406
22-08-2000,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
23-08-2000,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
24-08-2000,21.700000762939453,21.700000762939453,8.0,22.700000762939453,22.700000762939453,-24.93816566467285
25-08-2000,21.5,21.5,0.0,21.5,21.5,-23.619850158691406
28-08-2000,21.5,21.5,0.0,21.5,21.5,-23.619850158691406
29-08-2000,21.600000381469727,21.600000381469727,10.0,22.5,22.5,-24.718448638916016
30-08-2000,21.799999237060547,21.799999237060547,0.0,21.799999237060547,21.799999237060547,-23.94942855834961
31-08-2000,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,-22.301536560058594
01-09-2000,20.0,20.0,10.0,20.0,20.0,-21.971952438354492
04-09-2000,20.5,20.5,0.0,20.5,20.5,-22.52125358581543
05-09-2000,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,-22.301536560058594
06-09-2000,20.200000762939453,20.200000762939453,0.0,20.200000762939453,20.200000762939453,-22.191673278808594
07-09-2000,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,-22.301536560058594
08-09-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
11-09-2000,19.600000381469727,19.600000381469727,5.0,21.0,21.0,-23.0705509185791
12-09-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
13-09-2000,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,-21.09307861328125
14-09-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
15-09-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
18-09-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
19-09-2000,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,-22.301536560058594
20-09-2000,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,-22.301536560058594
21-09-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
22-09-2000,19.299999237060547,19.299999237060547,0.0,19.299999237060547,19.299999237060547,-21.20293426513672
25-09-2000,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,-20.65363311767578
26-09-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-21.752233505249023
27-09-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
28-09-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
29-09-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
02-10-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-21.752233505249023
03-10-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-21.752233505249023
04-10-2000,19.299999237060547,19.299999237060547,0.0,19.299999237060547,19.299999237060547,-21.20293426513672
05-10-2000,20.200000762939453,20.200000762939453,0.0,20.200000762939453,20.200000762939453,-22.191673278808594
06-10-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-21.752233505249023
09-10-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
10-10-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
11-10-2000,20.5,20.5,0.0,20.5,20.5,-22.52125358581543
12-10-2000,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,-22.301536560058594
13-10-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-21.752233505249023
16-10-2000,20.799999237060547,20.799999237060547,0.0,20.799999237060547,20.799999237060547,-22.850831985473633
17-10-2000,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,-22.301536560058594
18-10-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
19-10-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
20-10-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
23-10-2000,19.700000762939453,19.700000762939453,0.0,19.700000762939453,19.700000762939453,-21.642377853393555
24-10-2000,20.100000381469727,20.100000381469727,0.0,20.100000381469727,20.100000381469727,-22.08181381225586
25-10-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
26-10-2000,20.200000762939453,20.200000762939453,0.0,20.200000762939453,20.200000762939453,-22.191673278808594
27-10-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
30-10-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
31-10-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
01-11-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
02-11-2000,19.399999618530273,19.399999618530273,0.0,19.399999618530273,19.399999618530273,-21.312793731689453
03-11-2000,19.399999618530273,19.399999618530273,0.0,19.399999618530273,19.399999618530273,-21.312793731689453
06-11-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
07-11-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
08-11-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
09-11-2000,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,-22.301536560058594
10-11-2000,21.100000381469727,21.100000381469727,0.0,21.100000381469727,21.100000381469727,-23.18041229248047
13-11-2000,20.799999237060547,20.799999237060547,0.0,20.799999237060547,20.799999237060547,-22.850831985473633
14-11-2000,20.799999237060547,20.799999237060547,0.0,20.799999237060547,20.799999237060547,-22.850831985473633
15-11-2000,20.5,20.5,0.0,20.5,20.5,-22.52125358581543
16-11-2000,21.0,21.0,0.0,21.0,21.0,-23.0705509185791
17-11-2000,21.5,21.5,0.0,21.5,21.5,-23.619850158691406
20-11-2000,22.0,22.0,1560.0,22.0,22.0,-24.169147491455078
21-11-2000,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
22-11-2000,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
23-11-2000,21.5,21.5,290.0,21.5,21.5,-23.619850158691406
24-11-2000,21.799999237060547,21.799999237060547,0.0,21.799999237060547,21.799999237060547,-23.94942855834961
27-11-2000,21.799999237060547,21.799999237060547,0.0,21.799999237060547,21.799999237060547,-23.94942855834961
28-11-2000,22.0,22.0,1500.0,22.0,22.0,-24.169147491455078
29-11-2000,21.5,21.5,0.0,21.5,21.5,-23.619850158691406
30-11-2000,22.5,22.5,0.0,22.5,22.5,-24.718448638916016
01-12-2000,23.0,23.0,0.0,23.0,23.0,-25.267745971679688
04-12-2000,23.0,23.0,0.0,23.0,23.0,-25.267745971679688
05-12-2000,21.799999237060547,21.799999237060547,140.0,21.799999237060547,21.799999237060547,-23.94942855834961
06-12-2000,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
07-12-2000,21.5,21.5,0.0,21.5,21.5,-23.619850158691406
08-12-2000,23.0,23.0,0.0,23.0,23.0,-25.267745971679688
11-12-2000,22.799999237060547,22.799999237060547,0.0,22.799999237060547,22.799999237060547,-25.048025131225586
12-12-2000,22.600000381469727,22.600000381469727,0.0,22.600000381469727,22.600000381469727,-24.82830810546875
13-12-2000,22.5,22.5,0.0,22.5,22.5,-24.718448638916016
14-12-2000,21.799999237060547,21.799999237060547,0.0,21.799999237060547,21.799999237060547,-23.94942855834961
15-12-2000,20.200000762939453,20.200000762939453,160.0,21.5,21.5,-23.619850158691406
18-12-2000,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
19-12-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-21.752233505249023
20-12-2000,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
21-12-2000,19.399999618530273,19.399999618530273,0.0,19.399999618530273,19.399999618530273,-21.312793731689453
22-12-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-21.752233505249023
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,20.799999237060547,20.799999237060547,0.0,20.799999237060547,20.799999237060547,-22.850831985473633
28-12-2000,20.5,20.5,0.0,20.5,20.5,-22.52125358581543
29-12-2000,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,-22.740970611572266
01-01-2001,,,,,,
02-01-2001,20.0,20.0,140.0,21.0,21.0,-23.0705509185791
03-01-2001,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
04-01-2001,19.5,19.5,60.0,19.5,19.5,-21.422653198242188
05-01-2001,19.5,19.5,300.0,19.5,19.5,-21.422653198242188
08-01-2001,18.799999237060547,19.200000762939453,1100.0,19.200000762939453,18.799999237060547,-20.65363311767578
09-01-2001,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
10-01-2001,19.799999237060547,19.799999237060547,100.0,19.799999237060547,19.799999237060547,-21.752233505249023
11-01-2001,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,-21.09307861328125
12-01-2001,18.299999237060547,18.299999237060547,0.0,18.299999237060547,18.299999237060547,-20.104339599609375
15-01-2001,18.5,18.5,0.0,18.5,18.5,-20.324054718017578
16-01-2001,18.5,18.5,0.0,18.5,18.5,-20.324054718017578
17-01-2001,18.5,18.5,0.0,18.5,18.5,-20.324054718017578
18-01-2001,18.5,18.5,100.0,18.5,18.5,-20.324054718017578
19-01-2001,18.0,18.0,0.0,18.0,18.0,-19.774761199951172
22-01-2001,19.0,19.0,0.0,19.0,19.0,-20.87335777282715
23-01-2001,20.5,20.5,0.0,20.5,20.5,-22.52125358581543
24-01-2001,,,,,,
25-01-2001,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
26-01-2001,,,,,,
29-01-2001,21.0,21.0,0.0,21.0,21.0,-23.0705509185791
30-01-2001,20.0,20.0,0.0,20.0,20.0,-21.971952438354492
31-01-2001,20.5,20.5,0.0,20.5,20.5,-22.52125358581543
01-02-2001,20.5,20.5,0.0,20.5,20.5,-22.52125358581543
02-02-2001,20.5,20.5,0.0,20.5,20.5,-22.52125358581543
05-02-2001,19.5,19.5,0.0,19.5,19.5,-21.422653198242188
06-02-2001,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,-22.301536560058594
07-02-2001,20.5,20.700000762939453,500.0,20.700000762939453,20.5,-22.52125358581543
08-02-2001,20.5,20.5,0.0,20.5,20.5,-22.52125358581543
09-02-2001,20.899999618530273,20.899999618530273,0.0,20.899999618530273,20.899999618530273,-22.960689544677734
12-02-2001,20.100000381469727,20.100000381469727,40.0,20.100000381469727,20.100000381469727,-22.08181381225586
13-02-2001,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
14-02-2001,22.200000762939453,22.200000762939453,0.0,22.200000762939453,22.200000762939453,-24.388870239257812
15-02-2001,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
16-02-2001,23.0,23.0,0.0,23.0,23.0,-25.267745971679688
19-02-2001,22.5,23.5,1000.0,23.5,22.5,-24.718448638916016
20-02-2001,23.200000762939453,23.200000762939453,0.0,23.200000762939453,23.200000762939453,-25.487470626831055
21-02-2001,24.0,24.0,0.0,24.0,24.0,-26.366344451904297
22-02-2001,24.0,24.0,0.0,24.0,24.0,-26.366344451904297
23-02-2001,24.0,24.0,0.0,24.0,24.0,-26.366344451904297
26-02-2001,25.0,25.0,0.0,25.0,25.0,-27.464942932128906
27-02-2001,25.0,25.0,0.0,25.0,25.0,-27.464942932128906
28-02-2001,25.0,25.0,0.0,25.0,25.0,-27.464942932128906
01-03-2001,24.200000762939453,24.200000762939453,0.0,24.200000762939453,24.200000762939453,-26.58606719970703
02-03-2001,23.0,23.0,0.0,23.0,23.0,-25.267745971679688
05-03-2001,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
06-03-2001,24.0,24.0,0.0,24.0,24.0,-26.366344451904297
07-03-2001,22.5,22.5,0.0,22.5,22.5,-24.718448638916016
08-03-2001,23.5,23.5,0.0,23.5,23.5,-25.81704330444336
09-03-2001,23.0,23.0,0.0,23.0,23.0,-25.267745971679688
12-03-2001,22.5,22.5,0.0,22.5,22.5,-24.718448638916016
13-03-2001,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
14-03-2001,,,,,,
15-03-2001,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
16-03-2001,21.0,21.0,0.0,21.0,21.0,-23.0705509185791
19-03-2001,21.0,21.0,0.0,21.0,21.0,-23.0705509185791
20-03-2001,21.0,21.0,0.0,21.0,21.0,-23.0705509185791
21-03-2001,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
22-03-2001,22.5,22.5,0.0,22.5,22.5,-24.718448638916016
23-03-2001,23.5,23.5,0.0,23.5,23.5,-25.81704330444336
26-03-2001,23.5,23.5,0.0,23.5,23.5,-25.81704330444336
27-03-2001,22.799999237060547,22.799999237060547,0.0,22.799999237060547,22.799999237060547,-25.048025131225586
28-03-2001,23.0,23.0,0.0,23.0,23.0,-25.267745971679688
29-03-2001,22.5,22.5,0.0,22.5,22.5,-24.718448638916016
30-03-2001,22.0,22.0,0.0,22.0,22.0,-24.169147491455078
02-04-2001,21.0,21.0,50.0,21.0,21.0,-23.0705509185791
