Date,Low,Open,Volume,High,Close,Adjusted Close
12-05-2000,9.149999618530273,9.149999618530273,0.0,9.149999618530273,9.149999618530273,9.149999618530273
15-05-2000,9.0,9.0,0.0,9.0,9.0,9.0
16-05-2000,8.899999618530273,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273
17-05-2000,9.149999618530273,9.149999618530273,0.0,9.149999618530273,9.149999618530273,9.149999618530273
18-05-2000,9.25,9.25,0.0,9.25,9.25,9.25
19-05-2000,9.25,9.25,0.0,9.25,9.25,9.25
22-05-2000,9.100000381469727,9.100000381469727,0.0,9.100000381469727,9.100000381469727,9.100000381469727
23-05-2000,9.149999618530273,9.149999618530273,0.0,9.149999618530273,9.149999618530273,9.149999618530273
24-05-2000,8.899999618530273,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273
25-05-2000,9.0,9.0,0.0,9.0,9.0,9.0
26-05-2000,8.899999618530273,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273
29-05-2000,8.75,8.75,0.0,8.75,8.75,8.75
30-05-2000,8.75,8.75,0.0,8.75,8.75,8.75
31-05-2000,9.0,9.0,0.0,9.0,9.0,9.0
01-06-2000,9.0,9.149999618530273,1200.0,9.25,9.25,9.25
02-06-2000,9.25,9.25,0.0,9.25,9.25,9.25
05-06-2000,9.25,9.25,0.0,9.25,9.25,9.25
06-06-2000,9.149999618530273,9.149999618530273,0.0,9.149999618530273,9.149999618530273,9.149999618530273
07-06-2000,9.100000381469727,9.100000381469727,0.0,9.100000381469727,9.100000381469727,9.100000381469727
08-06-2000,9.199999809265137,9.199999809265137,0.0,9.199999809265137,9.199999809265137,9.199999809265137
09-06-2000,9.149999618530273,9.149999618530273,0.0,9.149999618530273,9.149999618530273,9.149999618530273
12-06-2000,9.25,9.25,0.0,9.25,9.25,9.25
13-06-2000,9.100000381469727,9.100000381469727,0.0,9.100000381469727,9.100000381469727,9.100000381469727
14-06-2000,9.0,9.0,0.0,9.0,9.0,9.0
15-06-2000,9.100000381469727,9.100000381469727,0.0,9.100000381469727,9.100000381469727,9.100000381469727
16-06-2000,9.25,9.25,0.0,9.25,9.25,9.25
19-06-2000,9.25,9.25,0.0,9.25,9.25,9.25
20-06-2000,9.399999618530273,9.399999618530273,0.0,9.399999618530273,9.399999618530273,9.399999618530273
21-06-2000,9.399999618530273,9.399999618530273,0.0,9.399999618530273,9.399999618530273,9.399999618530273
22-06-2000,9.350000381469727,9.350000381469727,0.0,9.350000381469727,9.350000381469727,9.350000381469727
23-06-2000,9.149999618530273,9.149999618530273,0.0,9.149999618530273,9.149999618530273,9.149999618530273
26-06-2000,9.149999618530273,9.149999618530273,0.0,9.149999618530273,9.149999618530273,9.149999618530273
27-06-2000,9.149999618530273,9.149999618530273,0.0,9.149999618530273,9.149999618530273,9.149999618530273
28-06-2000,9.100000381469727,9.100000381469727,0.0,9.100000381469727,9.100000381469727,9.100000381469727
29-06-2000,9.149999618530273,9.149999618530273,0.0,9.149999618530273,9.149999618530273,9.149999618530273
30-06-2000,9.25,9.25,0.0,9.25,9.25,9.25
03-07-2000,9.350000381469727,9.350000381469727,0.0,9.350000381469727,9.350000381469727,9.350000381469727
04-07-2000,9.399999618530273,9.399999618530273,0.0,9.399999618530273,9.399999618530273,9.399999618530273
05-07-2000,9.399999618530273,9.399999618530273,0.0,9.399999618530273,9.399999618530273,9.399999618530273
06-07-2000,9.0,9.0,0.0,9.0,9.0,9.0
07-07-2000,9.0,9.0,0.0,9.0,9.0,9.0
10-07-2000,9.0,9.0,0.0,9.0,9.0,9.0
11-07-2000,8.899999618530273,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273
12-07-2000,8.600000381469727,8.600000381469727,0.0,8.600000381469727,8.600000381469727,8.600000381469727
13-07-2000,8.25,8.25,0.0,8.25,8.25,8.25
14-07-2000,8.149999618530273,8.149999618530273,0.0,8.149999618530273,8.149999618530273,8.149999618530273
17-07-2000,8.25,8.25,0.0,8.25,8.25,8.25
18-07-2000,8.100000381469727,8.100000381469727,0.0,8.100000381469727,8.100000381469727,8.100000381469727
19-07-2000,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,7.900000095367432
20-07-2000,8.0,8.0,0.0,8.0,8.0,8.0
21-07-2000,7.949999809265137,7.949999809265137,0.0,7.949999809265137,7.949999809265137,7.949999809265137
24-07-2000,7.949999809265137,7.949999809265137,0.0,7.949999809265137,7.949999809265137,7.949999809265137
25-07-2000,7.650000095367432,7.650000095367432,0.0,7.650000095367432,7.650000095367432,7.650000095367432
26-07-2000,7.400000095367432,7.400000095367432,0.0,7.400000095367432,7.400000095367432,7.400000095367432
27-07-2000,7.400000095367432,7.400000095367432,0.0,7.400000095367432,7.400000095367432,7.400000095367432
28-07-2000,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,7.199999809265137
31-07-2000,7.25,7.25,0.0,7.25,7.25,7.25
01-08-2000,7.400000095367432,7.400000095367432,0.0,7.400000095367432,7.400000095367432,7.400000095367432
02-08-2000,8.75,8.75,0.0,8.75,8.75,8.75
03-08-2000,9.75,9.75,0.0,9.75,9.75,9.75
04-08-2000,10.149999618530273,10.149999618530273,0.0,10.149999618530273,10.149999618530273,10.149999618530273
07-08-2000,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,10.399999618530273
08-08-2000,10.449999809265137,10.449999809265137,0.0,10.449999809265137,10.449999809265137,10.449999809265137
09-08-2000,10.449999809265137,10.449999809265137,0.0,10.449999809265137,10.449999809265137,10.449999809265137
10-08-2000,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,10.399999618530273
11-08-2000,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,10.399999618530273
14-08-2000,10.350000381469727,10.350000381469727,0.0,10.350000381469727,10.350000381469727,10.350000381469727
15-08-2000,10.25,10.25,0.0,10.25,10.25,10.25
16-08-2000,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
17-08-2000,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
18-08-2000,10.149999618530273,10.149999618530273,0.0,10.149999618530273,10.149999618530273,10.149999618530273
21-08-2000,10.0,10.0,0.0,10.0,10.0,10.0
22-08-2000,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,9.899999618530273
23-08-2000,9.949999809265137,9.949999809265137,0.0,9.949999809265137,9.949999809265137,9.949999809265137
24-08-2000,9.75,9.75,0.0,9.75,9.75,9.75
25-08-2000,9.850000381469727,9.850000381469727,0.0,9.850000381469727,9.850000381469727,9.850000381469727
28-08-2000,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,9.800000190734863
29-08-2000,9.600000381469727,9.600000381469727,0.0,9.600000381469727,9.600000381469727,9.600000381469727
30-08-2000,9.75,9.75,0.0,9.75,9.75,9.75
31-08-2000,10.0,10.0,0.0,10.0,10.0,10.0
01-09-2000,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
04-09-2000,10.0,10.0,0.0,10.0,10.0,10.0
05-09-2000,10.0,10.0,0.0,10.0,10.0,10.0
06-09-2000,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
07-09-2000,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,10.199999809265137
08-09-2000,10.0,10.0,0.0,10.0,10.0,10.0
11-09-2000,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
12-09-2000,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,10.399999618530273
13-09-2000,10.149999618530273,10.149999618530273,0.0,10.149999618530273,10.149999618530273,10.149999618530273
14-09-2000,10.25,10.25,0.0,10.25,10.25,10.25
15-09-2000,10.25,10.25,0.0,10.25,10.25,10.25
18-09-2000,10.5,10.5,0.0,10.5,10.5,10.5
19-09-2000,10.5,10.5,0.0,10.5,10.5,10.5
20-09-2000,10.649999618530273,10.649999618530273,0.0,10.649999618530273,10.649999618530273,10.649999618530273
21-09-2000,10.649999618530273,10.649999618530273,0.0,10.649999618530273,10.649999618530273,10.649999618530273
22-09-2000,10.5,10.5,0.0,10.5,10.5,10.5
25-09-2000,10.25,10.25,0.0,10.25,10.25,10.25
26-09-2000,10.5,10.5,0.0,10.5,10.5,10.5
27-09-2000,10.5,10.5,0.0,10.5,10.5,10.5
28-09-2000,10.75,10.75,0.0,10.75,10.75,10.75
29-09-2000,11.0,11.0,0.0,11.0,11.0,11.0
02-10-2000,11.0,11.0,0.0,11.0,11.0,11.0
03-10-2000,11.0,11.0,0.0,11.0,11.0,11.0
04-10-2000,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,11.899999618530273
05-10-2000,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,11.899999618530273
06-10-2000,12.25,12.25,0.0,12.25,12.25,12.25
09-10-2000,12.649999618530273,12.649999618530273,0.0,12.649999618530273,12.649999618530273,12.649999618530273
10-10-2000,12.75,12.75,0.0,12.75,12.75,12.75
11-10-2000,12.5,12.5,0.0,12.5,12.5,12.5
12-10-2000,12.149999618530273,12.149999618530273,0.0,12.149999618530273,12.149999618530273,12.149999618530273
13-10-2000,12.149999618530273,12.149999618530273,0.0,12.149999618530273,12.149999618530273,12.149999618530273
16-10-2000,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,12.399999618530273
17-10-2000,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,12.399999618530273
18-10-2000,12.25,12.25,0.0,12.25,12.25,12.25
19-10-2000,12.0,12.0,0.0,12.0,12.0,12.0
20-10-2000,12.100000381469727,12.100000381469727,0.0,12.100000381469727,12.100000381469727,12.100000381469727
23-10-2000,12.0,12.0,0.0,12.0,12.0,12.0
24-10-2000,12.0,12.0,0.0,12.0,12.0,12.0
25-10-2000,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,11.899999618530273
26-10-2000,12.25,12.25,0.0,12.25,12.25,12.25
27-10-2000,12.25,12.25,0.0,12.25,12.25,12.25
30-10-2000,12.0,12.0,0.0,12.0,12.0,12.0
31-10-2000,12.0,12.0,0.0,12.0,12.0,12.0
01-11-2000,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,13.899999618530273
02-11-2000,14.149999618530273,14.149999618530273,0.0,14.149999618530273,14.149999618530273,14.149999618530273
03-11-2000,15.25,15.25,0.0,15.25,15.25,15.25
06-11-2000,15.149999618530273,15.149999618530273,0.0,15.149999618530273,15.149999618530273,15.149999618530273
07-11-2000,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,14.800000190734863
08-11-2000,14.5,14.5,0.0,14.5,14.5,14.5
09-11-2000,15.100000381469727,15.100000381469727,0.0,15.100000381469727,15.100000381469727,15.100000381469727
10-11-2000,15.0,15.0,0.0,15.0,15.0,15.0
13-11-2000,15.25,15.25,0.0,15.25,15.25,15.25
14-11-2000,14.649999618530273,14.649999618530273,0.0,14.649999618530273,14.649999618530273,14.649999618530273
15-11-2000,14.899999618530273,14.899999618530273,0.0,14.899999618530273,14.899999618530273,14.899999618530273
16-11-2000,15.0,15.0,0.0,15.0,15.0,15.0
17-11-2000,15.100000381469727,15.100000381469727,0.0,15.100000381469727,15.100000381469727,15.100000381469727
20-11-2000,15.350000381469727,15.350000381469727,0.0,15.350000381469727,15.350000381469727,15.350000381469727
21-11-2000,14.600000381469727,14.600000381469727,0.0,14.600000381469727,14.600000381469727,14.600000381469727
22-11-2000,14.5,14.5,0.0,14.5,14.5,14.5
23-11-2000,14.0,14.0,0.0,14.0,14.0,14.0
24-11-2000,14.0,14.0,0.0,14.0,14.0,14.0
27-11-2000,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,14.300000190734863
28-11-2000,14.649999618530273,14.649999618530273,0.0,14.649999618530273,14.649999618530273,14.649999618530273
29-11-2000,15.199999809265137,15.199999809265137,0.0,15.199999809265137,15.199999809265137,15.199999809265137
30-11-2000,15.449999809265137,15.449999809265137,0.0,15.449999809265137,15.449999809265137,15.449999809265137
01-12-2000,15.399999618530273,15.399999618530273,0.0,15.399999618530273,15.399999618530273,15.399999618530273
04-12-2000,15.600000381469727,15.600000381469727,0.0,15.600000381469727,15.600000381469727,15.600000381469727
05-12-2000,16.25,16.25,0.0,16.25,16.25,16.25
06-12-2000,16.899999618530273,16.899999618530273,0.0,16.899999618530273,16.899999618530273,16.899999618530273
07-12-2000,16.649999618530273,16.649999618530273,0.0,16.649999618530273,16.649999618530273,16.649999618530273
08-12-2000,16.600000381469727,16.600000381469727,0.0,16.600000381469727,16.600000381469727,16.600000381469727
11-12-2000,17.399999618530273,17.399999618530273,0.0,17.399999618530273,17.399999618530273,17.399999618530273
12-12-2000,17.25,17.25,0.0,17.25,17.25,17.25
13-12-2000,16.75,16.75,0.0,16.75,16.75,16.75
14-12-2000,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,16.799999237060547
15-12-2000,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,16.799999237060547
18-12-2000,16.75,16.75,0.0,16.75,16.75,16.75
19-12-2000,18.0,18.0,0.0,18.0,18.0,18.0
20-12-2000,18.0,18.0,0.0,18.0,18.0,18.0
21-12-2000,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,18.149999618530273
22-12-2000,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,18.149999618530273
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,18.600000381469727,18.600000381469727,0.0,18.600000381469727,18.600000381469727,18.600000381469727
28-12-2000,19.0,19.0,0.0,19.0,19.0,19.0
29-12-2000,19.25,19.25,0.0,19.25,19.25,19.25
01-01-2001,,,,,,
02-01-2001,18.75,18.75,0.0,18.75,18.75,18.75
03-01-2001,17.75,17.75,0.0,17.75,17.75,17.75
04-01-2001,17.600000381469727,17.600000381469727,0.0,17.600000381469727,17.600000381469727,17.600000381469727
05-01-2001,16.5,16.5,0.0,16.5,16.5,16.5
08-01-2001,16.149999618530273,16.149999618530273,0.0,16.149999618530273,16.149999618530273,16.149999618530273
09-01-2001,16.399999618530273,16.399999618530273,0.0,16.399999618530273,16.399999618530273,16.399999618530273
10-01-2001,16.899999618530273,16.899999618530273,0.0,16.899999618530273,16.899999618530273,16.899999618530273
11-01-2001,17.100000381469727,17.100000381469727,0.0,17.100000381469727,17.100000381469727,17.100000381469727
12-01-2001,16.600000381469727,16.600000381469727,0.0,16.600000381469727,16.600000381469727,16.600000381469727
15-01-2001,16.299999237060547,16.299999237060547,0.0,16.299999237060547,16.299999237060547,16.299999237060547
16-01-2001,16.299999237060547,16.299999237060547,0.0,16.299999237060547,16.299999237060547,16.299999237060547
17-01-2001,15.399999618530273,15.399999618530273,0.0,15.399999618530273,15.399999618530273,15.399999618530273
18-01-2001,15.350000381469727,15.350000381469727,0.0,15.350000381469727,15.350000381469727,15.350000381469727
19-01-2001,15.199999809265137,15.199999809265137,0.0,15.199999809265137,15.199999809265137,15.199999809265137
22-01-2001,15.300000190734863,15.300000190734863,0.0,15.300000190734863,15.300000190734863,15.300000190734863
23-01-2001,15.75,15.75,0.0,15.75,15.75,15.75
24-01-2001,,,,,,
25-01-2001,16.5,16.5,0.0,16.5,16.5,16.5
26-01-2001,,,,,,
29-01-2001,16.5,16.5,0.0,16.5,16.5,16.5
30-01-2001,16.5,16.5,0.0,16.5,16.5,16.5
31-01-2001,16.25,16.25,0.0,16.25,16.25,16.25
01-02-2001,15.75,15.75,0.0,15.75,15.75,15.75
02-02-2001,16.25,16.25,0.0,16.25,16.25,16.25
05-02-2001,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,16.100000381469727
06-02-2001,16.5,16.5,0.0,16.5,16.5,16.5
07-02-2001,17.0,17.0,0.0,17.0,17.0,17.0
08-02-2001,17.149999618530273,17.149999618530273,0.0,17.149999618530273,17.149999618530273,17.149999618530273
09-02-2001,17.149999618530273,17.149999618530273,0.0,17.149999618530273,17.149999618530273,17.149999618530273
12-02-2001,17.149999618530273,17.149999618530273,114.0,17.149999618530273,17.149999618530273,17.149999618530273
13-02-2001,17.0,17.0,0.0,17.0,17.0,17.0
14-02-2001,17.350000381469727,17.350000381469727,0.0,17.350000381469727,17.350000381469727,17.350000381469727
15-02-2001,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.899999618530273
16-02-2001,18.0,18.0,0.0,18.0,18.0,18.0
19-02-2001,18.25,18.25,0.0,18.25,18.25,18.25
20-02-2001,18.25,18.25,0.0,18.25,18.25,18.25
21-02-2001,18.25,18.25,0.0,18.25,18.25,18.25
22-02-2001,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,18.149999618530273
23-02-2001,17.75,17.75,0.0,17.75,17.75,17.75
26-02-2001,17.100000381469727,17.100000381469727,0.0,17.100000381469727,17.100000381469727,17.100000381469727
27-02-2001,17.25,17.25,0.0,17.25,17.25,17.25
28-02-2001,16.5,16.5,0.0,16.5,16.5,16.5
01-03-2001,15.649999618530273,15.649999618530273,0.0,15.649999618530273,15.649999618530273,15.649999618530273
02-03-2001,15.600000381469727,15.600000381469727,0.0,15.600000381469727,15.600000381469727,15.600000381469727
05-03-2001,15.75,15.75,0.0,15.75,15.75,15.75
06-03-2001,15.5,15.5,0.0,15.5,15.5,15.5
07-03-2001,16.0,16.0,0.0,16.0,16.0,16.0
08-03-2001,17.25,17.25,0.0,17.25,17.25,17.25
09-03-2001,17.25,17.25,0.0,17.25,17.25,17.25
12-03-2001,17.600000381469727,17.600000381469727,0.0,17.600000381469727,17.600000381469727,17.600000381469727
13-03-2001,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.899999618530273
14-03-2001,,,,,,
15-03-2001,18.25,18.25,0.0,18.25,18.25,18.25
16-03-2001,18.25,18.25,0.0,18.25,18.25,18.25
19-03-2001,18.0,18.0,0.0,18.0,18.0,18.0
20-03-2001,18.299999237060547,18.299999237060547,0.0,18.299999237060547,18.299999237060547,18.299999237060547
21-03-2001,18.25,18.25,0.0,18.25,18.25,18.25
22-03-2001,18.299999237060547,18.299999237060547,0.0,18.299999237060547,18.299999237060547,18.299999237060547
23-03-2001,18.600000381469727,18.600000381469727,0.0,18.600000381469727,18.600000381469727,18.600000381469727
26-03-2001,18.5,18.5,0.0,18.5,18.5,18.5
27-03-2001,18.75,18.75,0.0,18.75,18.75,18.75
28-03-2001,18.600000381469727,18.600000381469727,0.0,18.600000381469727,18.600000381469727,18.600000381469727
29-03-2001,19.5,19.5,0.0,19.5,19.5,19.5
30-03-2001,20.649999618530273,20.649999618530273,0.0,20.649999618530273,20.649999618530273,20.649999618530273
02-04-2001,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,20.700000762939453
03-04-2001,18.649999618530273,18.649999618530273,0.0,18.649999618530273,18.649999618530273,18.649999618530273
04-04-2001,18.625,18.625,0.0,18.625,18.625,18.625
05-04-2001,18.100000381469727,18.100000381469727,0.0,18.100000381469727,18.100000381469727,18.100000381469727
06-04-2001,18.5,18.5,0.0,18.5,18.5,18.5
09-04-2001,18.700000762939453,18.700000762939453,0.0,18.700000762939453,18.700000762939453,18.700000762939453
