Date,Low,Open,Volume,High,Close,Adjusted Close
30-05-2008,1.75,1.75,0,1.75,1.75,1.7199501991271973
02-06-2008,1.75,1.75,37000,1.75,1.75,1.7199501991271973
03-06-2008,1.7999999523162842,1.7999999523162842,71000,1.7999999523162842,1.7999999523162842,1.7690916061401367
04-06-2008,1.7899999618530273,1.7899999618530273,32000,1.8300000429153442,1.7899999618530273,1.759263277053833
05-06-2008,1.8359999656677246,1.8359999656677246,0,1.840000033378601,1.8359999656677246,1.8044732809066772
06-06-2008,1.75,1.7699999809265137,11000,1.7699999809265137,1.7699999809265137,1.7396066188812256
09-06-2008,1.7300000190734863,1.7300000190734863,60500,1.7699999809265137,1.7300000190734863,1.7002935409545898
10-06-2008,1.659999966621399,1.659999966621399,2000,1.659999966621399,1.659999966621399,1.631495475769043
11-06-2008,1.600000023841858,1.600000023841858,32500,1.6299999952316284,1.600000023841858,1.5725258588790894
12-06-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.5725258588790894
13-06-2008,1.590000033378601,1.590000033378601,6500,1.590000033378601,1.590000033378601,1.5626975297927856
16-06-2008,1.6299999952316284,1.6299999952316284,19500,1.6299999952316284,1.6299999952316284,1.6020106077194214
17-06-2008,1.6399999856948853,1.6399999856948853,5000,1.6399999856948853,1.6399999856948853,1.6118388175964355
18-06-2008,1.7100000381469727,1.7100000381469727,2000,1.7100000381469727,1.7100000381469727,1.680637001991272
19-06-2008,1.5700000524520874,1.5700000524520874,1500,1.5700000524520874,1.5700000524520874,1.5430408716201782
20-06-2008,1.5700000524520874,1.600000023841858,56500,1.6299999952316284,1.600000023841858,1.5725258588790894
23-06-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.5725258588790894
24-06-2008,1.590000033378601,1.590000033378601,2500,1.590000033378601,1.590000033378601,1.5626975297927856
25-06-2008,1.600000023841858,1.6299999952316284,8500,1.6299999952316284,1.6299999952316284,1.6020106077194214
26-06-2008,1.5700000524520874,1.5700000524520874,13000,1.590000033378601,1.5700000524520874,1.5430408716201782
27-06-2008,1.5399999618530273,1.5399999618530273,4500,1.5399999618530273,1.5399999618530273,1.5135561227798462
30-06-2008,1.5399999618530273,1.5399999618530273,0,1.5399999618530273,1.5399999618530273,1.5135561227798462
01-07-2008,1.5199999809265137,1.5299999713897705,23500,1.5299999713897705,1.5299999713897705,1.503727912902832
02-07-2008,1.4900000095367432,1.5,49500,1.5,1.5,1.474242925643921
03-07-2008,1.5099999904632568,1.5099999904632568,4000,1.5099999904632568,1.5099999904632568,1.4840712547302246
07-07-2008,1.5800000429153442,1.5800000429153442,4000,1.5800000429153442,1.5800000429153442,1.5528693199157715
08-07-2008,1.5800000429153442,1.590000033378601,6500,1.590000033378601,1.590000033378601,1.5626975297927856
09-07-2008,1.590000033378601,1.590000033378601,0,1.590000033378601,1.590000033378601,1.5626975297927856
10-07-2008,1.590000033378601,1.590000033378601,0,1.590000033378601,1.590000033378601,1.5626975297927856
11-07-2008,1.649999976158142,1.649999976158142,500,1.649999976158142,1.649999976158142,1.6216672658920288
14-07-2008,1.6100000143051147,1.6100000143051147,4000,1.6200000047683716,1.6100000143051147,1.5823540687561035
15-07-2008,1.5199999809265137,1.5199999809265137,32500,1.5199999809265137,1.5199999809265137,1.4938994646072388
16-07-2008,1.5099999904632568,1.5199999809265137,10500,1.5499999523162842,1.5199999809265137,1.4938994646072388
17-07-2008,1.5499999523162842,1.5499999523162842,20500,1.5700000524520874,1.5499999523162842,1.5233840942382812
18-07-2008,1.590000033378601,1.590000033378601,1000,1.590000033378601,1.590000033378601,1.5626975297927856
21-07-2008,1.7000000476837158,1.7000000476837158,1000,1.7000000476837158,1.7000000476837158,1.6708085536956787
22-07-2008,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.6708085536956787
23-07-2008,1.7100000381469727,1.7100000381469727,2500,1.7100000381469727,1.7100000381469727,1.680637001991272
24-07-2008,1.7200000286102295,1.7200000286102295,28500,1.7400000095367432,1.7200000286102295,1.6904654502868652
25-07-2008,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.6904654502868652
28-07-2008,1.6799999475479126,1.6799999475479126,7500,1.7000000476837158,1.6799999475479126,1.6511520147323608
29-07-2008,1.7100000381469727,1.7300000190734863,29000,1.7300000190734863,1.7300000190734863,1.7002935409545898
30-07-2008,1.7200000286102295,1.7400000095367432,5500,1.7400000095367432,1.7400000095367432,1.7101218700408936
31-07-2008,1.7400000095367432,1.7400000095367432,9500,1.7999999523162842,1.7400000095367432,1.7101218700408936
01-08-2008,1.809999942779541,1.809999942779541,8000,1.809999942779541,1.809999942779541,1.7789198160171509
04-08-2008,1.7599999904632568,1.7599999904632568,10000,1.7899999618530273,1.7599999904632568,1.729778528213501
05-08-2008,1.7000000476837158,1.7400000095367432,22500,1.7400000095367432,1.7400000095367432,1.7101218700408936
06-08-2008,1.7100000381469727,1.7100000381469727,36500,1.7300000190734863,1.7100000381469727,1.680637001991272
07-08-2008,1.7100000381469727,1.7100000381469727,0,1.7100000381469727,1.7100000381469727,1.680637001991272
