Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2012,5.929999828338623,5.929999828338623,0,5.929999828338623,5.929999828338623,5.100211143493652
19-04-2012,5.929999828338623,5.929999828338623,0,5.929999828338623,5.929999828338623,5.100211143493652
20-04-2012,5.929999828338623,5.929999828338623,0,5.929999828338623,5.929999828338623,5.100211143493652
23-04-2012,5.929999828338623,5.929999828338623,0,5.929999828338623,5.929999828338623,5.100211143493652
24-04-2012,5.929999828338623,5.929999828338623,0,5.929999828338623,5.929999828338623,5.100211143493652
25-04-2012,5.929999828338623,5.929999828338623,0,5.929999828338623,5.929999828338623,5.100211143493652
26-04-2012,5.929999828338623,5.929999828338623,0,5.929999828338623,5.929999828338623,5.100211143493652
27-04-2012,5.929999828338623,5.929999828338623,0,5.929999828338623,5.929999828338623,5.100211143493652
30-04-2012,5.929999828338623,5.929999828338623,0,5.929999828338623,5.929999828338623,5.100211143493652
01-05-2012,5.929999828338623,5.929999828338623,0,5.929999828338623,5.929999828338623,5.100211143493652
02-05-2012,5.929999828338623,5.929999828338623,0,5.929999828338623,5.929999828338623,5.100211143493652
03-05-2012,5.929999828338623,5.929999828338623,0,5.929999828338623,5.929999828338623,5.100211143493652
04-05-2012,6.590000152587891,6.590000152587891,1500,6.590000152587891,6.590000152587891,5.6678571701049805
07-05-2012,6.300000190734863,6.300000190734863,4100,6.300000190734863,6.300000190734863,5.418437480926514
08-05-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.418437480926514
09-05-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.418437480926514
10-05-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.418437480926514
11-05-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.418437480926514
14-05-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.418437480926514
15-05-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.418437480926514
16-05-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.418437480926514
17-05-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.418437480926514
18-05-2012,5.769999980926514,5.769999980926514,800,5.769999980926514,5.769999980926514,4.9626007080078125
21-05-2012,5.699999809265137,5.699999809265137,600,5.699999809265137,5.699999809265137,4.902395248413086
22-05-2012,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.902395248413086
23-05-2012,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.902395248413086
24-05-2012,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.902395248413086
25-05-2012,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,4.902395248413086
29-05-2012,6.25,6.25,400,6.25,6.25,5.375433444976807
30-05-2012,6.5,6.5,200,6.5,6.5,5.590451240539551
31-05-2012,6.25,6.25,1800,6.25,6.25,5.375433444976807
01-06-2012,6.25,6.25,0,6.25,6.25,5.375433444976807
04-06-2012,6.25,6.25,0,6.25,6.25,5.375433444976807
05-06-2012,5.820000171661377,5.820000171661377,2100,5.820000171661377,5.820000171661377,5.005604267120361
06-06-2012,5.820000171661377,5.820000171661377,0,5.820000171661377,5.820000171661377,5.005604267120361
07-06-2012,5.820000171661377,5.820000171661377,0,5.820000171661377,5.820000171661377,5.005604267120361
08-06-2012,5.820000171661377,5.820000171661377,0,5.820000171661377,5.820000171661377,5.005604267120361
11-06-2012,5.820000171661377,5.820000171661377,0,5.820000171661377,5.820000171661377,5.005604267120361
12-06-2012,5.820000171661377,5.820000171661377,0,5.820000171661377,5.820000171661377,5.005604267120361
13-06-2012,5.820000171661377,5.820000171661377,0,5.820000171661377,5.820000171661377,5.005604267120361
14-06-2012,5.820000171661377,5.820000171661377,0,5.820000171661377,5.820000171661377,5.005604267120361
15-06-2012,5.820000171661377,5.820000171661377,0,5.820000171661377,5.820000171661377,5.005604267120361
18-06-2012,5.820000171661377,5.820000171661377,0,5.820000171661377,5.820000171661377,5.005604267120361
19-06-2012,5.820000171661377,5.820000171661377,0,5.820000171661377,5.820000171661377,5.005604267120361
20-06-2012,6.849999904632568,6.849999904632568,600,6.849999904632568,6.849999904632568,5.891474723815918
21-06-2012,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,5.891474723815918
22-06-2012,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,5.891474723815918
25-06-2012,6.349999904632568,6.349999904632568,1300,6.349999904632568,6.349999904632568,5.461440086364746
26-06-2012,6.320000171661377,6.320000171661377,200,6.320000171661377,6.320000171661377,5.435638904571533
27-06-2012,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,5.435638904571533
28-06-2012,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,5.435638904571533
29-06-2012,6.53000020980835,6.53000020980835,24800,6.550000190734863,6.550000190734863,5.633455276489258
02-07-2012,6.760000228881836,6.760000228881836,300,6.760000228881836,6.760000228881836,5.814070224761963
03-07-2012,6.75,6.75,600,6.75,6.75,5.805468559265137
05-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
06-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
09-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
10-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
11-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
12-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
13-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
16-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
17-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
18-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
19-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
20-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
23-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
24-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
25-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
26-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
27-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
30-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
31-07-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
01-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
02-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
03-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
06-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
07-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
08-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
09-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
10-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
13-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
14-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
15-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
16-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
17-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
20-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
21-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
22-08-2012,6.75,6.75,0,6.75,6.75,5.805468559265137
23-08-2012,7.5,7.5,300,7.5,7.5,6.4505205154418945
24-08-2012,7.5,7.5,0,7.5,7.5,6.4505205154418945
27-08-2012,7.730000019073486,7.730000019073486,100,7.730000019073486,7.730000019073486,6.648336887359619
28-08-2012,7.630000114440918,7.630000114440918,600,7.630000114440918,7.630000114440918,6.5623297691345215
29-08-2012,7.619999885559082,7.619999885559082,600,7.630000114440918,7.630000114440918,6.5623297691345215
30-08-2012,7.630000114440918,7.630000114440918,0,7.630000114440918,7.630000114440918,6.5623297691345215
31-08-2012,7.630000114440918,7.630000114440918,0,7.630000114440918,7.630000114440918,6.5623297691345215
04-09-2012,7.630000114440918,7.630000114440918,0,7.630000114440918,7.630000114440918,6.5623297691345215
05-09-2012,7.630000114440918,7.630000114440918,0,7.630000114440918,7.630000114440918,6.5623297691345215
06-09-2012,7.630000114440918,7.630000114440918,0,7.630000114440918,7.630000114440918,6.5623297691345215
07-09-2012,7.630000114440918,7.630000114440918,0,7.630000114440918,7.630000114440918,6.5623297691345215
10-09-2012,8.149999618530273,8.149999618530273,400,8.149999618530273,8.149999618530273,7.009565353393555
11-09-2012,7.820000171661377,7.820000171661377,1000,7.820000171661377,7.820000171661377,6.725742816925049
12-09-2012,7.570000171661377,7.570000171661377,600,7.570000171661377,7.570000171661377,6.510725021362305
13-09-2012,7.570000171661377,7.570000171661377,0,7.570000171661377,7.570000171661377,6.510725021362305
