Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
19-06-2012,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
20-06-2012,0.0010000000474974513,0.0010000000474974513,418000.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
21-06-2012,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
22-06-2012,0.0010000000474974513,0.0010000000474974513,1727050.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
25-06-2012,0.0010000000474974513,0.0010000000474974513,1296653.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
26-06-2012,0.0010000000474974513,0.0010000000474974513,100000.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
27-06-2012,0.0010000000474974513,0.0010000000474974513,3612633.0,0.004999999888241291,0.0020000000949949026,0.0020000000949949026
28-06-2012,0.0010000000474974513,0.0010000000474974513,2428510.0,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026
29-06-2012,0.0010000000474974513,0.0010000000474974513,1849190.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
02-07-2012,0.0010000000474974513,0.0010000000474974513,240100.0,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026
03-07-2012,0.0010000000474974513,0.0010000000474974513,1174666.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
05-07-2012,0.0010000000474974513,0.0010000000474974513,1808887.0,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026
06-07-2012,0.0010000000474974513,0.0010000000474974513,269499.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
09-07-2012,0.0010000000474974513,0.0010000000474974513,253250.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
10-07-2012,0.0010000000474974513,0.0010000000474974513,932834.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
