Date,Low,Open,Volume,High,Close,Adjusted Close
11-09-2009,0.8025000095367432,0.8025000095367432,56700.0,1.090000033378601,1.090000033378601,1.090000033378601
14-09-2009,0.9994999766349792,1.0175000429153442,7400.0,1.0399999618530273,0.9994999766349792,0.9994999766349792
15-09-2009,1.0479999780654907,1.0479999780654907,500.0,1.0479999780654907,1.0479999780654907,1.0479999780654907
16-09-2009,0.8889999985694885,0.8889999985694885,200.0,0.8889999985694885,0.8889999985694885,0.8889999985694885
17-09-2009,0.8889999985694885,0.8889999985694885,0.0,0.8889999985694885,0.8889999985694885,0.8889999985694885
18-09-2009,0.8889999985694885,0.8889999985694885,0.0,0.8889999985694885,0.8889999985694885,0.8889999985694885
21-09-2009,0.8889999985694885,0.8889999985694885,0.0,0.8889999985694885,0.8889999985694885,0.8889999985694885
22-09-2009,0.8050000071525574,0.8050000071525574,500.0,0.8050000071525574,0.8050000071525574,0.8050000071525574
23-09-2009,0.800000011920929,0.800000011920929,8020.0,0.8550000190734863,0.8550000190734863,0.8550000190734863
24-09-2009,0.8500000238418579,0.9700000286102295,5400.0,0.9700000286102295,0.8500000238418579,0.8500000238418579
25-09-2009,0.906000018119812,0.906000018119812,4000.0,0.9524999856948853,0.9524999856948853,0.9524999856948853
28-09-2009,0.9524999856948853,0.9524999856948853,0.0,0.9524999856948853,0.9524999856948853,0.9524999856948853
29-09-2009,0.8450000286102295,0.8450000286102295,7000.0,0.8550000190734863,0.8550000190734863,0.8550000190734863
30-09-2009,0.800000011920929,0.800000011920929,1000.0,0.800000011920929,0.800000011920929,0.800000011920929
01-10-2009,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929
02-10-2009,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929
05-10-2009,0.6345000267028809,0.75,11800.0,0.75,0.7225000262260437,0.7225000262260437
06-10-2009,0.7935000061988831,0.7940000295639038,1250.0,0.7940000295639038,0.7935000061988831,0.7935000061988831
07-10-2009,0.7935000061988831,0.7935000061988831,0.0,0.7935000061988831,0.7935000061988831,0.7935000061988831
08-10-2009,0.7835000157356262,0.8230000138282776,4700.0,0.8349999785423279,0.8349999785423279,0.8349999785423279
09-10-2009,0.8349999785423279,0.8349999785423279,0.0,0.8349999785423279,0.8349999785423279,0.8349999785423279
12-10-2009,0.8349999785423279,0.8349999785423279,0.0,0.8349999785423279,0.8349999785423279,0.8349999785423279
13-10-2009,0.8349999785423279,0.8349999785423279,0.0,0.8349999785423279,0.8349999785423279,0.8349999785423279
14-10-2009,0.7549999952316284,0.7549999952316284,1000.0,0.7549999952316284,0.7549999952316284,0.7549999952316284
