Date,Low,Open,Volume,High,Close,Adjusted Close
13-07-2005,31.229999542236328,36.43000030517578,20444.0,43.560001373291016,36.66999816894531,22.482860565185547
14-07-2005,35.400001525878906,37.0,5751.0,37.0,35.959999084472656,22.047550201416016
15-07-2005,35.099998474121094,35.099998474121094,674.0,36.310001373291016,36.119998931884766,22.145648956298828
18-07-2005,35.29999923706055,36.599998474121094,3070.0,36.599998474121094,35.5,21.76551628112793
19-07-2005,35.599998474121094,35.599998474121094,3536.0,36.20000076293945,36.15999984741211,22.170177459716797
20-07-2005,36.099998474121094,37.0,1977.0,37.0,36.150001525878906,22.164043426513672
21-07-2005,36.0,36.599998474121094,2399.0,36.599998474121094,36.02000045776367,22.084339141845703
22-07-2005,35.939998626708984,36.0,17989.0,37.79999923706055,36.97999954223633,22.67292594909668
25-07-2005,33.599998474121094,36.31999969482422,12278.0,36.400001525878906,35.20000076293945,21.581588745117188
26-07-2005,32.040000915527344,34.81999969482422,7278.0,35.0,34.38999938964844,21.084964752197266
27-07-2005,34.0,34.099998474121094,1535.0,34.599998474121094,34.5,21.15240478515625
28-07-2005,,,,,,
29-07-2005,34.20000076293945,34.79999923706055,1659.0,35.099998474121094,34.459999084472656,21.12788200378418
01-08-2005,33.29999923706055,34.099998474121094,1559.0,34.349998474121094,33.619998931884766,20.61286735534668
02-08-2005,33.20000076293945,38.90999984741211,2572.0,38.90999984741211,33.290000915527344,20.410541534423828
03-08-2005,33.2400016784668,34.959999084472656,3114.0,34.959999084472656,33.25,20.386016845703125
04-08-2005,33.0,33.599998474121094,7784.0,33.81999969482422,33.20000076293945,20.355363845825195
05-08-2005,33.20000076293945,33.59000015258789,6163.0,33.599998474121094,33.279998779296875,20.404409408569336
08-08-2005,32.43000030517578,33.75,3204.0,33.959999084472656,32.7599983215332,20.085590362548828
09-08-2005,32.599998474121094,33.0,14093.0,34.02000045776367,33.91999816894531,20.796804428100586
10-08-2005,33.61000061035156,34.0099983215332,67070.0,36.79999923706055,33.880001068115234,20.772281646728516
11-08-2005,33.599998474121094,34.0,15948.0,35.0,33.810001373291016,20.7293643951416
12-08-2005,34.5,35.79999923706055,118186.0,37.58000183105469,34.91999816894531,21.409914016723633
16-08-2005,35.310001373291016,36.0,18372.0,36.400001525878906,35.79999923706055,21.949453353881836
17-08-2005,35.20000076293945,36.5,8670.0,36.5,35.40999984741211,21.710336685180664
18-08-2005,33.20000076293945,35.0,14466.0,35.79999923706055,33.70000076293945,20.661916732788086
19-08-2005,34.0,34.0,13105.0,35.400001525878906,34.70000076293945,21.2750301361084
22-08-2005,33.79999923706055,34.880001068115234,10483.0,35.47999954223633,33.83000183105469,20.741621017456055
23-08-2005,33.400001525878906,34.0,9760.0,34.34000015258789,33.560001373291016,20.576082229614258
24-08-2005,32.849998474121094,34.279998779296875,3822.0,34.279998779296875,33.099998474121094,20.294048309326172
25-08-2005,33.20000076293945,34.779998779296875,8155.0,34.779998779296875,33.310001373291016,20.42280387878418
26-08-2005,33.33000183105469,33.79999923706055,6043.0,34.400001525878906,33.54999923706055,20.569950103759766
29-08-2005,33.40999984741211,33.97999954223633,6032.0,33.97999954223633,33.59000015258789,20.594478607177734
30-08-2005,33.400001525878906,34.400001525878906,6917.0,34.400001525878906,33.540000915527344,20.56381607055664
31-08-2005,33.43000030517578,34.25,4881.0,34.34000015258789,33.959999084472656,20.821327209472656
01-09-2005,33.810001373291016,34.0,8717.0,34.599998474121094,33.86000061035156,20.760013580322266
02-09-2005,34.0,34.209999084472656,12873.0,34.79999923706055,34.560001373291016,21.189197540283203
05-09-2005,35.0,36.0,34467.0,36.880001068115234,35.91999816894531,22.023025512695312
06-09-2005,35.79999923706055,36.29999923706055,10951.0,36.79999923706055,35.91999816894531,22.023025512695312
08-09-2005,35.0,35.0,4104.0,35.81999969482422,35.099998474121094,23.481414794921875
09-09-2005,34.0,36.79999923706055,7042.0,36.79999923706055,34.439998626708984,23.039886474609375
12-09-2005,33.40999984741211,35.0,3996.0,35.0,34.0099983215332,22.752220153808594
13-09-2005,33.68000030517578,34.599998474121094,5094.0,34.7400016784668,33.91999816894531,22.692012786865234
14-09-2005,33.560001373291016,33.83000183105469,6676.0,34.400001525878906,33.70000076293945,22.544836044311523
15-09-2005,33.869998931884766,34.380001068115234,7287.0,34.97999954223633,34.72999954223633,23.233890533447266
16-09-2005,34.599998474121094,35.79999923706055,56683.0,38.0,37.0,24.752487182617188
19-09-2005,37.20000076293945,37.27000045776367,44448.0,38.400001525878906,37.439998626708984,25.046844482421875
20-09-2005,35.81999969482422,36.79999923706055,13267.0,37.189998626708984,36.09000015258789,24.143712997436523
21-09-2005,33.20000076293945,35.02000045776367,11689.0,35.959999084472656,34.58000183105469,23.133546829223633
22-09-2005,29.600000381469727,34.599998474121094,7648.0,34.599998474121094,32.43000030517578,21.695222854614258
23-09-2005,30.399999618530273,32.0,15601.0,33.65999984741211,32.91999816894531,22.023025512695312
26-09-2005,33.599998474121094,33.599998474121094,13794.0,34.5,34.15999984741211,22.852571487426758
27-09-2005,33.18000030517578,34.0,9263.0,34.400001525878906,33.369998931884766,22.324068069458008
28-09-2005,33.5,33.5,1585.0,34.34000015258789,33.630001068115234,22.498014450073242
29-09-2005,32.02000045776367,33.79999923706055,3480.0,34.0,32.5099983215332,21.748741149902344
30-09-2005,31.200000762939453,31.200000762939453,4671.0,32.7400016784668,32.58000183105469,21.795574188232422
03-10-2005,32.79999923706055,32.97999954223633,1960.0,33.529998779296875,33.04999923706055,22.10999298095703
04-10-2005,33.599998474121094,33.97999954223633,11902.0,35.0,34.45000076293945,23.04657554626465
05-10-2005,33.599998474121094,34.779998779296875,4445.0,34.79999923706055,33.70000076293945,22.544836044311523
06-10-2005,32.79999923706055,33.779998779296875,3872.0,33.779998779296875,32.849998474121094,21.976198196411133
07-10-2005,32.400001525878906,33.599998474121094,1495.0,33.599998474121094,32.5,21.7420597076416
