Date,Low,Open,Volume,High,Close,Adjusted Close
13-02-2008,13.189599990844727,13.189599990844727,1843.0,13.580499649047852,13.287300109863281,13.287300109863281
14-02-2008,12.896499633789062,12.896499633789062,5397.0,13.287300109863281,13.189599990844727,13.189599990844727
15-02-2008,12.99429988861084,13.092000007629395,915.0,13.092000007629395,12.99429988861084,12.99429988861084
18-02-2008,12.896499633789062,12.896499633789062,2403.0,13.48270034790039,13.48270034790039,13.48270034790039
19-02-2008,13.385000228881836,13.385000228881836,1109.0,13.873600006103516,13.678199768066406,13.678199768066406
20-02-2008,13.385000228881836,13.385000228881836,1788.0,13.48270034790039,13.48270034790039,13.48270034790039
21-02-2008,13.092000007629395,13.092000007629395,806.0,13.580499649047852,13.48270034790039,13.48270034790039
22-02-2008,12.50570011138916,13.092000007629395,4137.0,13.092000007629395,13.092000007629395,13.092000007629395
25-02-2008,12.99429988861084,13.385000228881836,3237.0,13.873600006103516,13.873600006103516,13.873600006103516
26-02-2008,13.48270034790039,13.48270034790039,2721.0,13.97130012512207,13.97130012512207,13.97130012512207
27-02-2008,13.385000228881836,13.385000228881836,3523.0,13.580499649047852,13.48270034790039,13.48270034790039
28-02-2008,12.99429988861084,13.189599990844727,1244.0,13.48270034790039,13.385000228881836,13.385000228881836
29-02-2008,13.092000007629395,13.385000228881836,4442.0,13.48270034790039,13.092000007629395,13.092000007629395
03-03-2008,12.50570011138916,12.99429988861084,2599.0,12.99429988861084,12.99429988861084,12.99429988861084
04-03-2008,12.407999992370605,12.50570011138916,2151.0,12.70110034942627,12.603400230407715,12.603400230407715
05-03-2008,12.212599754333496,12.50570011138916,7117.0,13.189599990844727,13.189599990844727,13.189599990844727
06-03-2008,13.48270034790039,13.580499649047852,4273.0,14.16670036315918,13.48270034790039,13.48270034790039
07-03-2008,12.896499633789062,12.99429988861084,3449.0,13.189599990844727,12.896499633789062,12.896499633789062
10-03-2008,12.407999992370605,12.603400230407715,4484.0,12.798800468444824,12.407999992370605,12.407999992370605
11-03-2008,11.821800231933594,12.114899635314941,2734.0,12.212599754333496,11.919500350952148,11.919500350952148
12-03-2008,12.017200469970703,12.50570011138916,3742.0,12.70110034942627,12.31029987335205,12.31029987335205
13-03-2008,11.52869987487793,11.919500350952148,7638.0,12.114899635314941,12.017200469970703,12.017200469970703
14-03-2008,11.52869987487793,11.52869987487793,1443.0,12.017200469970703,11.52869987487793,11.52869987487793
17-03-2008,9.965510368347168,11.33329963684082,5974.0,11.33329963684082,10.063199996948242,10.063199996948242
18-03-2008,10.063199996948242,10.5516996383667,3462.0,12.50570011138916,12.407999992370605,12.407999992370605
19-03-2008,9.965510368347168,10.356300354003906,6008.0,10.747099876403809,9.965510368347168,9.965510368347168
20-03-2008,9.770110130310059,10.258600234985352,4957.0,10.5516996383667,10.5516996383667,10.5516996383667
25-03-2008,10.063199996948242,10.747099876403809,2065.0,11.040200233459473,11.040200233459473,11.040200233459473
26-03-2008,10.258600234985352,10.5516996383667,2967.0,10.649399757385254,10.356300354003906,10.356300354003906
27-03-2008,10.160900115966797,10.160900115966797,1489.0,10.649399757385254,10.5516996383667,10.5516996383667
28-03-2008,10.063199996948242,10.258600234985352,2115.0,10.258600234985352,10.258600234985352,10.258600234985352
31-03-2008,9.281599998474121,9.867810249328613,8858.0,9.867810249328613,9.672410011291504,9.672410011291504
01-04-2008,9.086199760437012,9.57470989227295,1438.0,9.57470989227295,9.477009773254395,9.477009773254395
02-04-2008,9.183899879455566,9.183899879455566,2797.0,9.281599998474121,9.281599998474121,9.281599998474121
03-04-2008,8.890800476074219,9.086199760437012,2235.0,9.183899879455566,9.086199760437012,9.086199760437012
04-04-2008,8.890800476074219,8.890800476074219,3276.0,9.770110130310059,9.379300117492676,9.379300117492676
07-04-2008,9.965510368347168,9.965510368347168,4890.0,11.626399993896484,11.626399993896484,11.626399993896484
08-04-2008,10.844799995422363,10.844799995422363,3304.0,11.430999755859375,11.430999755859375,11.430999755859375
09-04-2008,11.724100112915039,11.724100112915039,4527.0,12.31029987335205,12.114899635314941,12.114899635314941
10-04-2008,11.724100112915039,11.724100112915039,2842.0,12.017200469970703,12.017200469970703,12.017200469970703
11-04-2008,11.821800231933594,12.114899635314941,4839.0,12.407999992370605,11.821800231933594,11.821800231933594
14-04-2008,11.235600471496582,12.017200469970703,4834.0,12.017200469970703,11.235600471496582,11.235600471496582
15-04-2008,10.844799995422363,11.235600471496582,2231.0,11.235600471496582,11.235600471496582,11.235600471496582
16-04-2008,10.844799995422363,10.942500114440918,3757.0,11.137900352478027,11.137900352478027,11.137900352478027
17-04-2008,10.942500114440918,10.942500114440918,5781.0,12.017200469970703,11.33329963684082,11.33329963684082
18-04-2008,12.017200469970703,12.212599754333496,6447.0,12.407999992370605,12.407999992370605,12.407999992370605
21-04-2008,12.896499633789062,13.287300109863281,5557.0,13.580499649047852,12.99429988861084,12.99429988861084
22-04-2008,12.798800468444824,12.798800468444824,5487.0,13.48270034790039,13.092000007629395,13.092000007629395
23-04-2008,12.603400230407715,13.092000007629395,4022.0,13.092000007629395,12.603400230407715,12.603400230407715
24-04-2008,12.50570011138916,12.896499633789062,3615.0,12.896499633789062,12.798800468444824,12.798800468444824
25-04-2008,12.407999992370605,12.407999992370605,1235.0,12.896499633789062,12.798800468444824,12.798800468444824
28-04-2008,12.017200469970703,12.407999992370605,1509.0,12.407999992370605,12.31029987335205,12.31029987335205
29-04-2008,11.724100112915039,12.114899635314941,2870.0,12.114899635314941,11.724100112915039,11.724100112915039
30-04-2008,11.33329963684082,11.33329963684082,1169.0,11.52869987487793,11.430999755859375,11.430999755859375
02-05-2008,11.040200233459473,11.235600471496582,2180.0,11.52869987487793,11.235600471496582,11.235600471496582
05-05-2008,11.137900352478027,11.235600471496582,4047.0,12.114899635314941,11.821800231933594,11.821800231933594
06-05-2008,11.821800231933594,11.919500350952148,2492.0,12.114899635314941,11.821800231933594,11.821800231933594
07-05-2008,11.821800231933594,11.821800231933594,2994.0,12.212599754333496,12.212599754333496,12.212599754333496
08-05-2008,12.017200469970703,12.31029987335205,2474.0,12.50570011138916,12.31029987335205,12.31029987335205
09-05-2008,12.212599754333496,12.70110034942627,4987.0,12.896499633789062,12.70110034942627,12.70110034942627
12-05-2008,12.212599754333496,12.50570011138916,420.0,12.50570011138916,12.50570011138916,12.50570011138916
13-05-2008,12.114899635314941,12.114899635314941,940.0,12.50570011138916,12.114899635314941,12.114899635314941
14-05-2008,12.017200469970703,12.114899635314941,3928.0,12.70110034942627,12.603400230407715,12.603400230407715
15-05-2008,12.114899635314941,12.114899635314941,3518.0,12.407999992370605,12.407999992370605,12.407999992370605
16-05-2008,12.70110034942627,12.896499633789062,1648.0,13.092000007629395,12.99429988861084,12.99429988861084
19-05-2008,13.287300109863281,13.287300109863281,5774.0,14.362099647521973,14.16670036315918,14.16670036315918
20-05-2008,14.264399528503418,14.655200004577637,8785.0,16.023000717163086,14.655200004577637,14.655200004577637
21-05-2008,14.264399528503418,14.655200004577637,785.0,14.655200004577637,14.459799766540527,14.459799766540527
22-05-2008,14.655200004577637,14.655200004577637,328.0,15.143699645996094,15.045999526977539,15.045999526977539
23-05-2008,14.557499885559082,14.655200004577637,418.0,15.143699645996094,14.850600242614746,14.850600242614746
26-05-2008,15.436800003051758,15.534500122070312,3644.0,15.925299644470215,15.925299644470215,15.925299644470215
27-05-2008,15.729900360107422,15.82759952545166,2632.0,16.316099166870117,16.316099166870117,16.316099166870117
28-05-2008,15.339099884033203,15.729900360107422,4178.0,15.925299644470215,15.632200241088867,15.632200241088867
29-05-2008,15.241399765014648,15.241399765014648,2902.0,16.12070083618164,16.12070083618164,16.12070083618164
30-05-2008,15.925299644470215,16.511499404907227,18454.0,21.78730010986328,20.02869987487793,20.02869987487793
02-06-2008,18.563199996948242,20.810300827026367,16663.0,21.591899871826172,19.4424991607666,19.4424991607666
03-06-2008,17.781600952148438,17.781600952148438,4101.0,19.051700592041016,18.563199996948242,18.563199996948242
04-06-2008,17.781600952148438,18.07469940185547,5973.0,18.465499877929688,18.465499877929688,18.465499877929688
05-06-2008,16.80459976196289,18.07469940185547,7094.0,18.07469940185547,16.80459976196289,16.80459976196289
06-06-2008,16.706899642944336,16.706899642944336,2497.0,17.39080047607422,17.293100357055664,17.293100357055664
09-06-2008,16.902299880981445,16.902299880981445,6114.0,17.683900833129883,17.097700119018555,17.097700119018555
10-06-2008,16.902299880981445,17.097700119018555,1916.0,17.781600952148438,17.488500595092773,17.488500595092773
11-06-2008,16.706899642944336,16.80459976196289,1329.0,17.488500595092773,16.706899642944336,16.706899642944336
12-06-2008,14.850600242614746,15.534500122070312,4210.0,16.023000717163086,16.023000717163086,16.023000717163086
13-06-2008,13.775899887084961,15.534500122070312,20312.0,15.534500122070312,14.16670036315918,14.16670036315918
16-06-2008,13.189599990844727,13.580499649047852,8040.0,13.580499649047852,13.385000228881836,13.385000228881836
17-06-2008,12.798800468444824,13.189599990844727,2058.0,13.287300109863281,12.896499633789062,12.896499633789062
18-06-2008,12.407999992370605,12.603400230407715,3457.0,13.287300109863281,13.189599990844727,13.189599990844727
19-06-2008,13.092000007629395,13.287300109863281,4957.0,14.069000244140625,14.069000244140625,14.069000244140625
20-06-2008,13.287300109863281,14.069000244140625,3279.0,14.16670036315918,13.775899887084961,13.775899887084961
23-06-2008,12.896499633789062,12.99429988861084,3357.0,13.385000228881836,13.287300109863281,13.287300109863281
24-06-2008,13.189599990844727,13.48270034790039,6085.0,14.459799766540527,13.287300109863281,13.287300109863281
25-06-2008,13.092000007629395,13.092000007629395,1456.0,14.069000244140625,13.678199768066406,13.678199768066406
26-06-2008,14.264399528503418,14.264399528503418,4087.0,16.60919952392578,14.752900123596191,14.752900123596191
27-06-2008,14.16670036315918,14.362099647521973,3508.0,14.655200004577637,14.264399528503418,14.264399528503418
30-06-2008,14.069000244140625,14.069000244140625,233.0,14.557499885559082,14.264399528503418,14.264399528503418
01-07-2008,13.678199768066406,14.264399528503418,2051.0,14.264399528503418,14.069000244140625,14.069000244140625
02-07-2008,13.775899887084961,13.775899887084961,1374.0,14.069000244140625,14.069000244140625,14.069000244140625
03-07-2008,12.70110034942627,13.189599990844727,4403.0,13.678199768066406,13.678199768066406,13.678199768066406
04-07-2008,12.896499633789062,13.385000228881836,2749.0,13.580499649047852,13.189599990844727,13.189599990844727
07-07-2008,12.017200469970703,13.287300109863281,5186.0,13.385000228881836,12.407999992370605,12.407999992370605
08-07-2008,11.919500350952148,12.017200469970703,1228.0,12.407999992370605,11.919500350952148,11.919500350952148
09-07-2008,10.942500114440918,12.017200469970703,21471.0,14.557499885559082,12.70110034942627,12.70110034942627
10-07-2008,11.919500350952148,12.212599754333496,4082.0,12.212599754333496,12.212599754333496,12.212599754333496
11-07-2008,11.919500350952148,11.919500350952148,691.0,12.212599754333496,12.017200469970703,12.017200469970703
14-07-2008,11.33329963684082,11.52869987487793,2728.0,11.724100112915039,11.626399993896484,11.626399993896484
15-07-2008,10.942500114440918,11.235600471496582,1811.0,11.52869987487793,10.942500114440918,10.942500114440918
16-07-2008,11.040200233459473,11.430999755859375,2697.0,11.52869987487793,11.52869987487793,11.52869987487793
17-07-2008,11.52869987487793,11.52869987487793,6559.0,12.017200469970703,11.919500350952148,11.919500350952148
18-07-2008,12.407999992370605,12.407999992370605,8272.0,12.99429988861084,12.99429988861084,12.99429988861084
21-07-2008,12.99429988861084,13.092000007629395,3896.0,13.189599990844727,12.99429988861084,12.99429988861084
22-07-2008,12.50570011138916,12.798800468444824,1725.0,12.798800468444824,12.50570011138916,12.50570011138916
23-07-2008,11.821800231933594,12.212599754333496,1297.0,12.31029987335205,11.821800231933594,11.821800231933594
24-07-2008,11.52869987487793,11.724100112915039,1323.0,12.114899635314941,11.52869987487793,11.52869987487793
25-07-2008,11.235600471496582,11.52869987487793,2029.0,11.52869987487793,11.430999755859375,11.430999755859375
28-07-2008,11.430999755859375,11.430999755859375,8182.0,12.603400230407715,12.407999992370605,12.407999992370605
29-07-2008,,,,,,
30-07-2008,,,,,,
31-07-2008,,,,,,
01-08-2008,,,,,,
04-08-2008,,,,,,
05-08-2008,,,,,,
06-08-2008,,,,,,
07-08-2008,,,,,,
08-08-2008,,,,,,
11-08-2008,,,,,,
12-08-2008,,,,,,
13-08-2008,,,,,,
14-08-2008,,,,,,
15-08-2008,,,,,,
18-08-2008,9.379300117492676,9.477009773254395,2613.0,9.57470989227295,9.379300117492676,9.379300117492676
19-08-2008,9.281599998474121,9.281599998474121,2810.0,9.379300117492676,9.281599998474121,9.281599998474121
20-08-2008,9.379300117492676,9.379300117492676,1640.0,10.063199996948242,9.965510368347168,9.965510368347168
21-08-2008,9.770110130310059,9.770110130310059,819.0,9.867810249328613,9.770110130310059,9.770110130310059
22-08-2008,9.086199760437012,9.672410011291504,2881.0,9.672410011291504,9.183899879455566,9.183899879455566
25-08-2008,8.988499641418457,9.086199760437012,2810.0,9.183899879455566,8.988499641418457,8.988499641418457
26-08-2008,8.890800476074219,8.890800476074219,8210.0,9.672410011291504,9.672410011291504,9.672410011291504
27-08-2008,9.477009773254395,9.477009773254395,6244.0,11.040200233459473,10.454000473022461,10.454000473022461
28-08-2008,10.844799995422363,11.040200233459473,4980.0,11.235600471496582,11.137900352478027,11.137900352478027
29-08-2008,10.747099876403809,11.137900352478027,3705.0,11.137900352478027,10.942500114440918,10.942500114440918
01-09-2008,10.356300354003906,10.5516996383667,2594.0,10.5516996383667,10.5516996383667,10.5516996383667
02-09-2008,10.258600234985352,10.258600234985352,2741.0,10.747099876403809,10.258600234985352,10.258600234985352
03-09-2008,10.160900115966797,10.649399757385254,1433.0,10.649399757385254,10.160900115966797,10.160900115966797
04-09-2008,10.160900115966797,10.258600234985352,1255.0,10.258600234985352,10.160900115966797,10.160900115966797
05-09-2008,8.793100357055664,9.867810249328613,9189.0,9.965510368347168,9.183899879455566,9.183899879455566
08-09-2008,9.477009773254395,9.672410011291504,1535.0,9.672410011291504,9.57470989227295,9.57470989227295
09-09-2008,9.183899879455566,9.281599998474121,2767.0,9.281599998474121,9.183899879455566,9.183899879455566
10-09-2008,8.109189987182617,8.793100357055664,5683.0,8.793100357055664,8.304590225219727,8.304590225219727
11-09-2008,7.620689868927002,7.718389987945557,3677.0,8.011489868164062,7.913790225982666,7.913790225982666
12-09-2008,8.206890106201172,8.206890106201172,5340.0,10.063199996948242,9.867810249328613,9.867810249328613
15-09-2008,8.890800476074219,9.770110130310059,2257.0,9.770110130310059,9.281599998474121,9.281599998474121
16-09-2008,7.620689868927002,8.988499641418457,4577.0,8.988499641418457,8.69540023803711,8.69540023803711
17-09-2008,7.816090106964111,7.816090106964111,348.0,8.402290344238281,8.402290344238281,8.402290344238281
18-09-2008,7.132180213928223,7.913790225982666,6566.0,7.913790225982666,7.816090106964111,7.816090106964111
19-09-2008,7.620689868927002,7.816090106964111,1626.0,8.402290344238281,8.402290344238281,8.402290344238281
22-09-2008,7.913790225982666,8.402290344238281,1981.0,8.402290344238281,7.913790225982666,7.913790225982666
23-09-2008,7.4252800941467285,7.4252800941467285,716.0,7.522980213165283,7.522980213165283,7.522980213165283
24-09-2008,6.839079856872559,7.327579975128174,1117.0,7.327579975128174,6.839079856872559,6.839079856872559
25-09-2008,6.15516996383667,6.936779975891113,6186.0,6.936779975891113,6.448269844055176,6.448269844055176
26-09-2008,6.252870082855225,6.741380214691162,773.0,6.741380214691162,6.252870082855225,6.252870082855225
29-09-2008,4.885049819946289,6.15516996383667,5929.0,6.5459699630737305,5.862070083618164,5.862070083618164
30-09-2008,5.373559951782227,5.373559951782227,3880.0,6.252870082855225,6.252870082855225,6.252870082855225
01-10-2008,5.862070083618164,6.350570201873779,1863.0,6.350570201873779,5.959770202636719,5.959770202636719
02-10-2008,5.666659832000732,5.666659832000732,3345.0,6.5459699630737305,6.15516996383667,6.15516996383667
03-10-2008,5.764359951019287,5.862070083618164,2683.0,6.741380214691162,5.862070083618164,5.862070083618164
06-10-2008,4.396550178527832,5.666659832000732,3604.0,5.666659832000732,5.471260070800781,5.471260070800781
07-10-2008,4.4942498207092285,4.4942498207092285,3117.0,4.885049819946289,4.591949939727783,4.591949939727783
08-10-2008,2.4425299167633057,4.4942498207092285,9826.0,4.4942498207092285,3.126430034637451,3.126430034637451
09-10-2008,3.3218400478363037,3.3218400478363037,6036.0,3.9080400466918945,3.81033992767334,3.81033992767334
10-10-2008,2.7356300354003906,3.224139928817749,8928.0,3.81033992767334,3.81033992767334,3.81033992767334
13-10-2008,3.81033992767334,3.81033992767334,7991.0,5.275859832763672,4.298850059509277,4.298850059509277
14-10-2008,4.885049819946289,5.178160190582275,10591.0,5.275859832763672,4.885049819946289,4.885049819946289
15-10-2008,4.201149940490723,4.982759952545166,6945.0,4.982759952545166,4.201149940490723,4.201149940490723
16-10-2008,3.517240047454834,3.517240047454834,2487.0,3.81033992767334,3.81033992767334,3.81033992767334
17-10-2008,3.4195399284362793,3.81033992767334,3071.0,3.81033992767334,3.4195399284362793,3.4195399284362793
20-10-2008,2.931030035018921,3.4195399284362793,7336.0,3.4195399284362793,3.126430034637451,3.126430034637451
21-10-2008,3.4195399284362793,3.4195399284362793,2642.0,3.81033992767334,3.4195399284362793,3.4195399284362793
22-10-2008,3.4195399284362793,3.6149399280548096,2928.0,3.7126400470733643,3.4195399284362793,3.4195399284362793
23-10-2008,3.3218400478363037,3.3218400478363037,2047.0,3.81033992767334,3.81033992767334,3.81033992767334
24-10-2008,3.0287299156188965,3.517240047454834,839.0,3.6149399280548096,3.6149399280548096,3.6149399280548096
27-10-2008,3.126430034637451,3.6149399280548096,624.0,3.6149399280548096,3.6149399280548096,3.6149399280548096
28-10-2008,3.517240047454834,3.517240047454834,4954.0,4.298850059509277,4.298850059509277,4.298850059509277
29-10-2008,3.7126400470733643,3.81033992767334,272.0,3.81033992767334,3.81033992767334,3.81033992767334
30-10-2008,3.6149399280548096,3.81033992767334,1965.0,4.005740165710449,4.005740165710449,4.005740165710449
31-10-2008,4.005740165710449,4.005740165710449,1007.0,4.103449821472168,4.005740165710449,4.005740165710449
03-11-2008,4.005740165710449,4.396550178527832,1098.0,4.885049819946289,4.396550178527832,4.396550178527832
04-11-2008,4.005740165710449,4.396550178527832,2555.0,4.689650058746338,4.4942498207092285,4.4942498207092285
05-11-2008,4.201149940490723,4.396550178527832,589.0,4.396550178527832,4.201149940490723,4.201149940490723
06-11-2008,3.9080400466918945,4.005740165710449,1775.0,4.103449821472168,3.9080400466918945,3.9080400466918945
07-11-2008,4.005740165710449,4.005740165710449,2013.0,4.103449821472168,4.005740165710449,4.005740165710449
10-11-2008,3.9080400466918945,4.005740165710449,1650.0,4.396550178527832,4.005740165710449,4.005740165710449
11-11-2008,3.9080400466918945,4.005740165710449,1784.0,4.005740165710449,4.005740165710449,4.005740165710449
12-11-2008,3.9080400466918945,4.201149940490723,3152.0,4.201149940490723,4.005740165710449,4.005740165710449
13-11-2008,3.0287299156188965,3.9080400466918945,5791.0,4.005740165710449,4.005740165710449,4.005740165710449
14-11-2008,3.224139928817749,3.224139928817749,5212.0,4.298850059509277,4.298850059509277,4.298850059509277
17-11-2008,4.005740165710449,4.298850059509277,1219.0,4.298850059509277,4.005740165710449,4.005740165710449
18-11-2008,3.81033992767334,4.298850059509277,2062.0,4.298850059509277,3.81033992767334,3.81033992767334
19-11-2008,3.9080400466918945,4.298850059509277,563.0,4.298850059509277,4.298850059509277,4.298850059509277
20-11-2008,3.3218400478363037,3.81033992767334,7932.0,3.81033992767334,3.3218400478363037,3.3218400478363037
21-11-2008,3.126430034637451,3.3218400478363037,4302.0,3.3218400478363037,3.3218400478363037,3.3218400478363037
24-11-2008,3.0287299156188965,3.224139928817749,4299.0,3.224139928817749,3.224139928817749,3.224139928817749
25-11-2008,3.3218400478363037,3.4195399284362793,6418.0,3.6149399280548096,3.4195399284362793,3.4195399284362793
26-11-2008,3.4195399284362793,3.4195399284362793,614.0,3.517240047454834,3.517240047454834,3.517240047454834
27-11-2008,3.3218400478363037,3.517240047454834,3050.0,3.517240047454834,3.517240047454834,3.517240047454834
28-11-2008,3.224139928817749,3.4195399284362793,1228.0,3.517240047454834,3.4195399284362793,3.4195399284362793
01-12-2008,3.4195399284362793,3.517240047454834,5604.0,3.6149399280548096,3.4195399284362793,3.4195399284362793
02-12-2008,3.3218400478363037,3.517240047454834,624.0,3.517240047454834,3.517240047454834,3.517240047454834
03-12-2008,3.517240047454834,3.517240047454834,602.0,3.517240047454834,3.517240047454834,3.517240047454834
04-12-2008,3.517240047454834,3.517240047454834,816.0,3.6149399280548096,3.517240047454834,3.517240047454834
05-12-2008,3.4195399284362793,3.6149399280548096,7676.0,3.6149399280548096,3.6149399280548096,3.6149399280548096
08-12-2008,3.6149399280548096,3.6149399280548096,1236.0,3.6149399280548096,3.6149399280548096,3.6149399280548096
09-12-2008,3.0287299156188965,3.0287299156188965,2549.0,3.517240047454834,3.0287299156188965,3.0287299156188965
10-12-2008,3.126430034637451,3.224139928817749,1945.0,3.3218400478363037,3.224139928817749,3.224139928817749
11-12-2008,3.126430034637451,3.224139928817749,3388.0,3.224139928817749,3.126430034637451,3.126430034637451
12-12-2008,3.0287299156188965,3.224139928817749,2047.0,3.224139928817749,3.224139928817749,3.224139928817749
15-12-2008,3.224139928817749,3.224139928817749,1215.0,3.3218400478363037,3.224139928817749,3.224139928817749
16-12-2008,3.126430034637451,3.224139928817749,1791.0,3.224139928817749,3.224139928817749,3.224139928817749
17-12-2008,3.126430034637451,3.126430034637451,0.0,3.126430034637451,3.126430034637451,3.126430034637451
18-12-2008,3.0287299156188965,3.126430034637451,10860.0,3.126430034637451,3.0287299156188965,3.0287299156188965
19-12-2008,2.931030035018921,3.3218400478363037,4022.0,3.3218400478363037,3.3218400478363037,3.3218400478363037
22-12-2008,3.0287299156188965,3.126430034637451,3623.0,3.224139928817749,3.126430034637451,3.126430034637451
23-12-2008,3.126430034637451,3.126430034637451,4506.0,3.6149399280548096,3.4195399284362793,3.4195399284362793
29-12-2008,3.4195399284362793,3.4195399284362793,2613.0,4.298850059509277,3.517240047454834,3.517240047454834
30-12-2008,3.4195399284362793,3.4195399284362793,4824.0,4.103449821472168,3.9080400466918945,3.9080400466918945
02-01-2009,3.517240047454834,4.103449821472168,528.0,4.103449821472168,4.103449821472168,4.103449821472168
05-01-2009,4.103449821472168,4.201149940490723,1817.0,4.298850059509277,4.103449821472168,4.103449821472168
06-01-2009,4.103449821472168,4.103449821472168,3852.0,4.4942498207092285,4.103449821472168,4.103449821472168
07-01-2009,4.103449821472168,4.103449821472168,0.0,4.103449821472168,4.103449821472168,4.103449821472168
08-01-2009,4.103449821472168,4.201149940490723,686.0,4.201149940490723,4.201149940490723,4.201149940490723
09-01-2009,4.103449821472168,4.201149940490723,594.0,4.201149940490723,4.201149940490723,4.201149940490723
12-01-2009,4.005740165710449,4.005740165710449,614.0,4.005740165710449,4.005740165710449,4.005740165710449
13-01-2009,3.9080400466918945,3.9080400466918945,307.0,3.9080400466918945,3.9080400466918945,3.9080400466918945
14-01-2009,3.9080400466918945,3.9080400466918945,409.0,3.9080400466918945,3.9080400466918945,3.9080400466918945
15-01-2009,3.9080400466918945,4.005740165710449,82.0,4.005740165710449,4.005740165710449,4.005740165710449
16-01-2009,3.9080400466918945,3.9080400466918945,1228.0,3.9080400466918945,3.9080400466918945,3.9080400466918945
19-01-2009,3.81033992767334,3.81033992767334,289.0,3.81033992767334,3.81033992767334,3.81033992767334
20-01-2009,,,,,,
21-01-2009,,,,,,
22-01-2009,,,,,,
23-01-2009,,,,,,
26-01-2009,,,,,,
27-01-2009,,,,,,
28-01-2009,,,,,,
29-01-2009,,,,,,
30-01-2009,,,,,,
02-02-2009,,,,,,
03-02-2009,,,,,,
04-02-2009,,,,,,
05-02-2009,,,,,,
06-02-2009,,,,,,
09-02-2009,,,,,,
10-02-2009,,,,,,
11-02-2009,,,,,,
12-02-2009,,,,,,
13-02-2009,,,,,,
16-02-2009,,,,,,
17-02-2009,,,,,,
18-02-2009,,,,,,
19-02-2009,,,,,,
20-02-2009,,,,,,
23-02-2009,,,,,,
24-02-2009,,,,,,
25-02-2009,,,,,,
26-02-2009,,,,,,
27-02-2009,,,,,,
02-03-2009,,,,,,
03-03-2009,,,,,,
04-03-2009,,,,,,
05-03-2009,,,,,,
06-03-2009,,,,,,
09-03-2009,,,,,,
10-03-2009,,,,,,
11-03-2009,,,,,,
12-03-2009,,,,,,
13-03-2009,,,,,,
16-03-2009,,,,,,
