Date,Low,Open,Volume,High,Close,Adjusted Close
09-05-2014,4.502999782562256,4.502999782562256,0.0,4.502999782562256,4.502999782562256,4.502999782562256
12-05-2014,4.502999782562256,4.502999782562256,0.0,4.502999782562256,4.502999782562256,4.502999782562256
13-05-2014,4.502999782562256,4.502999782562256,0.0,4.502999782562256,4.502999782562256,4.502999782562256
14-05-2014,4.059999942779541,4.119999885559082,3239.0,4.230000019073486,4.059999942779541,4.059999942779541
15-05-2014,4.0,4.059999942779541,1000.0,4.059999942779541,4.0,4.0
16-05-2014,4.0,4.0,0.0,4.0,4.0,4.0
19-05-2014,4.050000190734863,4.050000190734863,4000.0,4.050000190734863,4.050000190734863,4.050000190734863
20-05-2014,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
21-05-2014,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
22-05-2014,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
23-05-2014,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
27-05-2014,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
28-05-2014,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
29-05-2014,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
30-05-2014,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
02-06-2014,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
03-06-2014,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
04-06-2014,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
05-06-2014,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
06-06-2014,3.9860000610351562,3.9860000610351562,1000.0,3.9860000610351562,3.9860000610351562,3.9860000610351562
09-06-2014,3.9860000610351562,3.9860000610351562,0.0,3.9860000610351562,3.9860000610351562,3.9860000610351562
10-06-2014,3.9860000610351562,3.9860000610351562,0.0,3.9860000610351562,3.9860000610351562,3.9860000610351562
11-06-2014,3.9860000610351562,3.9860000610351562,0.0,3.9860000610351562,3.9860000610351562,3.9860000610351562
12-06-2014,3.9000000953674316,3.9200000762939453,1000.0,3.9200000762939453,3.9000000953674316,3.9000000953674316
13-06-2014,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
16-06-2014,3.700000047683716,3.700000047683716,400.0,3.700000047683716,3.700000047683716,3.700000047683716
17-06-2014,3.5999999046325684,3.5999999046325684,550.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
18-06-2014,3.609999895095825,3.609999895095825,178.0,3.609999895095825,3.609999895095825,3.609999895095825
19-06-2014,3.609999895095825,3.609999895095825,0.0,3.609999895095825,3.609999895095825,3.609999895095825
20-06-2014,3.380000114440918,3.5399999618530273,2020.0,3.5399999618530273,3.380000114440918,3.380000114440918
23-06-2014,3.4230000972747803,3.4230000972747803,500.0,3.4230000972747803,3.4230000972747803,3.4230000972747803
24-06-2014,3.4230000972747803,3.4230000972747803,0.0,3.4230000972747803,3.4230000972747803,3.4230000972747803
25-06-2014,3.4230000972747803,3.4230000972747803,0.0,3.4230000972747803,3.4230000972747803,3.4230000972747803
26-06-2014,3.4230000972747803,3.4230000972747803,0.0,3.4230000972747803,3.4230000972747803,3.4230000972747803
27-06-2014,3.4230000972747803,3.4230000972747803,0.0,3.4230000972747803,3.4230000972747803,3.4230000972747803
30-06-2014,3.4230000972747803,3.4230000972747803,0.0,3.4230000972747803,3.4230000972747803,3.4230000972747803
01-07-2014,3.2200000286102295,3.2200000286102295,250.0,3.2200000286102295,3.2200000286102295,3.2200000286102295
02-07-2014,3.121000051498413,3.121000051498413,600.0,3.121000051498413,3.121000051498413,3.121000051498413
03-07-2014,3.121000051498413,3.121000051498413,0.0,3.121000051498413,3.121000051498413,3.121000051498413
07-07-2014,3.427999973297119,3.427999973297119,2000.0,3.427999973297119,3.427999973297119,3.427999973297119
08-07-2014,3.75,3.75,1000.0,3.75,3.75,3.75
09-07-2014,3.75,3.75,0.0,3.75,3.75,3.75
10-07-2014,3.75,3.75,0.0,3.75,3.75,3.75
11-07-2014,3.75,3.75,0.0,3.75,3.75,3.75
14-07-2014,3.75,3.75,0.0,3.75,3.75,3.75
15-07-2014,3.75,3.75,0.0,3.75,3.75,3.75
16-07-2014,3.263000011444092,3.263000011444092,1000.0,3.263000011444092,3.263000011444092,3.263000011444092
17-07-2014,3.257999897003174,3.257999897003174,1000.0,3.257999897003174,3.257999897003174,3.257999897003174
18-07-2014,3.1410000324249268,3.1410000324249268,1600.0,3.2200000286102295,3.2200000286102295,3.2200000286102295
21-07-2014,3.2200000286102295,3.2200000286102295,0.0,3.2200000286102295,3.2200000286102295,3.2200000286102295
22-07-2014,3.2160000801086426,3.2160000801086426,1000.0,3.2200000286102295,3.2200000286102295,3.2200000286102295
23-07-2014,3.049999952316284,3.0999999046325684,400.0,3.0999999046325684,3.049999952316284,3.049999952316284
24-07-2014,3.109999895095825,3.109999895095825,1300.0,3.109999895095825,3.109999895095825,3.109999895095825
25-07-2014,3.2880001068115234,3.2880001068115234,1000.0,3.2880001068115234,3.2880001068115234,3.2880001068115234
28-07-2014,3.2899999618530273,3.2899999618530273,100.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
29-07-2014,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
30-07-2014,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
31-07-2014,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
01-08-2014,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
04-08-2014,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
05-08-2014,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
06-08-2014,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
07-08-2014,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
08-08-2014,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
11-08-2014,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
12-08-2014,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
13-08-2014,3.1700000762939453,3.1700000762939453,1600.0,3.1700000762939453,3.1700000762939453,3.1700000762939453
14-08-2014,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,3.1700000762939453,3.1700000762939453
15-08-2014,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,3.1700000762939453,3.1700000762939453
18-08-2014,2.930000066757202,2.930000066757202,300.0,2.930000066757202,2.930000066757202,2.930000066757202
19-08-2014,2.930000066757202,2.930000066757202,0.0,2.930000066757202,2.930000066757202,2.930000066757202
20-08-2014,2.930000066757202,2.930000066757202,0.0,2.930000066757202,2.930000066757202,2.930000066757202
21-08-2014,3.049999952316284,3.049999952316284,200.0,3.049999952316284,3.049999952316284,3.049999952316284
22-08-2014,3.049999952316284,3.049999952316284,0.0,3.049999952316284,3.049999952316284,3.049999952316284
25-08-2014,3.049999952316284,3.049999952316284,0.0,3.049999952316284,3.049999952316284,3.049999952316284
26-08-2014,3.200000047683716,3.200000047683716,880.0,3.200000047683716,3.200000047683716,3.200000047683716
27-08-2014,3.200000047683716,3.200000047683716,0.0,3.200000047683716,3.200000047683716,3.200000047683716
28-08-2014,3.190000057220459,3.190000057220459,200.0,3.190000057220459,3.190000057220459,3.190000057220459
29-08-2014,3.4000000953674316,3.4000000953674316,800.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
02-09-2014,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
03-09-2014,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
04-09-2014,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
05-09-2014,3.2209999561309814,3.2209999561309814,1000.0,3.2300000190734863,3.2300000190734863,3.2300000190734863
08-09-2014,3.0199999809265137,3.0199999809265137,400.0,3.0199999809265137,3.0199999809265137,3.0199999809265137
09-09-2014,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137,3.0199999809265137,3.0199999809265137
10-09-2014,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137,3.0199999809265137,3.0199999809265137
11-09-2014,3.0,3.0,2050.0,3.00600004196167,3.0,3.0
12-09-2014,3.0,3.0,0.0,3.0,3.0,3.0
15-09-2014,3.0,3.0,0.0,3.0,3.0,3.0
16-09-2014,2.930000066757202,2.930000066757202,360.0,2.930000066757202,2.930000066757202,2.930000066757202
17-09-2014,2.930000066757202,2.930000066757202,0.0,2.930000066757202,2.930000066757202,2.930000066757202
18-09-2014,2.930000066757202,2.930000066757202,4000.0,2.930000066757202,2.930000066757202,2.930000066757202
19-09-2014,2.930000066757202,2.930000066757202,0.0,2.930000066757202,2.930000066757202,2.930000066757202
22-09-2014,2.5380001068115234,2.5380001068115234,825.0,2.5399999618530273,2.5399999618530273,2.5399999618530273
23-09-2014,2.5399999618530273,2.5399999618530273,0.0,2.5399999618530273,2.5399999618530273,2.5399999618530273
24-09-2014,2.5399999618530273,2.5399999618530273,0.0,2.5399999618530273,2.5399999618530273,2.5399999618530273
25-09-2014,2.5399999618530273,2.5399999618530273,0.0,2.5399999618530273,2.5399999618530273,2.5399999618530273
26-09-2014,2.5399999618530273,2.5399999618530273,0.0,2.5399999618530273,2.5399999618530273,2.5399999618530273
29-09-2014,2.680000066757202,2.7869999408721924,1100.0,2.7869999408721924,2.680000066757202,2.680000066757202
30-09-2014,2.799999952316284,2.799999952316284,500.0,2.799999952316284,2.799999952316284,2.799999952316284
01-10-2014,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
02-10-2014,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
03-10-2014,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
06-10-2014,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
07-10-2014,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
08-10-2014,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
09-10-2014,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
10-10-2014,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
13-10-2014,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
14-10-2014,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
15-10-2014,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
16-10-2014,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
17-10-2014,2.51200008392334,2.549999952316284,5389.0,2.5899999141693115,2.5899999141693115,2.5899999141693115
20-10-2014,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,2.5899999141693115,2.5899999141693115
21-10-2014,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,2.5899999141693115,2.5899999141693115
22-10-2014,2.430000066757202,2.430000066757202,350.0,2.430000066757202,2.430000066757202,2.430000066757202
23-10-2014,2.4800000190734863,2.4800000190734863,3250.0,2.5,2.4800000190734863,2.4800000190734863
24-10-2014,2.2100000381469727,2.4100000858306885,2200.0,2.4100000858306885,2.2100000381469727,2.2100000381469727
27-10-2014,2.0199999809265137,2.0199999809265137,50.0,2.0199999809265137,2.0199999809265137,2.0199999809265137
28-10-2014,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,2.0199999809265137
29-10-2014,2.2300000190734863,2.2300000190734863,250.0,2.2300000190734863,2.2300000190734863,2.2300000190734863
30-10-2014,2.440000057220459,2.440000057220459,3250.0,3.619999885559082,2.990000009536743,2.990000009536743
31-10-2014,2.990000009536743,2.990000009536743,0.0,2.990000009536743,2.990000009536743,2.990000009536743
03-11-2014,2.759999990463257,2.759999990463257,2256.0,2.8299999237060547,2.8299999237060547,2.8299999237060547
04-11-2014,2.8299999237060547,2.8299999237060547,0.0,2.8299999237060547,2.8299999237060547,2.8299999237060547
05-11-2014,2.8299999237060547,2.8299999237060547,0.0,2.8299999237060547,2.8299999237060547,2.8299999237060547
06-11-2014,2.8299999237060547,2.8299999237060547,0.0,2.8299999237060547,2.8299999237060547,2.8299999237060547
07-11-2014,2.8299999237060547,2.8299999237060547,0.0,2.8299999237060547,2.8299999237060547,2.8299999237060547
10-11-2014,2.8299999237060547,2.8299999237060547,0.0,2.8299999237060547,2.8299999237060547,2.8299999237060547
11-11-2014,2.619999885559082,2.619999885559082,2200.0,2.619999885559082,2.619999885559082,2.619999885559082
12-11-2014,2.619999885559082,2.619999885559082,0.0,2.619999885559082,2.619999885559082,2.619999885559082
13-11-2014,2.619999885559082,2.619999885559082,0.0,2.619999885559082,2.619999885559082,2.619999885559082
14-11-2014,2.2899999618530273,2.2899999618530273,50.0,2.2899999618530273,2.2899999618530273,2.2899999618530273
17-11-2014,2.4200000762939453,2.4200000762939453,100.0,2.4200000762939453,2.4200000762939453,2.4200000762939453
18-11-2014,2.490000009536743,2.509999990463257,350.0,2.509999990463257,2.490000009536743,2.490000009536743
19-11-2014,2.618000030517578,2.618000030517578,600.0,2.618000030517578,2.618000030517578,2.618000030517578
20-11-2014,2.7039999961853027,2.7039999961853027,400.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
21-11-2014,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
24-11-2014,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
25-11-2014,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
26-11-2014,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
28-11-2014,2.299999952316284,2.299999952316284,150.0,2.299999952316284,2.299999952316284,2.299999952316284
01-12-2014,2.3489999771118164,2.3489999771118164,500.0,2.3489999771118164,2.3489999771118164,2.3489999771118164
02-12-2014,2.3489999771118164,2.3489999771118164,0.0,2.3489999771118164,2.3489999771118164,2.3489999771118164
03-12-2014,2.2100000381469727,2.2100000381469727,16.0,2.2100000381469727,2.2100000381469727,2.2100000381469727
04-12-2014,2.180000066757202,2.2100000381469727,500.0,2.180000066757202,2.180000066757202,2.180000066757202
05-12-2014,2.1700000762939453,2.1700000762939453,130.0,2.259999990463257,2.259999990463257,2.259999990463257
08-12-2014,2.1600000858306885,2.1600000858306885,750.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
09-12-2014,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
10-12-2014,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
11-12-2014,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
12-12-2014,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
15-12-2014,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
16-12-2014,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
17-12-2014,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
18-12-2014,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
19-12-2014,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
22-12-2014,1.840000033378601,1.840000033378601,500.0,1.840000033378601,1.840000033378601,1.840000033378601
23-12-2014,1.840000033378601,1.840000033378601,0.0,1.840000033378601,1.840000033378601,1.840000033378601
24-12-2014,1.840000033378601,1.840000033378601,0.0,1.840000033378601,1.840000033378601,1.840000033378601
26-12-2014,1.590000033378601,1.590000033378601,80.0,1.590000033378601,1.590000033378601,1.590000033378601
29-12-2014,1.600000023841858,1.6549999713897705,21771.0,1.6549999713897705,1.6119999885559082,1.6119999885559082
30-12-2014,1.6119999885559082,1.6119999885559082,0.0,1.6119999885559082,1.6119999885559082,1.6119999885559082
31-12-2014,1.7029999494552612,1.7029999494552612,650.0,1.7200000286102295,1.7200000286102295,1.7200000286102295
02-01-2015,1.7200000286102295,1.7200000286102295,0.0,1.7200000286102295,1.7200000286102295,1.7200000286102295
05-01-2015,1.7200000286102295,1.7200000286102295,0.0,1.7200000286102295,1.7200000286102295,1.7200000286102295
06-01-2015,1.8200000524520874,1.8600000143051147,3000.0,1.8600000143051147,1.8200000524520874,1.8200000524520874
07-01-2015,1.8200000524520874,1.8200000524520874,0.0,1.8200000524520874,1.8200000524520874,1.8200000524520874
08-01-2015,1.8200000524520874,1.8200000524520874,0.0,1.8200000524520874,1.8200000524520874,1.8200000524520874
09-01-2015,1.7899999618530273,1.7899999618530273,10.0,1.7899999618530273,1.7899999618530273,1.7899999618530273
12-01-2015,1.7899999618530273,1.7899999618530273,0.0,1.7899999618530273,1.7899999618530273,1.7899999618530273
13-01-2015,1.5140000581741333,1.5140000581741333,2000.0,1.5199999809265137,1.5199999809265137,1.5199999809265137
14-01-2015,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137,1.5199999809265137,1.5199999809265137
15-01-2015,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137,1.5199999809265137,1.5199999809265137
16-01-2015,1.5240000486373901,1.5240000486373901,6000.0,1.5240000486373901,1.5240000486373901,1.5240000486373901
20-01-2015,1.5240000486373901,1.5240000486373901,0.0,1.5240000486373901,1.5240000486373901,1.5240000486373901
21-01-2015,1.7100000381469727,1.7100000381469727,440.0,1.7100000381469727,1.7100000381469727,1.7100000381469727
22-01-2015,1.559999942779541,1.559999942779541,3600.0,1.559999942779541,1.559999942779541,1.559999942779541
23-01-2015,1.559999942779541,1.559999942779541,0.0,1.559999942779541,1.559999942779541,1.559999942779541
26-01-2015,1.559999942779541,1.559999942779541,0.0,1.559999942779541,1.559999942779541,1.559999942779541
27-01-2015,1.600000023841858,1.6399999856948853,3200.0,1.6399999856948853,1.600000023841858,1.600000023841858
28-01-2015,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.600000023841858
29-01-2015,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.600000023841858
30-01-2015,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.600000023841858
02-02-2015,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.600000023841858
03-02-2015,1.440000057220459,1.4500000476837158,13400.0,1.4500000476837158,1.440000057220459,1.440000057220459
04-02-2015,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.440000057220459,1.440000057220459
05-02-2015,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.440000057220459,1.440000057220459
06-02-2015,1.5779999494552612,1.5779999494552612,1520.0,1.6200000047683716,1.5800000429153442,1.5800000429153442
09-02-2015,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442,1.5800000429153442,1.5800000429153442
10-02-2015,1.399999976158142,1.4199999570846558,7300.0,1.4500000476837158,1.399999976158142,1.399999976158142
11-02-2015,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
12-02-2015,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
13-02-2015,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
17-02-2015,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
18-02-2015,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
19-02-2015,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
20-02-2015,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
23-02-2015,1.2610000371932983,1.4579999446868896,1516.0,1.399999976158142,1.2610000371932983,1.2610000371932983
24-02-2015,1.2610000371932983,1.2610000371932983,0.0,1.2610000371932983,1.2610000371932983,1.2610000371932983
25-02-2015,1.2610000371932983,1.2610000371932983,0.0,1.2610000371932983,1.2610000371932983,1.2610000371932983
26-02-2015,1.2610000371932983,1.2610000371932983,0.0,1.2610000371932983,1.2610000371932983,1.2610000371932983
27-02-2015,1.2610000371932983,1.2610000371932983,0.0,1.2610000371932983,1.2610000371932983,1.2610000371932983
02-03-2015,1.2610000371932983,1.2610000371932983,0.0,1.2610000371932983,1.2610000371932983,1.2610000371932983
03-03-2015,1.2610000371932983,1.2610000371932983,0.0,1.2610000371932983,1.2610000371932983,1.2610000371932983
04-03-2015,1.2610000371932983,1.2610000371932983,0.0,1.2610000371932983,1.2610000371932983,1.2610000371932983
05-03-2015,1.2610000371932983,1.2610000371932983,0.0,1.2610000371932983,1.2610000371932983,1.2610000371932983
06-03-2015,1.2610000371932983,1.2610000371932983,6450.0,1.2610000371932983,1.2610000371932983,1.2610000371932983
09-03-2015,1.2899999618530273,1.2899999618530273,400.0,1.2899999618530273,1.2899999618530273,1.2899999618530273
10-03-2015,1.1150000095367432,1.159999966621399,1850.0,1.159999966621399,1.1150000095367432,1.1150000095367432
11-03-2015,1.1150000095367432,1.1150000095367432,0.0,1.1150000095367432,1.1150000095367432,1.1150000095367432
12-03-2015,1.1150000095367432,1.1150000095367432,0.0,1.1150000095367432,1.1150000095367432,1.1150000095367432
13-03-2015,1.1150000095367432,1.1150000095367432,0.0,1.1150000095367432,1.1150000095367432,1.1150000095367432
16-03-2015,1.1150000095367432,1.1150000095367432,0.0,1.1150000095367432,1.1150000095367432,1.1150000095367432
17-03-2015,1.1150000095367432,1.1150000095367432,0.0,1.1150000095367432,1.1150000095367432,1.1150000095367432
18-03-2015,1.1150000095367432,1.1150000095367432,0.0,1.1150000095367432,1.1150000095367432,1.1150000095367432
19-03-2015,1.1150000095367432,1.1150000095367432,0.0,1.1150000095367432,1.1150000095367432,1.1150000095367432
20-03-2015,1.1349999904632568,1.2000000476837158,3400.0,1.2000000476837158,1.1749999523162842,1.1749999523162842
23-03-2015,1.1749999523162842,1.1749999523162842,0.0,1.1749999523162842,1.1749999523162842,1.1749999523162842
24-03-2015,1.1749999523162842,1.1749999523162842,0.0,1.1749999523162842,1.1749999523162842,1.1749999523162842
25-03-2015,1.1749999523162842,1.1749999523162842,0.0,1.1749999523162842,1.1749999523162842,1.1749999523162842
26-03-2015,0.9900000095367432,0.9900000095367432,6335.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
27-03-2015,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
30-03-2015,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
31-03-2015,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
01-04-2015,1.0199999809265137,1.0199999809265137,10.0,1.0199999809265137,1.0199999809265137,1.0199999809265137
02-04-2015,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137,1.0199999809265137,1.0199999809265137
06-04-2015,0.9419999718666077,0.9419999718666077,100.0,0.9419999718666077,0.9419999718666077,0.9419999718666077
07-04-2015,0.9419999718666077,0.9419999718666077,0.0,0.9419999718666077,0.9419999718666077,0.9419999718666077
08-04-2015,0.9419999718666077,0.9419999718666077,0.0,0.9419999718666077,0.9419999718666077,0.9419999718666077
09-04-2015,0.8999999761581421,0.9150000214576721,8500.0,1.0,1.0,1.0
10-04-2015,0.4300000071525574,0.7099999785423279,26150.0,0.75,0.5299999713897705,0.5299999713897705
13-04-2015,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705,0.5299999713897705,0.5299999713897705
14-04-2015,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705,0.5299999713897705,0.5299999713897705
15-04-2015,0.7789999842643738,0.7789999842643738,500.0,0.7789999842643738,0.7789999842643738,0.7789999842643738
16-04-2015,0.7789999842643738,0.7789999842643738,0.0,0.7789999842643738,0.7789999842643738,0.7789999842643738
17-04-2015,0.9100000262260437,0.9100000262260437,1000.0,0.9100000262260437,0.9100000262260437,0.9100000262260437
20-04-2015,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.9100000262260437,0.9100000262260437
21-04-2015,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.9100000262260437,0.9100000262260437
22-04-2015,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.9100000262260437,0.9100000262260437
23-04-2015,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.9100000262260437,0.9100000262260437
24-04-2015,0.6499999761581421,0.7300000190734863,8000.0,0.7300000190734863,0.6880000233650208,0.6880000233650208
27-04-2015,0.6100000143051147,0.800000011920929,3350.0,0.800000011920929,0.6100000143051147,0.6100000143051147
28-04-2015,0.6399999856948853,0.6399999856948853,350.0,0.6399999856948853,0.6399999856948853,0.6399999856948853
29-04-2015,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853,0.6399999856948853,0.6399999856948853
30-04-2015,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853,0.6399999856948853,0.6399999856948853
01-05-2015,0.800000011920929,0.800000011920929,1341.0,0.800000011920929,0.800000011920929,0.800000011920929
04-05-2015,0.6499999761581421,0.6499999761581421,2000.0,0.6800000071525574,0.6800000071525574,0.6800000071525574
05-05-2015,0.6800000071525574,0.6800000071525574,0.0,0.6800000071525574,0.6800000071525574,0.6800000071525574
06-05-2015,0.6800000071525574,0.6800000071525574,0.0,0.6800000071525574,0.6800000071525574,0.6800000071525574
07-05-2015,0.8100000023841858,0.8100000023841858,1000.0,0.8100000023841858,0.8100000023841858,0.8100000023841858
08-05-2015,0.949999988079071,0.9599999785423279,3800.0,1.190000057220459,1.190000057220459,1.190000057220459
11-05-2015,1.190000057220459,1.190000057220459,0.0,1.190000057220459,1.190000057220459,1.190000057220459
12-05-2015,1.190000057220459,1.190000057220459,0.0,1.190000057220459,1.190000057220459,1.190000057220459
13-05-2015,1.190000057220459,1.190000057220459,0.0,1.190000057220459,1.190000057220459,1.190000057220459
14-05-2015,0.859000027179718,0.859000027179718,5000.0,0.859000027179718,0.859000027179718,0.859000027179718
15-05-2015,1.25,1.25,4225.0,1.5199999809265137,1.5199999809265137,1.5199999809265137
18-05-2015,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137,1.5199999809265137,1.5199999809265137
19-05-2015,1.4110000133514404,1.4110000133514404,100.0,1.4110000133514404,1.4110000133514404,1.4110000133514404
20-05-2015,1.399999976158142,1.399999976158142,1200.0,1.399999976158142,1.399999976158142,1.399999976158142
21-05-2015,1.2799999713897705,1.2799999713897705,10.0,1.2799999713897705,1.2799999713897705,1.2799999713897705
22-05-2015,1.184999942779541,1.2699999809265137,25400.0,1.2699999809265137,1.2000000476837158,1.2000000476837158
