Date,Low,Open,Volume,High,Close,Adjusted Close
11-06-2007,16.76420021057129,17.044599533081055,369594.0,17.354000091552734,16.947900772094727,12.131340026855469
12-06-2007,17.06399917602539,17.06399917602539,1287112.0,17.98240089416504,17.576400756835938,12.581222534179688
13-06-2007,17.238000869750977,17.576400756835938,816011.0,17.576400756835938,17.36370086669922,12.428971290588379
14-06-2007,17.62470054626465,17.68269920349121,660287.0,18.127399444580078,17.876100540161133,12.795748710632324
15-06-2007,17.740699768066406,18.030799865722656,766418.0,18.282100677490234,18.175800323486328,13.010272026062012
18-06-2007,17.740699768066406,18.001800537109375,238218.0,18.127399444580078,17.86639976501465,12.788804054260254
19-06-2007,17.721399307250977,17.86639976501465,163524.0,17.885700225830078,17.885700225830078,12.802618026733398
20-06-2007,17.788999557495117,17.885700225830078,138718.0,18.079099655151367,17.876100540161133,12.795748710632324
21-06-2007,17.595699310302734,17.885700225830078,184929.0,18.069400787353516,17.876100540161133,12.795748710632324
22-06-2007,17.479700088500977,18.050100326538086,272013.0,18.059799194335938,17.479700088500977,12.512001991271973
25-06-2007,17.257299423217773,17.489299774169922,250187.0,17.65369987487793,17.518400192260742,12.539704322814941
26-06-2007,17.218599319458008,17.402299880981445,225874.0,17.779399871826172,17.354000091552734,12.422027587890625
27-06-2007,16.802900314331055,17.402299880981445,359809.0,17.402299880981445,16.918899536132812,12.110580444335938
28-06-2007,16.6289005279541,17.29599952697754,525667.0,17.29599952697754,16.77389907836914,12.006789207458496
29-06-2007,16.82229995727539,16.82229995727539,735903.0,17.547300338745117,17.36370086669922,12.428971290588379
02-07-2007,16.8705997467041,17.402299880981445,400913.0,17.41200065612793,17.160600662231445,12.283590316772461
03-07-2007,17.160600662231445,17.334699630737305,482681.0,18.030799865722656,18.030799865722656,12.90648078918457
04-07-2007,17.614999771118164,17.91469955444336,210051.0,18.175800323486328,17.84709930419922,12.774986267089844
05-07-2007,17.663400650024414,18.079099655151367,833566.0,18.417499542236328,18.079099655151367,12.941054344177246
06-07-2007,18.08880043029785,18.25309944152832,729723.0,18.79450035095215,18.765499114990234,13.432380676269531
09-07-2007,18.494800567626953,18.61079978942871,392125.0,18.929899215698242,18.852500915527344,13.494658470153809
10-07-2007,18.61079978942871,18.929899215698242,1061625.0,18.929899215698242,18.90089988708496,13.529300689697266
11-07-2007,18.156400680541992,18.475500106811523,605077.0,18.79450035095215,18.649499893188477,13.349348068237305
12-07-2007,18.46579933166504,18.65920066833496,138901.0,19.045900344848633,18.852500915527344,13.494658470153809
13-07-2007,18.717199325561523,18.79450035095215,749994.0,19.2101993560791,19.03619956970215,13.626148223876953
16-07-2007,18.92020034790039,19.065200805664062,139419.0,19.22960090637207,19.14259910583496,13.702311515808105
17-07-2007,18.688199996948242,19.14259910583496,192334.0,19.14259910583496,18.833200454711914,13.480840682983398
18-07-2007,18.46579933166504,18.65920066833496,375565.0,19.171600341796875,18.833200454711914,13.480840682983398
19-07-2007,18.717199325561523,18.852500915527344,979035.0,19.770999908447266,19.68400001525879,14.089841842651367
20-07-2007,19.44230079650879,19.480899810791016,567523.0,19.916000366210938,19.616300582885742,14.04138469696045
23-07-2007,19.548599243164062,19.78059959411621,378989.0,20.080400466918945,19.983699798583984,14.30437183380127
24-07-2007,19.867700576782227,19.867700576782227,1192777.0,20.68939971923828,20.476699829101562,14.657261848449707
25-07-2007,19.045900344848633,20.099700927734375,852138.0,20.467100143432617,19.335899353027344,13.840675354003906
26-07-2007,18.46579933166504,19.70330047607422,784352.0,19.742000579833984,18.61079978942871,13.321646690368652
27-07-2007,18.175800323486328,18.175800323486328,811015.0,19.13290023803711,18.51420021057129,13.25250244140625
30-07-2007,18.5625,18.707500457763672,315481.0,19.297300338745117,18.958900451660156,13.570817947387695
31-07-2007,18.949199676513672,19.2101993560791,450420.0,19.693599700927734,19.316600799560547,13.826860427856445
01-08-2007,18.407800674438477,18.949199676513672,1097817.0,19.190900802612305,18.620500564575195,13.328593254089355
02-08-2007,17.96310043334961,19.045900344848633,964053.0,19.094200134277344,18.175800323486328,13.010272026062012
03-08-2007,18.127399444580078,18.175800323486328,560595.0,18.755800247192383,18.359500885009766,13.141765594482422
06-08-2007,17.469999313354492,18.021099090576172,604480.0,18.33049964904785,17.924400329589844,12.830321311950684
07-08-2007,17.731000900268555,18.175800323486328,166831.0,18.340099334716797,17.837400436401367,12.768045425415039
08-08-2007,17.566699981689453,18.069400787353516,444131.0,18.098400115966797,17.827699661254883,12.761100769042969
09-08-2007,16.77389907836914,17.70199966430664,623134.0,17.86639976501465,17.093000411987305,12.235203742980957
10-08-2007,16.6289005279541,16.754600524902344,725817.0,17.015600204467773,16.754600524902344,11.992975234985352
13-08-2007,17.044599533081055,17.34429931640625,231320.0,17.876100540161133,17.402299880981445,12.456599235534668
14-08-2007,17.03499984741211,17.305700302124023,238075.0,17.721399307250977,17.34429931640625,12.415084838867188
16-08-2007,15.807100296020508,17.41200065612793,888679.0,17.41200065612793,16.184200286865234,11.58468246459961
17-08-2007,16.000499725341797,16.541900634765625,533629.0,16.715900421142578,16.097200393676758,11.522407531738281
20-08-2007,16.01020050048828,16.541900634765625,748438.0,16.79319953918457,16.029499053955078,11.473947525024414
21-08-2007,15.981100082397461,16.203500747680664,366101.0,16.474199295043945,16.14550018310547,11.556982040405273
22-08-2007,16.24220085144043,16.319499969482422,469389.0,16.570899963378906,16.45490074157715,11.778448104858398
23-08-2007,16.6289005279541,16.783599853515625,417624.0,16.967300415039062,16.8705997467041,12.076005935668945
24-08-2007,16.84160041809082,16.918899536132812,286361.0,17.643999099731445,17.305700302124023,12.387454986572266
27-08-2007,17.499000549316406,17.499000549316406,249121.0,18.156400680541992,17.740699768066406,12.698827743530273
28-08-2007,17.218599319458008,17.788999557495117,187904.0,17.808399200439453,17.257299423217773,12.35280704498291
29-08-2007,17.06399917602539,17.10260009765625,371277.0,17.837400436401367,17.643999099731445,12.629610061645508
30-08-2007,17.247699737548828,17.827699661254883,416796.0,18.117799758911133,17.62470054626465,12.615795135498047
31-08-2007,17.576400756835938,17.740699768066406,276854.0,17.885700225830078,17.643999099731445,12.629610061645508
03-09-2007,17.36370086669922,17.788999557495117,408518.0,17.934099197387695,17.499000549316406,12.52581787109375
04-09-2007,17.36370086669922,17.499000549316406,380557.0,18.156400680541992,18.021099090576172,12.899538040161133
05-09-2007,17.711700439453125,18.079099655151367,544049.0,18.649499893188477,18.27239990234375,13.07942008972168
06-09-2007,18.32080078125,18.32080078125,548988.0,18.862199783325195,18.494800567626953,13.238614082336426
07-09-2007,17.91469955444336,18.59149932861328,406294.0,18.59149932861328,18.08880043029785,12.947998046875
10-09-2007,17.46030044555664,17.885700225830078,510801.0,18.156400680541992,17.808399200439453,12.747285842895508
11-09-2007,17.885700225830078,17.96310043334961,907654.0,18.65920066833496,18.36910057067871,13.148638725280762
12-09-2007,18.30150032043457,18.46579933166504,1330026.0,18.726900100708008,18.359500885009766,13.141765594482422
13-09-2007,18.127399444580078,18.543100357055664,474998.0,18.543100357055664,18.36910057067871,13.148638725280762
14-09-2007,17.779399871826172,18.27239990234375,331782.0,18.36910057067871,18.27239990234375,13.07942008972168
17-09-2007,17.518400192260742,18.36910057067871,638152.0,18.46579933166504,17.62470054626465,12.615795135498047
18-09-2007,17.36370086669922,17.692399978637695,579561.0,17.96310043334961,17.75040054321289,12.705771446228027
19-09-2007,17.46030044555664,18.10810089111328,1018845.0,18.27239990234375,18.079099655151367,12.941054344177246
20-09-2007,17.75040054321289,18.127399444580078,980372.0,18.30150032043457,18.30150032043457,13.100250244140625
21-09-2007,18.214399337768555,18.291799545288086,1593513.0,18.77519989013672,18.456100463867188,13.210912704467773
24-09-2007,18.407800674438477,18.784799575805664,912142.0,18.784799575805664,18.475500106811523,13.224799156188965
25-09-2007,18.127399444580078,18.407800674438477,426822.0,18.543100357055664,18.446500778198242,13.20404052734375
26-09-2007,18.30150032043457,18.53350067138672,836998.0,18.842899322509766,18.649499893188477,13.349348068237305
27-09-2007,18.90089988708496,18.92020034790039,1225736.0,19.3262996673584,19.27790069580078,13.79915714263916
28-09-2007,19.171600341796875,19.451900482177734,884072.0,19.674299240112305,19.3262996673584,13.833803176879883
01-10-2007,19.355300903320312,19.451900482177734,510537.0,19.790300369262695,19.655000686645508,14.069089889526367
02-10-2007,18.93950080871582,19.674299240112305,1048938.0,19.886999130249023,18.987899780273438,13.591574668884277
03-10-2007,19.14259910583496,19.200599670410156,531618.0,19.47130012512207,19.335899353027344,13.840675354003906
04-10-2007,19.239299774169922,19.53890037536621,747696.0,19.71299934387207,19.39389991760254,13.882189750671387
05-10-2007,19.44230079650879,19.461599349975586,421010.0,19.71299934387207,19.625999450683594,14.048330307006836
08-10-2007,19.345600128173828,19.693599700927734,306195.0,19.799999237060547,19.384300231933594,13.875320434570312
09-10-2007,19.37459945678711,19.37459945678711,988795.0,20.06100082397461,19.819299697875977,14.186694145202637
10-10-2007,19.896699905395508,20.2544002532959,1213127.0,20.418699264526367,19.906299591064453,14.248969078063965
11-10-2007,20.02239990234375,20.23509979248047,934589.0,20.33169937133789,20.138399124145508,14.415105819702148
12-10-2007,19.44230079650879,19.867700576782227,913402.0,19.877300262451172,19.68400001525879,14.089841842651367
15-10-2007,19.355300903320312,19.857999801635742,565003.0,19.954700469970703,19.4906005859375,13.951411247253418
16-10-2007,19.306900024414062,19.548599243164062,750084.0,19.82900047302246,19.799999237060547,14.172881126403809
17-10-2007,19.645299911499023,19.722700119018555,695603.0,20.225400924682617,19.96430015563965,14.290484428405762
18-10-2007,19.16189956665039,20.099700927734375,948340.0,20.109399795532227,19.306900024414062,13.819918632507324
19-10-2007,18.407800674438477,19.200599670410156,1059877.0,19.461599349975586,18.707500457763672,13.390864372253418
22-10-2007,17.924400329589844,18.32080078125,965097.0,18.456100463867188,18.262800216674805,13.072548866271973
23-10-2007,18.30150032043457,18.359500885009766,605501.0,18.649499893188477,18.543100357055664,13.273187637329102
24-10-2007,18.185400009155273,18.427099227905273,458918.0,18.697799682617188,18.27239990234375,13.07942008972168
25-10-2007,18.311100006103516,18.378799438476562,341847.0,18.784799575805664,18.688199996948242,13.37704849243164
26-10-2007,18.543100357055664,18.58180046081543,581329.0,19.094200134277344,19.065200805664062,13.6469087600708
29-10-2007,19.065200805664062,19.239299774169922,339789.0,19.39389991760254,19.39389991760254,13.882189750671387
30-10-2007,19.123199462890625,19.3262996673584,225887.0,19.50029945373535,19.123199462890625,13.688423156738281
31-10-2007,18.90089988708496,19.103900909423828,334352.0,19.316600799560547,19.219900131225586,13.757643699645996
01-11-2007,19.200599670410156,19.39389991760254,820468.0,19.625999450683594,19.239299774169922,13.771529197692871
02-11-2007,18.929899215698242,19.15220069885254,636761.0,19.22960090637207,19.103900909423828,13.67460823059082
05-11-2007,18.678499221801758,18.92020034790039,242685.0,18.997499465942383,18.755800247192383,13.42543888092041
06-11-2007,17.7987003326416,19.693599700927734,5388087.0,19.954700469970703,17.876100540161133,12.795748710632324
07-11-2007,17.05430030822754,18.36910057067871,4173889.0,18.51420021057129,18.195100784301758,13.024087905883789
08-11-2007,17.643999099731445,17.788999557495117,1180583.0,18.36910057067871,18.127399444580078,12.975628852844238
09-11-2007,17.42169952392578,18.311100006103516,1835386.0,18.5625,18.079099655151367,12.941054344177246
12-11-2007,17.692399978637695,17.934099197387695,622908.0,18.243499755859375,17.924400329589844,12.830321311950684
13-11-2007,17.721399307250977,17.827699661254883,673553.0,18.10810089111328,17.84709930419922,12.774986267089844
14-11-2007,18.001800537109375,18.079099655151367,922763.0,18.504499435424805,18.146799087524414,12.989513397216797
15-11-2007,17.305700302124023,18.282100677490234,1206796.0,18.291799545288086,17.547300338745117,12.56039047241211
16-11-2007,17.36370086669922,17.643999099731445,1307629.0,18.127399444580078,17.547300338745117,12.56039047241211
19-11-2007,15.884499549865723,17.62470054626465,2114070.0,17.827699661254883,15.894100189208984,11.377028465270996
20-11-2007,15.081999778747559,16.17449951171875,2097708.0,16.425899505615234,16.367900848388672,11.71617603302002
21-11-2007,14.8016996383667,16.1648006439209,1646054.0,16.17449951171875,15.111000061035156,10.816483497619629
22-11-2007,14.40530014038086,15.304400444030762,1842074.0,15.613800048828125,14.830699920654297,10.6158447265625
23-11-2007,14.743599891662598,14.927300453186035,1605714.0,15.468700408935547,15.217399597167969,10.892644882202148
26-11-2007,15.468700408935547,15.546099662780762,2347362.0,16.048799514770508,15.942500114440918,11.411672592163086
27-11-2007,15.372099876403809,15.449399948120117,2551491.0,15.990799903869629,15.749099731445312,11.273236274719238
28-11-2007,15.604100227355957,15.903800010681152,1476722.0,16.203500747680664,16.17449951171875,11.577738761901855
29-11-2007,16.029499053955078,16.261499404907227,1266101.0,16.338899612426758,16.22279930114746,11.612310409545898
30-11-2007,16.058500289916992,16.377500534057617,6446303.0,16.996299743652344,16.58060073852539,11.868426322937012
03-12-2007,16.53219985961914,16.6289005279541,2359528.0,16.947900772094727,16.77389907836914,12.006789207458496
04-12-2007,16.14550018310547,16.82229995727539,1897542.0,16.88990020751953,16.619199752807617,11.896055221557617
05-12-2007,16.53219985961914,16.657899856567383,1311123.0,16.986600875854492,16.76420021057129,11.999847412109375
06-12-2007,16.45490074157715,16.86090087890625,652171.0,16.957599639892578,16.657899856567383,11.923757553100586
07-12-2007,16.48390007019043,16.77389907836914,826154.0,16.8705997467041,16.735200881958008,11.979090690612793
10-12-2007,16.72559928894043,16.812599182128906,1402250.0,17.586000442504883,17.518400192260742,12.539704322814941
11-12-2007,17.305700302124023,17.576400756835938,1023169.0,18.021099090576172,17.643999099731445,12.629610061645508
12-12-2007,17.257299423217773,17.334699630737305,1000675.0,17.91469955444336,17.721399307250977,12.685011863708496
13-12-2007,17.286300659179688,17.566699981689453,796388.0,17.740699768066406,17.44099998474121,12.48430061340332
14-12-2007,17.354000091552734,17.41200065612793,651650.0,17.827699661254883,17.769699096679688,12.719585418701172
17-12-2007,16.667600631713867,17.769699096679688,975104.0,17.769699096679688,16.76420021057129,11.999847412109375
18-12-2007,16.51289939880371,16.619199752807617,633254.0,17.10260009765625,16.880300521850586,12.082951545715332
19-12-2007,15.768400192260742,17.044599533081055,995944.0,17.18000030517578,16.53219985961914,11.833781242370605
20-12-2007,15.77810001373291,16.55150032043457,1220774.0,16.570899963378906,16.019800186157227,11.46700382232666
21-12-2007,15.768400192260742,16.203500747680664,1093580.0,16.203500747680664,16.039199829101562,11.480890274047852
27-12-2007,15.62339973449707,15.865099906921387,359434.0,16.048799514770508,15.836099624633789,11.33551025390625
28-12-2007,15.642800331115723,15.77810001373291,528148.0,16.396900177001953,16.329200744628906,11.68847370147705
02-01-2008,15.565400123596191,16.24220085144043,937557.0,16.24220085144043,15.613800048828125,11.17638874053955
03-01-2008,15.043399810791016,15.478400230407715,1378180.0,15.681400299072266,15.49779987335205,11.093355178833008
04-01-2008,14.260299682617188,15.468700408935547,1438865.0,15.662099838256836,14.472900390625,10.359729766845703
07-01-2008,13.912199974060059,14.443900108337402,1511761.0,14.675999641418457,14.492300033569336,10.373616218566895
08-01-2008,14.182900428771973,14.695300102233887,2468163.0,15.00469970703125,14.327899932861328,10.255936622619629
09-01-2008,13.448100090026855,14.356900215148926,1464112.0,14.395600318908691,13.90250015258789,9.951436996459961
10-01-2008,13.593199729919434,14.221599578857422,1312766.0,14.260299682617188,13.718799591064453,9.819942474365234
11-01-2008,13.361100196838379,13.931500434875488,1394035.0,14.047599792480469,13.883199691772461,9.937621116638184
14-01-2008,13.805899620056152,13.979900360107422,1057361.0,14.647000312805176,14.492300033569336,10.373616218566895
15-01-2008,13.69950008392334,14.540599822998047,1181085.0,14.559900283813477,13.825200080871582,9.896105766296387
16-01-2008,13.14840030670166,13.776800155639648,1918195.0,14.144200325012207,13.921899795532227,9.965323448181152
17-01-2008,13.738200187683105,14.337599754333496,1468623.0,14.337599754333496,13.85420036315918,9.916863441467285
18-01-2008,13.332099914550781,13.757499694824219,1694369.0,13.999199867248535,13.43850040435791,9.619305610656738
21-01-2008,12.39430046081543,13.109800338745117,1297507.0,13.14840030670166,12.897100448608398,9.231770515441895
22-01-2008,12.036600112915039,12.181599617004395,1785691.0,13.100099563598633,12.607000350952148,9.024115562438965
23-01-2008,11.543499946594238,12.771400451660156,2047964.0,12.829400062561035,11.707900047302246,8.380537986755371
24-01-2008,11.949600219726562,12.133299827575684,2365676.0,12.73270034790039,12.481300354003906,8.934139251708984
25-01-2008,12.442700386047363,12.664999961853027,1318396.0,12.94540023803711,12.63599967956543,9.044873237609863
28-01-2008,12.258999824523926,12.375,1268775.0,12.597399711608887,12.432999610900879,8.899564743041992
29-01-2008,12.548999786376953,12.548999786376953,1728689.0,12.810099601745605,12.751999855041504,9.12790584564209
30-01-2008,12.452300071716309,12.664999961853027,1003300.0,12.664999961853027,12.481300354003906,8.934139251708984
31-01-2008,12.181599617004395,12.461999893188477,2612664.0,12.964699745178223,12.897100448608398,9.231770515441895
01-02-2008,13.071100234985352,13.12909984588623,1988413.0,13.69950008392334,13.651200294494629,9.771553993225098
04-02-2008,13.34179973602295,13.825200080871582,1868549.0,13.999199867248535,13.670499801635742,9.785368919372559
05-02-2008,13.254799842834473,13.525500297546387,2054204.0,13.535099983215332,13.409500122070312,9.598546981811523
06-02-2008,13.100099563598633,13.196800231933594,1683582.0,13.293499946594238,13.274100303649902,9.501626968383789
07-02-2008,12.491000175476074,13.206399917602539,1223298.0,13.216099739074707,12.626399993896484,9.038002014160156
08-02-2008,12.142999649047852,12.810099601745605,1044374.0,12.877699851989746,12.268699645996094,8.781960487365723
11-02-2008,12.065600395202637,12.181599617004395,809369.0,12.471699714660645,12.288000106811523,8.795774459838867
12-02-2008,12.481300354003906,12.645700454711914,1513206.0,13.100099563598633,13.042099952697754,9.33556079864502
13-02-2008,12.471699714660645,13.061400413513184,1937438.0,13.061400413513184,12.73270034790039,9.114091873168945
14-02-2008,12.626399993896484,12.99370002746582,1922523.0,13.187100410461426,12.781000137329102,9.148665428161621
15-02-2008,12.52970027923584,12.848699569702148,1514473.0,13.12909984588623,12.94540023803711,9.26634407043457
18-02-2008,13.013099670410156,13.042099952697754,472030.0,13.293499946594238,13.158100128173828,9.41859245300293
19-02-2008,12.964699745178223,13.14840030670166,856166.0,13.477100372314453,13.293499946594238,9.51551342010498
20-02-2008,12.92609977722168,13.061400413513184,474428.0,13.370800018310547,13.370800018310547,9.570844650268555
21-02-2008,13.448100090026855,13.477100372314453,747367.0,13.660799980163574,13.554499626159668,9.702339172363281
22-02-2008,13.167799949645996,13.457799911499023,435992.0,13.602800369262695,13.274100303649902,9.501626968383789
25-02-2008,13.351499557495117,13.43850040435791,706784.0,13.921899795532227,13.863900184631348,9.923807144165039
26-02-2008,13.709199905395508,13.970199584960938,565392.0,14.11520004272461,13.883199691772461,9.937621116638184
27-02-2008,13.486800193786621,13.883199691772461,1209290.0,13.96049976348877,13.651200294494629,9.771553993225098
28-02-2008,13.051799774169922,13.728500366210938,1018607.0,13.74779987335205,13.12909984588623,9.397833824157715
29-02-2008,12.500699996948242,13.003399848937988,1409795.0,13.08080005645752,12.57800006866455,9.00335693359375
03-03-2008,12.229999542236328,12.326600074768066,953182.0,12.587699890136719,12.539299964904785,8.975654602050781
04-03-2008,12.384699821472168,12.568300247192383,700101.0,12.79069995880127,12.491000175476074,8.941082000732422
05-03-2008,12.674699783325195,12.684399604797363,1639928.0,12.8681001663208,12.810099601745605,9.169493675231934
06-03-2008,12.781000137329102,12.8681001663208,1092389.0,13.535099983215332,13.167799949645996,9.425536155700684
07-03-2008,12.858400344848633,13.013099670410156,1163068.0,13.496500015258789,13.051799774169922,9.342504501342773
10-03-2008,12.423299789428711,13.08080005645752,2095862.0,13.100099563598633,12.442700386047363,8.906509399414062
11-03-2008,12.520000457763672,12.558699607849121,1696297.0,13.032400131225586,12.800399780273438,9.16254997253418
12-03-2008,12.906700134277344,13.022700309753418,1435528.0,13.177399635314941,13.071100234985352,9.356318473815918
13-03-2008,12.616700172424316,12.781000137329102,1348656.0,12.916399955749512,12.761699676513672,9.134849548339844
14-03-2008,12.471699714660645,12.8681001663208,924757.0,13.022700309753418,12.742400169372559,9.121034622192383
17-03-2008,11.717599868774414,12.384699821472168,1464632.0,12.664999961853027,12.39430046081543,8.871864318847656
18-03-2008,12.587699890136719,12.616700172424316,958274.0,12.887399673461914,12.713399887084961,9.100275993347168
19-03-2008,12.500699996948242,12.887399673461914,1447809.0,12.887399673461914,12.568300247192383,8.99641227722168
20-03-2008,12.268699645996094,12.548999786376953,1210869.0,12.616700172424316,12.278300285339355,8.788832664489746
25-03-2008,12.326600074768066,12.655400276184082,2541090.0,12.722999572753906,12.471699714660645,8.927266120910645
26-03-2008,12.384699821472168,12.491000175476074,1344893.0,12.751999855041504,12.694000244140625,9.086390495300293
27-03-2008,12.63599967956543,12.655400276184082,2360457.0,13.467499732971191,13.39009952545166,9.584659576416016
28-03-2008,13.177399635314941,13.361100196838379,753462.0,13.535099983215332,13.370800018310547,9.570844650268555
31-03-2008,13.051799774169922,13.254799842834473,1010400.0,13.26449966430664,13.071100234985352,9.356318473815918
01-04-2008,13.109800338745117,13.109800338745117,1303515.0,13.535099983215332,13.477100372314453,9.64693546295166
02-04-2008,13.274100303649902,13.486800193786621,1305265.0,13.921899795532227,13.805899620056152,9.88228988647461
03-04-2008,13.651200294494629,13.738200187683105,1252686.0,14.047599792480469,13.912199974060059,9.958378791809082
04-04-2008,13.96049976348877,14.018500328063965,1102669.0,14.279600143432617,14.173199653625488,10.145204544067383
07-04-2008,14.260299682617188,14.260299682617188,2134305.0,14.840299606323242,14.647000312805176,10.484352111816406
08-04-2008,14.173199653625488,14.569600105285645,2239349.0,14.569600105285645,14.414899826049805,10.318211555480957
09-04-2008,14.29889965057373,14.308600425720215,1456784.0,14.743599891662598,14.443900108337402,10.338970184326172
10-04-2008,14.231200218200684,14.366600036621094,1342119.0,14.58899974822998,14.540599822998047,10.408190727233887
11-04-2008,14.376299858093262,14.714599609375,4388363.0,15.168999671936035,14.492300033569336,10.373616218566895
14-04-2008,14.028200149536133,14.211899757385254,4138474.0,14.618000030517578,14.501999855041504,10.380559921264648
15-04-2008,13.941200256347656,14.647000312805176,3872914.0,14.647000312805176,14.11520004272461,10.10368824005127
16-04-2008,14.105600357055664,14.260299682617188,940384.0,14.472900390625,14.260299682617188,10.207551002502441
17-04-2008,14.279600143432617,14.40530014038086,3365288.0,14.579299926757812,14.550299644470215,10.415132522583008
18-04-2008,14.598600387573242,14.598600387573242,1062971.0,15.02400016784668,14.975700378417969,10.719635963439941
21-04-2008,14.347299575805664,14.811300277709961,1028961.0,15.00469970703125,14.424599647521973,10.620896339416504
22-04-2008,14.501999855041504,14.501999855041504,2113143.0,14.888699531555176,14.840299606323242,10.926976203918457
23-04-2008,14.501999855041504,14.791999816894531,1418173.0,15.072400093078613,15.02400016784668,11.062237739562988
24-04-2008,14.521300315856934,14.956299781799316,3625428.0,14.985300064086914,14.791999816894531,10.891411781311035
25-04-2008,14.60830020904541,14.937000274658203,770880.0,14.937000274658203,14.675999641418457,10.80600357055664
28-04-2008,14.656599998474121,14.743599891662598,2362950.0,15.014300346374512,14.675999641418457,10.80600357055664
29-04-2008,14.598600387573242,14.762999534606934,978575.0,14.965999603271484,14.927300453186035,10.991034507751465
30-04-2008,14.734000205993652,14.965999603271484,811411.0,15.072400093078613,14.782299995422363,10.884272575378418
02-05-2008,14.850000381469727,14.985300064086914,649505.0,15.072400093078613,15.053000450134277,11.083590507507324
05-05-2008,14.937000274658203,15.081999778747559,504822.0,15.188400268554688,15.02400016784668,11.062237739562988
06-05-2008,14.840299606323242,15.014300346374512,406602.0,15.130399703979492,14.985300064086914,11.033742904663086
07-05-2008,14.994999885559082,15.033699989318848,532243.0,15.275400161743164,15.2076997756958,11.19749641418457
08-05-2008,15.081999778747559,15.140000343322754,695968.0,15.555700302124023,15.391400337219238,11.332755088806152
09-05-2008,15.00469970703125,15.314000129699707,410777.0,15.430100440979004,15.15939998626709,11.161933898925781
12-05-2008,15.294699668884277,15.294699668884277,332058.0,15.507399559020996,15.42039966583252,11.354107856750488
13-05-2008,15.091699600219727,15.565400123596191,880427.0,15.691100120544434,15.468700408935547,11.38967227935791
14-05-2008,15.352700233459473,15.468700408935547,549608.0,15.613800048828125,15.507399559020996,11.418167114257812
15-05-2008,15.51710033416748,15.787799835205078,1137088.0,15.903800010681152,15.633099555969238,11.510719299316406
16-05-2008,15.352700233459473,15.372099876403809,689632.0,15.681400299072266,15.507399559020996,11.418167114257812
19-05-2008,15.546099662780762,15.546099662780762,607591.0,15.855500221252441,15.845800399780273,11.66733169555664
20-05-2008,15.565400123596191,16.000499725341797,2098860.0,16.097200393676758,15.681400299072266,11.546285629272461
21-05-2008,15.391400337219238,15.662099838256836,1038638.0,15.826499938964844,15.652400016784668,11.524930000305176
