Date,Low,Open,Volume,High,Close,Adjusted Close
05-01-2010,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,4.786207675933838
06-01-2010,7.110000133514404,7.110000133514404,2100,7.110000133514404,7.110000133514404,4.726380348205566
07-01-2010,6.550000190734863,6.550000190734863,300,6.550000190734863,6.550000190734863,4.354119777679443
08-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,4.354119777679443
11-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,4.354119777679443
12-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,4.354119777679443
13-01-2010,6.659999847412109,6.659999847412109,900,6.659999847412109,6.659999847412109,4.427242755889893
14-01-2010,6.900000095367432,6.900000095367432,800,6.900000095367432,6.900000095367432,4.5867838859558105
15-01-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,4.5867838859558105
19-01-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,4.5867838859558105
20-01-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,4.5867838859558105
21-01-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,4.5867838859558105
22-01-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,4.5867838859558105
25-01-2010,6.349999904632568,6.349999904632568,2600,6.420000076293945,6.420000076293945,4.267702579498291
26-01-2010,6.420000076293945,6.420000076293945,0,6.420000076293945,6.420000076293945,4.267702579498291
27-01-2010,6.420000076293945,6.420000076293945,0,6.420000076293945,6.420000076293945,4.267702579498291
28-01-2010,6.420000076293945,6.420000076293945,0,6.420000076293945,6.420000076293945,4.267702579498291
29-01-2010,6.420000076293945,6.420000076293945,0,6.420000076293945,6.420000076293945,4.267702579498291
01-02-2010,6.420000076293945,6.420000076293945,0,6.420000076293945,6.420000076293945,4.267702579498291
02-02-2010,6.949999809265137,6.949999809265137,1400,6.949999809265137,6.949999809265137,4.62001895904541
03-02-2010,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,4.62001895904541
04-02-2010,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,4.62001895904541
05-02-2010,6.199999809265137,6.199999809265137,1000,6.199999809265137,6.199999809265137,4.121456146240234
08-02-2010,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,4.121456146240234
09-02-2010,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,4.121456146240234
10-02-2010,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,4.121456146240234
11-02-2010,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,4.121456146240234
12-02-2010,6.53000020980835,6.53000020980835,2700,6.53000020980835,6.53000020980835,4.340825080871582
16-02-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
17-02-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
18-02-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
19-02-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
22-02-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
23-02-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
24-02-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
25-02-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
26-02-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
01-03-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
02-03-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
03-03-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
04-03-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
05-03-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
08-03-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
09-03-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
10-03-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
11-03-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
12-03-2010,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,4.340825080871582
15-03-2010,6.75,6.75,2000,6.75,6.75,4.487069129943848
16-03-2010,6.75,6.75,0,6.75,6.75,4.487069129943848
17-03-2010,6.75,6.75,0,6.75,6.75,4.487069129943848
18-03-2010,6.75,6.75,0,6.75,6.75,4.487069129943848
19-03-2010,6.75,6.75,0,6.75,6.75,4.487069129943848
22-03-2010,6.75,6.75,0,6.75,6.75,4.487069129943848
23-03-2010,6.75,6.75,0,6.75,6.75,4.487069129943848
