Date,Low,Open,Volume,High,Close,Adjusted Close
28-08-2017,99.5739974975586,99.7229995727539,0.0,101.66500091552734,101.56400299072266,95.88520812988281
29-08-2017,99.73600006103516,100.45600128173828,0.0,100.46900177001953,100.46900177001953,94.85143280029297
30-08-2017,101.15899658203125,101.15899658203125,0.0,101.76499938964844,101.72000122070312,96.032470703125
31-08-2017,102.45800018310547,102.63400268554688,0.0,103.47699737548828,102.99600219726562,97.23712921142578
01-09-2017,102.89199829101562,102.94599914550781,0.0,103.1050033569336,103.0479965209961,97.28620910644531
04-09-2017,102.54100036621094,102.69999694824219,0.0,103.05999755859375,103.05999755859375,97.29753875732422
05-09-2017,102.51000213623047,102.71299743652344,0.0,103.1500015258789,102.51000213623047,96.7782974243164
06-09-2017,102.30599975585938,102.64600372314453,0.0,102.94400024414062,102.66400146484375,96.9236831665039
07-09-2017,100.16600036621094,102.26599884033203,0.0,102.26599884033203,102.08799743652344,96.37989044189453
08-09-2017,100.72699737548828,100.72699737548828,0.0,102.08699798583984,101.70899963378906,96.02208709716797
11-09-2017,102.06500244140625,102.06500244140625,0.0,102.5790023803711,102.5790023803711,96.84344482421875
12-09-2017,102.6729965209961,102.6729965209961,0.0,103.43399810791016,103.13099670410156,97.36458587646484
13-09-2017,102.64299774169922,102.73100280761719,0.0,103.49199676513672,103.49199676513672,97.70540618896484
14-09-2017,102.947998046875,103.25399780273438,0.0,103.45899963378906,103.45899963378906,97.67423248291016
15-09-2017,103.63999938964844,103.77899932861328,0.0,104.42900085449219,104.42900085449219,98.59001159667969
18-09-2017,105.84100341796875,106.04399871826172,0.0,107.34400177001953,107.34400177001953,101.34201049804688
19-09-2017,107.21199798583984,107.2490005493164,0.0,108.36699676513672,108.26499938964844,102.21150970458984
20-09-2017,108.44300079345703,108.44300079345703,0.0,109.36799621582031,109.36799621582031,103.25283813476562
21-09-2017,109.62899780273438,110.1780014038086,0.0,110.2770004272461,109.62899780273438,103.49925231933594
22-09-2017,108.66200256347656,108.81700134277344,0.0,110.13099670410156,110.13099670410156,103.97319030761719
25-09-2017,109.91600036621094,109.91600036621094,0.0,110.32499694824219,110.23400115966797,104.07041931152344
26-09-2017,109.86399841308594,109.86399841308594,0.0,111.21199798583984,111.21199798583984,104.99373626708984
27-09-2017,111.31300354003906,111.33399963378906,0.0,111.87699890136719,111.31300354003906,105.08909606933594
28-09-2017,110.29000091552734,111.59200286865234,40.0,111.99800109863281,110.80400085449219,104.60856628417969
29-09-2017,110.35299682617188,110.6989974975586,0.0,111.02300262451172,111.02300262451172,104.8153076171875
02-10-2017,111.56400299072266,111.56400299072266,0.0,112.59700012207031,112.59700012207031,106.3012924194336
03-10-2017,112.59700012207031,112.59700012207031,0.0,112.59700012207031,112.59700012207031,106.3012924194336
04-10-2017,112.79100036621094,112.90899658203125,0.0,113.03700256347656,112.83200073242188,106.5231704711914
05-10-2017,113.28500366210938,113.44300079345703,0.0,114.88800048828125,114.88099670410156,108.45759582519531
06-10-2017,114.57099914550781,114.73300170898438,0.0,114.73699951171875,114.66500091552734,108.25367736816406
09-10-2017,114.99199676513672,115.06800079345703,0.0,115.64900207519531,115.59600067138672,109.13260650634766
10-10-2017,114.947998046875,115.08999633789062,0.0,115.23400115966797,114.95700073242188,108.52934265136719
11-10-2017,114.40399932861328,114.61299896240234,0.0,114.91100311279297,114.66000366210938,108.24896240234375
12-10-2017,113.94000244140625,113.94000244140625,0.0,115.19000244140625,115.19000244140625,108.74932098388672
13-10-2017,114.78500366210938,114.89900207519531,0.0,115.41600036621094,115.31199645996094,108.86448669433594
16-10-2017,115.11499786376953,115.27999877929688,0.0,115.35199737548828,115.16799926757812,108.72855377197266
17-10-2017,114.9209976196289,114.9540023803711,0.0,115.76300048828125,115.76300048828125,109.290283203125
18-10-2017,114.08000183105469,115.32599639892578,0.0,115.72000122070312,114.08000183105469,107.70138549804688
19-10-2017,112.9990005493164,113.78299713134766,0.0,113.97000122070312,113.97000122070312,107.5975341796875
20-10-2017,114.69100189208984,114.69100189208984,0.0,115.76599884033203,115.76599884033203,109.29310607910156
23-10-2017,115.66600036621094,115.66600036621094,0.0,116.75599670410156,116.70600128173828,110.18054962158203
24-10-2017,115.95099639892578,116.03299713134766,0.0,116.45800018310547,116.40699768066406,109.89826202392578
25-10-2017,115.3290023803711,115.80999755859375,0.0,116.21900177001953,115.3290023803711,108.88054656982422
26-10-2017,115.0199966430664,115.0199966430664,0.0,116.53900146484375,116.2249984741211,109.72644805908203
27-10-2017,116.63200378417969,116.63200378417969,0.0,117.94200134277344,117.94200134277344,111.34744262695312
30-10-2017,116.41300201416016,116.85299682617188,0.0,117.01100158691406,116.58599853515625,110.06726837158203
31-10-2017,116.58599853515625,116.58599853515625,0.0,116.58599853515625,116.58599853515625,110.06726837158203
01-11-2017,119.4489974975586,119.53700256347656,0.0,119.94300079345703,119.66699981689453,112.97599029541016
02-11-2017,116.95500183105469,116.95500183105469,0.0,117.1989974975586,117.1989974975586,110.64598846435547
03-11-2017,116.84600067138672,117.12200164794922,0.0,119.23799896240234,119.23799896240234,112.57097625732422
06-11-2017,119.14299774169922,119.54499816894531,0.0,119.71399688720703,119.59600067138672,112.90897369384766
07-11-2017,119.58899688720703,119.58899688720703,0.0,120.0530014038086,120.0530014038086,113.34041595458984
08-11-2017,119.51799774169922,119.6780014038086,0.0,121.63700103759766,121.63700103759766,114.8358383178711
09-11-2017,118.69999694824219,121.10800170898438,0.0,121.10800170898438,118.69999694824219,112.06307220458984
10-11-2017,117.59200286865234,117.59200286865234,0.0,118.6969985961914,118.52400207519531,111.89688873291016
13-11-2017,118.05699920654297,118.69599914550781,0.0,119.05000305175781,119.05000305175781,112.39348602294922
14-11-2017,117.3219985961914,118.53099822998047,0.0,118.53099822998047,117.85399627685547,111.26436614990234
15-11-2017,116.7020034790039,117.30599975585938,0.0,117.5999984741211,117.31099700927734,110.75172424316406
16-11-2017,117.20500183105469,117.20500183105469,0.0,118.70899963378906,118.70899963378906,112.61874389648438
17-11-2017,118.01000213623047,118.01000213623047,0.0,119.35800170898438,118.77899932861328,112.6851577758789
20-11-2017,117.78099822998047,118.26300048828125,0.0,120.38600158691406,120.38600158691406,114.20972442626953
21-11-2017,120.08499908447266,120.20500183105469,0.0,122.43399810791016,122.43399810791016,116.15264892578125
22-11-2017,120.927001953125,122.03800201416016,0.0,122.03800201416016,120.927001953125,114.72296142578125
23-11-2017,120.02100372314453,120.02100372314453,0.0,120.14399719238281,120.0530014038086,113.89381408691406
24-11-2017,120.02100372314453,120.02100372314453,0.0,120.15899658203125,120.12799835205078,113.96495056152344
27-11-2017,120.13700103759766,120.13700103759766,0.0,120.21299743652344,120.18299865722656,114.01713562011719
28-11-2017,119.91500091552734,119.91500091552734,60.0,121.46299743652344,121.46299743652344,115.23146057128906
29-11-2017,120.30400085449219,121.09300231933594,0.0,121.41400146484375,120.30400085449219,114.13191986083984
30-11-2017,120.30899810791016,120.30899810791016,0.0,120.92500305175781,120.63099670410156,114.442138671875
01-12-2017,120.47200012207031,120.80000305175781,0.0,121.18199920654297,120.58300018310547,114.3966064453125
04-12-2017,119.98899841308594,120.89700317382812,0.0,120.89700317382812,120.25199890136719,114.08258819580078
05-12-2017,119.18299865722656,119.18299865722656,0.0,121.0510025024414,121.0510025024414,114.8405990600586
06-12-2017,119.5780029296875,119.5780029296875,0.0,120.59500122070312,120.59500122070312,114.40800476074219
07-12-2017,120.37200164794922,120.46700286865234,0.0,121.36299896240234,121.36299896240234,115.13660430908203
08-12-2017,121.51100158691406,121.51100158691406,0.0,122.1449966430664,121.7030029296875,115.45916748046875
11-12-2017,120.30400085449219,121.15799713134766,0.0,121.29299926757812,120.54100036621094,114.35675811767578
12-12-2017,120.60099792480469,120.6989974975586,40.0,120.96099853515625,120.7770004272461,114.58065795898438
13-12-2017,119.66600036621094,119.66600036621094,0.0,121.49299621582031,121.49299621582031,115.25991821289062
14-12-2017,119.64199829101562,119.7979965209961,0.0,120.28800201416016,119.64199829101562,113.50389099121094
15-12-2017,119.45800018310547,119.70700073242188,0.0,121.98100280761719,121.98100280761719,115.7228775024414
18-12-2017,121.09400177001953,121.46299743652344,0.0,121.46299743652344,121.09400177001953,114.88138580322266
19-12-2017,120.28700256347656,120.49500274658203,0.0,120.7300033569336,120.28700256347656,114.11579132080078
20-12-2017,119.58899688720703,120.1449966430664,0.0,120.36199951171875,119.89900207519531,113.7477035522461
21-12-2017,119.38600158691406,119.38600158691406,0.0,120.13099670410156,120.13099670410156,113.9677963256836
22-12-2017,119.85800170898438,119.89099884033203,0.0,120.0510025024414,119.91799926757812,113.7657241821289
27-12-2017,119.08999633789062,119.08999633789062,0.0,120.16799926757812,119.86900329589844,113.71924591064453
28-12-2017,119.03399658203125,119.5260009765625,0.0,119.99400329589844,119.03399658203125,112.92707824707031
29-12-2017,119.03600311279297,119.36100006103516,0.0,119.36100006103516,119.19100189208984,113.07604217529297
02-01-2018,116.85099792480469,117.31900024414062,0.0,118.08200073242188,118.08200073242188,112.02392578125
03-01-2018,117.0,117.0,0.0,118.0,117.0,110.99742889404297
04-01-2018,117.0,117.0,0.0,118.0,117.0,110.99742889404297
