Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-2013,0.7699999809265137,0.7950000166893005,2133700,0.8500000238418579,0.8019999861717224,0.8019999861717224
13-02-2013,0.75,0.8600000143051147,1803400,0.8600000143051147,0.7870000004768372,0.7870000004768372
14-02-2013,0.7699999809265137,0.7850000262260437,548700,0.8100000023841858,0.7850000262260437,0.7850000262260437
15-02-2013,0.6499999761581421,0.8100000023841858,910900,0.8100000023841858,0.7609999775886536,0.7609999775886536
19-02-2013,0.7850000262260437,0.800000011920929,1631400,0.8999999761581421,0.800000011920929,0.800000011920929
20-02-2013,0.6200000047683716,0.8349999785423279,928900,0.8349999785423279,0.7300000190734863,0.7300000190734863
21-02-2013,0.6499999761581421,0.7400000095367432,478900,0.75,0.6499999761581421,0.6499999761581421
22-02-2013,0.5,0.699999988079071,910400,0.7400000095367432,0.6700000166893005,0.6700000166893005
25-02-2013,0.699999988079071,0.7300000190734863,368400,0.7300000190734863,0.7200000286102295,0.7200000286102295
26-02-2013,0.722000002861023,0.75,362300,0.800000011920929,0.7289999723434448,0.7289999723434448
27-02-2013,0.699999988079071,0.800000011920929,403900,0.800000011920929,0.7400000095367432,0.7400000095367432
28-02-2013,0.6600000262260437,0.7450000047683716,394200,0.7450000047683716,0.6899999976158142,0.6899999976158142
01-03-2013,0.6499999761581421,0.6800000071525574,499700,0.699999988079071,0.6850000023841858,0.6850000023841858
04-03-2013,0.6449999809265137,0.675000011920929,501100,0.6990000009536743,0.6700000166893005,0.6700000166893005
05-03-2013,0.6200000047683716,0.6510000228881836,261100,0.6700000166893005,0.6299999952316284,0.6299999952316284
06-03-2013,0.5550000071525574,0.625,676500,0.6299999952316284,0.5799999833106995,0.5799999833106995
07-03-2013,0.5899999737739563,0.6100000143051147,600900,0.6299999952316284,0.6100000143051147,0.6100000143051147
08-03-2013,0.5199999809265137,0.5899999737739563,882300,0.6000000238418579,0.550000011920929,0.550000011920929
11-03-2013,0.5009999871253967,0.550000011920929,557000,0.5600000023841858,0.5350000262260437,0.5350000262260437
12-03-2013,0.5350000262260437,0.550000011920929,770600,0.6299999952316284,0.6100000143051147,0.6100000143051147
13-03-2013,0.6000000238418579,0.6100000143051147,722000,0.6600000262260437,0.6000000238418579,0.6000000238418579
14-03-2013,0.5699999928474426,0.6100000143051147,201300,0.6100000143051147,0.574999988079071,0.574999988079071
15-03-2013,0.550000011920929,0.6000000238418579,203800,0.6050000190734863,0.574999988079071,0.574999988079071
18-03-2013,0.550000011920929,0.5799999833106995,217800,0.6000000238418579,0.5699999928474426,0.5699999928474426
19-03-2013,0.5400000214576721,0.5699999928474426,193900,0.6000000238418579,0.550000011920929,0.550000011920929
20-03-2013,0.5009999871253967,0.5400000214576721,430600,0.550000011920929,0.5199999809265137,0.5199999809265137
21-03-2013,0.4909999966621399,0.5099999904632568,622300,0.5199999809265137,0.5040000081062317,0.5040000081062317
22-03-2013,0.4959999918937683,0.6000000238418579,726100,0.6000000238418579,0.5,0.5
25-03-2013,0.4970000088214874,0.5550000071525574,393000,0.5550000071525574,0.49900001287460327,0.49900001287460327
26-03-2013,0.45100000500679016,0.5,474000,0.5400000214576721,0.47999998927116394,0.47999998927116394
27-03-2013,0.44999998807907104,0.47999998927116394,407100,0.5,0.47999998927116394,0.47999998927116394
28-03-2013,0.4480000138282776,0.4659999907016754,345500,0.49900001287460327,0.4480000138282776,0.4480000138282776
01-04-2013,0.44999998807907104,0.5,425000,0.5,0.46000000834465027,0.46000000834465027
02-04-2013,0.4300000071525574,0.46000000834465027,287500,0.49000000953674316,0.46000000834465027,0.46000000834465027
03-04-2013,0.4300000071525574,0.46700000762939453,258800,0.48500001430511475,0.4399999976158142,0.4399999976158142
04-04-2013,0.4399999976158142,0.47999998927116394,273600,0.47999998927116394,0.4399999976158142,0.4399999976158142
05-04-2013,0.4399999976158142,0.4699999988079071,268500,0.4699999988079071,0.45500001311302185,0.45500001311302185
08-04-2013,0.46000000834465027,0.47999998927116394,271300,0.47999998927116394,0.46000000834465027,0.46000000834465027
09-04-2013,0.460999995470047,0.4699999988079071,688500,0.5099999904632568,0.4699999988079071,0.4699999988079071
10-04-2013,0.47999998927116394,0.5,390200,0.5199999809265137,0.5099999904632568,0.5099999904632568
11-04-2013,0.5,0.5149999856948853,513900,0.5600000023841858,0.5099999904632568,0.5099999904632568
12-04-2013,0.5,0.5189999938011169,217400,0.5289999842643738,0.5099999904632568,0.5099999904632568
15-04-2013,0.4749999940395355,0.5199999809265137,229000,0.5299999713897705,0.4950000047683716,0.4950000047683716
16-04-2013,0.4749999940395355,0.4959999918937683,230000,0.5,0.4749999940395355,0.4749999940395355
17-04-2013,0.47600001096725464,0.5,67700,0.5,0.4779999852180481,0.4779999852180481
18-04-2013,0.4729999899864197,0.47999998927116394,131200,0.48500001430511475,0.4749999940395355,0.4749999940395355
19-04-2013,0.46000000834465027,0.48500001430511475,129900,0.48500001430511475,0.4690000116825104,0.4690000116825104
22-04-2013,0.4000000059604645,0.4620000123977661,386900,0.4690000116825104,0.4399999976158142,0.4399999976158142
23-04-2013,0.4000000059604645,0.4449999928474426,177900,0.4449999928474426,0.41499999165534973,0.41499999165534973
24-04-2013,0.41200000047683716,0.44999998807907104,283000,0.44999998807907104,0.4300000071525574,0.4300000071525574
25-04-2013,0.4099999964237213,0.4399999976158142,257600,0.4399999976158142,0.42500001192092896,0.42500001192092896
26-04-2013,0.4000000059604645,0.42500001192092896,362800,0.4580000042915344,0.4000000059604645,0.4000000059604645
29-04-2013,0.3799999952316284,0.4099999964237213,332700,0.42500001192092896,0.3799999952316284,0.3799999952316284
30-04-2013,0.38100001215934753,0.38999998569488525,429100,0.41499999165534973,0.4000000059604645,0.4000000059604645
01-05-2013,0.3799999952316284,0.41999998688697815,330700,0.41999998688697815,0.3880000114440918,0.3880000114440918
02-05-2013,0.38199999928474426,0.3880000114440918,259600,0.4000000059604645,0.38999998569488525,0.38999998569488525
03-05-2013,0.3799999952316284,0.4000000059604645,302500,0.41499999165534973,0.38999998569488525,0.38999998569488525
06-05-2013,0.3779999911785126,0.38600000739097595,177400,0.4000000059604645,0.3799999952316284,0.3799999952316284
07-05-2013,0.3499999940395355,0.3799999952316284,302000,0.3799999952316284,0.3700000047683716,0.3700000047683716
08-05-2013,0.3499999940395355,0.36000001430511475,125700,0.3700000047683716,0.35499998927116394,0.35499998927116394
09-05-2013,0.3400000035762787,0.3499999940395355,119700,0.36000001430511475,0.3499999940395355,0.3499999940395355
10-05-2013,0.33799999952316284,0.3400000035762787,126000,0.35499998927116394,0.3499999940395355,0.3499999940395355
13-05-2013,0.3400000035762787,0.3400000035762787,488100,0.41999998688697815,0.41999998688697815,0.41999998688697815
14-05-2013,0.3700000047683716,0.4099999964237213,233600,0.4099999964237213,0.38999998569488525,0.38999998569488525
15-05-2013,0.3799999952316284,0.38999998569488525,148800,0.4099999964237213,0.38999998569488525,0.38999998569488525
16-05-2013,0.3700000047683716,0.4000000059604645,475500,0.4099999964237213,0.38499999046325684,0.38499999046325684
17-05-2013,0.36000001430511475,0.37700000405311584,159700,0.3930000066757202,0.38999998569488525,0.38999998569488525
20-05-2013,0.35499998927116394,0.3930000066757202,193400,0.3930000066757202,0.38100001215934753,0.38100001215934753
21-05-2013,0.3700000047683716,0.38100001215934753,295400,0.3840000033378601,0.3700000047683716,0.3700000047683716
22-05-2013,0.36000001430511475,0.38199999928474426,230700,0.3840000033378601,0.37400001287460327,0.37400001287460327
23-05-2013,0.3499999940395355,0.3799999952316284,143400,0.3799999952316284,0.3709999918937683,0.3709999918937683
24-05-2013,0.36000001430511475,0.36399999260902405,166400,0.36500000953674316,0.36500000953674316,0.36500000953674316
28-05-2013,0.35199999809265137,0.36500000953674316,252100,0.367000013589859,0.35600000619888306,0.35600000619888306
29-05-2013,0.3499999940395355,0.3499999940395355,165300,0.3619999885559082,0.35499998927116394,0.35499998927116394
30-05-2013,0.3400000035762787,0.3499999940395355,194400,0.36000001430511475,0.3449999988079071,0.3449999988079071
31-05-2013,0.3269999921321869,0.34599998593330383,322100,0.3499999940395355,0.3499999940395355,0.3499999940395355
03-06-2013,0.33000001311302185,0.3499999940395355,512800,0.3499999940395355,0.3490000069141388,0.3490000069141388
