Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2014,159.125,171.25,800,171.25,163.5,163.5
19-06-2014,162.5,168.75,700,168.75,165.25,165.25
20-06-2014,143.75,162.5,2000,165.75,143.75,143.75
23-06-2014,147.5,155.0,1500,156.8249969482422,150.0,150.0
24-06-2014,150.0,153.75,400,162.0,155.4250030517578,155.4250030517578
25-06-2014,150.0,157.25,900,161.25,152.25,152.25
26-06-2014,157.5,161.22500610351562,400,162.47500610351562,161.75,161.75
27-06-2014,156.75,161.75,900,162.5,156.75,156.75
30-06-2014,149.0,162.25,1200,162.25,149.75,149.75
01-07-2014,150.25,158.25,0,158.25,153.25,153.25
02-07-2014,149.8249969482422,149.8249969482422,200,153.75,150.0,150.0
03-07-2014,149.5,149.5,0,154.25,154.25,154.25
07-07-2014,154.9499969482422,155.25,0,155.5,154.9499969482422,154.9499969482422
08-07-2014,150.0,154.47500610351562,200,155.0,150.0,150.0
09-07-2014,148.75,149.75,0,151.5,148.75,148.75
10-07-2014,145.0,150.0,400,150.0,145.0,145.0
11-07-2014,145.77499389648438,145.77499389648438,700,152.25,147.5,147.5
14-07-2014,146.25,150.0,800,162.25,146.75,146.75
15-07-2014,143.75,149.25,800,155.02499389648438,143.75,143.75
16-07-2014,145.0,159.5,400,159.5,150.0,150.0
17-07-2014,145.25,150.0,400,150.75,145.5,145.5
18-07-2014,138.0,148.25,2400,148.25,138.0,138.0
21-07-2014,131.25,138.25,400,138.25,135.25,135.25
22-07-2014,131.25,137.5,900,137.5,132.25,132.25
23-07-2014,125.0,130.97500610351562,1900,133.0,126.25,126.25
24-07-2014,125.75,125.75,400,149.5,135.5,135.5
25-07-2014,143.75,143.75,1000,153.25,150.5,150.5
28-07-2014,140.0,158.75,300,158.75,140.75,140.75
29-07-2014,140.0,140.5,600,154.0,154.0,154.0
30-07-2014,142.5,151.27499389648438,300,152.0,142.5,142.5
31-07-2014,135.0,137.5,300,142.25,135.25,135.25
01-08-2014,136.0,137.5,300,143.75,140.0,140.0
04-08-2014,135.0,146.5,200,147.5,139.25,139.25
05-08-2014,130.0,135.0,800,142.75,130.0,130.0
06-08-2014,131.25,143.75,1100,146.0,132.5,132.5
07-08-2014,130.75,131.0,0,144.0,133.25,133.25
08-08-2014,130.0,130.5,1600,133.75,130.0,130.0
11-08-2014,132.75,132.75,0,135.5,135.5,135.5
12-08-2014,131.25,135.0,100,135.5,135.0,135.0
13-08-2014,129.0,133.0,300,139.75,129.0,129.0
14-08-2014,132.5,136.25,200,138.75,133.25,133.25
15-08-2014,131.25,133.0,500,135.0,135.0,135.0
18-08-2014,131.25,131.25,300,136.25,134.0,134.0
19-08-2014,131.25,132.75,700,136.75,135.75,135.75
20-08-2014,133.875,134.0,1200,144.25,140.0,140.0
21-08-2014,130.25,139.25,1000,139.25,136.5,136.5
22-08-2014,130.25,139.75,1300,140.4250030517578,131.0,131.0
25-08-2014,126.5,137.0,600,137.39999389648438,130.25,130.25
26-08-2014,127.25,131.5,500,133.75,130.0,130.0
27-08-2014,125.5,132.75,800,132.75,125.5,125.5
28-08-2014,125.0,129.75,600,129.75,126.5,126.5
29-08-2014,126.75,128.5,1500,137.5,130.0,130.0
02-09-2014,134.25,134.25,1000,143.75,143.75,143.75
03-09-2014,138.0,144.5,900,144.5,143.5,143.5
04-09-2014,132.25,143.75,400,143.75,132.25,132.25
05-09-2014,131.5,138.0,200,138.0,135.0,135.0
08-09-2014,132.25,136.75,0,136.75,134.0,134.0
09-09-2014,132.25,135.5,200,136.97500610351562,136.5,136.5
10-09-2014,131.25,137.0,300,137.0,131.25,131.25
11-09-2014,130.25,132.0,500,136.5,132.5,132.5
12-09-2014,121.25,124.0,1800,135.0,126.5,126.5
15-09-2014,124.5,125.75,100,127.0,124.5,124.5
16-09-2014,117.5,122.0,1100,123.5,117.5,117.5
17-09-2014,113.0,120.0,500,121.75,115.0,115.0
18-09-2014,101.25,101.25,400,120.75,115.0,115.0
19-09-2014,109.0,109.0,400,120.0,115.0,115.0
22-09-2014,115.75,120.25,1300,125.0,118.25,118.25
23-09-2014,115.0,126.25,300,126.25,115.0,115.0
24-09-2014,110.0,117.5,100,123.5,123.25,123.25
25-09-2014,120.75,126.0,200,126.0,125.0,125.0
26-09-2014,116.25,125.0,200,125.0,120.5,120.5
29-09-2014,115.25,117.25,0,117.5,116.0,116.0
30-09-2014,115.75,115.75,100,121.75,121.0,121.0
01-10-2014,126.0,126.0,2300,141.25,141.25,141.25
02-10-2014,134.39999389648438,142.5,1000,142.5,137.5,137.5
03-10-2014,120.5,120.5,1300,141.25,137.25,137.25
06-10-2014,125.0,140.5,400,140.5,125.0,125.0
07-10-2014,115.75,123.75,300,126.25,118.25,118.25
08-10-2014,111.25,112.25,1100,126.25,121.32499694824219,121.32499694824219
09-10-2014,107.0,124.5,900,124.5,117.0,117.0
10-10-2014,108.0,112.5,900,115.5250015258789,111.5,111.5
13-10-2014,112.25,112.25,5200,137.25,122.5,122.5
14-10-2014,109.0,133.75,2200,133.75,111.5,111.5
15-10-2014,100.75,108.0,1300,112.5,108.19999694824219,108.19999694824219
16-10-2014,103.75,103.75,600,118.0,117.75,117.75
17-10-2014,106.0,113.25,500,118.25,106.0,106.0
20-10-2014,105.0999984741211,106.25,600,121.5,114.7750015258789,114.7750015258789
21-10-2014,107.5,107.5,700,125.0,123.5,123.5
22-10-2014,113.25,115.7750015258789,400,122.5,118.25,118.25
23-10-2014,113.6500015258789,113.75,200,121.8499984741211,115.75,115.75
24-10-2014,115.75,116.5,200,122.5,117.0,117.0
27-10-2014,115.75,117.5,200,118.0,116.0,116.0
28-10-2014,108.75,115.75,1000,118.75,109.0,109.0
29-10-2014,103.0,104.9749984741211,1700,110.75,105.75,105.75
30-10-2014,100.5250015258789,102.75,400,111.25,107.0,107.0
31-10-2014,102.5,108.0,200,109.75,106.44999694824219,106.44999694824219
03-11-2014,101.5,105.0,100,108.5,104.5,104.5
04-11-2014,105.0,109.8499984741211,200,109.8499984741211,106.25,106.25
05-11-2014,106.5,106.5,100,109.0,108.75,108.75
06-11-2014,105.0,105.0,100,110.0,107.75,107.75
07-11-2014,105.75,105.75,600,109.5,107.25,107.25
10-11-2014,106.25,106.5,400,109.05000305175781,108.75,108.75
11-11-2014,105.25,107.25,500,109.375,108.0,108.0
12-11-2014,108.0,108.75,5100,134.0,120.75,120.75
13-11-2014,105.0,114.0,2100,114.75,110.0,110.0
14-11-2014,105.0,107.0,1500,112.0,109.75,109.75
17-11-2014,108.5,108.5,700,111.75,111.75,111.75
18-11-2014,110.8499984741211,112.5,200,113.75,112.75,112.75
19-11-2014,107.0,107.75,200,113.75,113.75,113.75
20-11-2014,102.25,108.75,700,108.75,103.5,103.5
21-11-2014,97.75,101.5,600,103.25,100.25,100.25
24-11-2014,99.0,99.0,600,102.5,102.0,102.0
25-11-2014,100.0,101.25,900,103.25,100.0,100.0
26-11-2014,97.75,100.0,2400,103.25,99.75,99.75
28-11-2014,97.5,100.0,700,102.25,102.0,102.0
01-12-2014,98.25,101.69999694824219,2200,105.0,104.25,104.25
02-12-2014,101.75,102.25,100,104.07499694824219,102.5,102.5
03-12-2014,102.0,103.25,200,105.0,103.25,103.25
04-12-2014,101.25,101.25,100,102.82499694824219,101.25,101.25
05-12-2014,99.5,103.75,600,104.19999694824219,101.25,101.25
08-12-2014,100.4749984741211,106.0,200,106.0,102.5,102.5
09-12-2014,100.0,104.75,100,104.75,103.5,103.5
10-12-2014,100.0,100.0,0,101.92500305175781,100.75,100.75
11-12-2014,100.0,100.5,600,104.25,100.0,100.0
12-12-2014,95.75,100.0,900,100.75,95.75,95.75
15-12-2014,92.5,98.25,400,102.25,94.25,94.25
16-12-2014,85.19999694824219,94.5,500,94.5,89.25,89.25
17-12-2014,88.75,88.75,100,90.75,90.75,90.75
18-12-2014,87.75,88.0,0,88.25,88.125,88.125
19-12-2014,87.5,90.5,200,91.75,88.0,88.0
22-12-2014,88.0,88.25,200,91.5,88.0,88.0
23-12-2014,88.0,88.5,100,88.9000015258789,88.7249984741211,88.7249984741211
24-12-2014,85.25,89.0,900,91.25,91.25,91.25
26-12-2014,82.75,84.5,1900,91.0,84.0,84.0
29-12-2014,84.0,84.0,500,88.5,85.5,85.5
30-12-2014,86.0,86.75,100,87.4749984741211,87.0,87.0
31-12-2014,87.4749984741211,87.5,1400,91.0,87.5,87.5
02-01-2015,87.75,87.75,300,88.0,88.0,88.0
05-01-2015,87.5,87.5,200,89.75,88.0,88.0
06-01-2015,89.0,89.0,200,89.75,89.0,89.0
07-01-2015,87.7750015258789,87.7750015258789,200,89.75,88.25,88.25
08-01-2015,88.75,89.3499984741211,0,89.3499984741211,88.75,88.75
09-01-2015,88.25,88.25,800,91.25,90.75,90.75
12-01-2015,89.75,90.0,200,90.75,89.75,89.75
13-01-2015,89.5999984741211,90.25,600,90.25,89.75,89.75
14-01-2015,90.0,90.25,300,92.0,92.0,92.0
15-01-2015,91.75,92.25,500,96.5,91.75,91.75
16-01-2015,89.3499984741211,89.3499984741211,100,103.25,96.5,96.5
20-01-2015,89.0,98.0,400,100.0,98.5,98.5
21-01-2015,92.875,95.0,700,101.25,93.75,93.75
22-01-2015,90.25,94.25,500,103.9749984741211,103.9749984741211,103.9749984741211
23-01-2015,92.0,97.75,500,103.0,103.0,103.0
26-01-2015,99.25,99.5,200,106.75,105.0,105.0
27-01-2015,100.0,101.25,500,112.5,108.25,108.25
28-01-2015,99.25,112.5,2000,112.5,106.5,106.5
29-01-2015,101.75,102.5,400,107.5,102.5,102.5
30-01-2015,99.75,107.5,400,107.75,102.25,102.25
02-02-2015,96.75,96.75,500,105.0,99.25,99.25
03-02-2015,99.5,100.25,200,102.25,102.25,102.25
04-02-2015,100.0,100.25,1200,111.75,111.75,111.75
05-02-2015,106.25,111.75,200,111.75,106.75,106.75
06-02-2015,101.25,101.25,100,109.25,102.0,102.0
09-02-2015,100.25,100.25,0,101.5,100.25,100.25
10-02-2015,99.0,102.25,0,105.5,105.0,105.0
11-02-2015,101.0,101.25,0,101.25,101.0,101.0
12-02-2015,100.25,100.25,0,103.0,103.0,103.0
13-02-2015,105.0,105.0,0,105.0,105.0,105.0
17-02-2015,98.0,103.0,0,103.0,98.0,98.0
18-02-2015,97.5,102.0,500,102.0,97.5,97.5
19-02-2015,98.75,98.75,4100,116.0,102.25,102.25
20-02-2015,98.25,103.75,500,104.7249984741211,101.5,101.5
23-02-2015,101.5,103.7750015258789,0,104.5,104.25,104.25
24-02-2015,100.0,105.0,400,105.0,100.5,100.5
25-02-2015,97.75,97.75,300,101.92500305175781,100.0,100.0
26-02-2015,98.0,99.5,200,99.5,98.25,98.25
27-02-2015,96.25,98.75,300,99.0,96.82499694824219,96.82499694824219
02-03-2015,98.25,112.0,0,112.0,98.25,98.25
03-03-2015,96.75,97.75,100,97.75,96.75,96.75
04-03-2015,94.0,97.44999694824219,0,97.44999694824219,94.75,94.75
05-03-2015,95.0,95.0,200,110.75,98.5,98.5
06-03-2015,100.25,105.0,300,105.25,101.875,101.875
09-03-2015,94.5,100.75,800,101.0,99.75,99.75
10-03-2015,91.2750015258789,98.75,100,98.75,95.0,95.0
11-03-2015,91.75,94.75,0,96.0,91.75,91.75
12-03-2015,91.5,91.5,300,96.0,95.0,95.0
13-03-2015,97.75,98.0,0,98.5,97.75,97.75
16-03-2015,100.0,113.75,1200,113.75,108.25,108.25
17-03-2015,105.25,105.5,300,109.55000305175781,106.0,106.0
18-03-2015,95.25,106.1500015258789,400,107.5,100.0,100.0
19-03-2015,100.5,100.5,200,101.75,100.5,100.5
20-03-2015,101.75,104.75,400,105.0,102.5,102.5
23-03-2015,102.5,105.5,300,106.25,105.75,105.75
24-03-2015,102.75,103.0,0,106.0,106.0,106.0
25-03-2015,90.75,102.75,700,102.75,90.75,90.75
26-03-2015,86.5,91.25,200,95.30000305175781,94.25,94.25
27-03-2015,83.75,90.0,600,90.25,85.25,85.25
30-03-2015,81.25,82.5,400,87.5,85.0,85.0
31-03-2015,82.5,84.75,500,86.75,86.0,86.0
01-04-2015,82.75,82.75,0,84.0,83.75,83.75
02-04-2015,85.0,85.67500305175781,100,86.25,86.25,86.25
06-04-2015,79.25,86.0,0,86.0,80.30000305175781,80.30000305175781
07-04-2015,72.5,81.32499694824219,200,81.32499694824219,80.0,80.0
08-04-2015,81.0,81.0,0,83.75,82.2249984741211,82.2249984741211
09-04-2015,81.5,83.25,200,92.25,82.25,82.25
10-04-2015,85.5,91.0,0,91.0,90.0,90.0
13-04-2015,82.25,85.5,200,86.0,83.75,83.75
14-04-2015,80.75,80.75,0,80.75,80.75,80.75
15-04-2015,83.5,83.75,800,98.5,87.5,87.5
16-04-2015,89.0,89.0,300,96.5,93.5,93.5
17-04-2015,90.0,92.5,0,92.5,90.0,90.0
20-04-2015,87.25,87.25,200,94.75,94.75,94.75
21-04-2015,85.75,95.75,500,98.5,98.5,98.5
22-04-2015,87.75,98.75,600,107.0,91.75,91.75
23-04-2015,86.75,92.0,0,92.25,92.25,92.25
24-04-2015,91.5,92.5,200,94.69999694824219,92.25,92.25
27-04-2015,91.7249984741211,94.75,100,94.75,92.0,92.0
28-04-2015,86.0250015258789,88.25,400,88.5,86.5,86.5
29-04-2015,87.5,90.0,0,90.0,87.5,87.5
30-04-2015,83.75,86.75,100,87.5,83.75,83.75
01-05-2015,85.0,88.75,100,90.0,87.5,87.5
04-05-2015,89.75,89.75,200,97.0,93.25,93.25
05-05-2015,92.75,95.25,600,101.0999984741211,100.0,100.0
06-05-2015,90.0,97.75,700,100.0,97.0,97.0
07-05-2015,87.5,91.5,600,94.75,90.0,90.0
08-05-2015,91.25,96.25,0,99.5,91.25,91.25
11-05-2015,93.7750015258789,95.5,300,101.25,96.2249984741211,96.2249984741211
12-05-2015,91.25,92.5,200,93.0,92.5,92.5
13-05-2015,97.5,98.75,800,103.0,103.0,103.0
14-05-2015,95.25,101.82499694824219,300,102.5,100.5,100.5
15-05-2015,101.0,101.75,0,101.75,101.0,101.0
18-05-2015,96.25,98.0,0,98.75,96.25,96.25
19-05-2015,91.5,94.25,100,99.30000305175781,93.25,93.25
20-05-2015,95.5,98.25,0,100.0,96.25,96.25
21-05-2015,99.25,102.5,200,102.5,99.75,99.75
22-05-2015,100.0,100.4000015258789,0,100.4000015258789,100.25,100.25
26-05-2015,97.75,100.0,300,102.5,101.75,101.75
27-05-2015,91.75,101.5,400,101.5,92.5,92.5
28-05-2015,95.0,95.0,400,103.75,100.75,100.75
29-05-2015,93.75,101.75,200,101.75,99.25,99.25
01-06-2015,93.5,100.25,0,100.25,100.0,100.0
02-06-2015,93.75,93.75,300,106.0,101.25,101.25
03-06-2015,94.0,104.7249984741211,1800,105.0,95.25,95.25
04-06-2015,100.0,101.5,9600,121.25,105.25,105.25
05-06-2015,101.5,115.0,2700,117.25,105.0,105.0
08-06-2015,106.0,106.0,700,112.5,108.6500015258789,108.6500015258789
09-06-2015,101.0,106.5,900,109.5,103.5,103.5
10-06-2015,102.0,103.2750015258789,400,105.5,102.0,102.0
11-06-2015,97.0,101.75,400,105.0,97.0,97.0
12-06-2015,100.0,102.75,1400,105.0,101.25,101.25
15-06-2015,107.25,110.75,23700,128.25,126.5,126.5
16-06-2015,114.0999984741211,145.5,12600,145.5,118.0,118.0
17-06-2015,110.80000305175781,124.5,4800,124.5,119.5,119.5
18-06-2015,111.19999694824219,128.39999389648438,3200,128.39999389648438,112.0999984741211,112.0999984741211
19-06-2015,102.0,116.0,3400,116.0,103.5,103.5
22-06-2015,96.19999694824219,100.30000305175781,8700,109.5999984741211,108.5999984741211,108.5999984741211
23-06-2015,105.12000274658203,108.0,2400,109.0,108.69999694824219,108.69999694824219
24-06-2015,106.9000015258789,106.9000015258789,4500,113.9000015258789,110.0,110.0
25-06-2015,102.0999984741211,112.0,3400,113.80000305175781,110.0,110.0
26-06-2015,97.5,110.0,5200,110.0,97.5,97.5
29-06-2015,91.5,97.69999694824219,2000,101.63999938964844,93.5999984741211,93.5999984741211
30-06-2015,80.4000015258789,97.19999694824219,5700,97.9000015258789,96.0,96.0
01-07-2015,91.5,94.0999984741211,800,98.30000305175781,91.5,91.5
02-07-2015,83.4000015258789,94.9000015258789,1700,96.0999984741211,83.4000015258789,83.4000015258789
06-07-2015,86.5,91.30000305175781,300,91.30000305175781,90.5,90.5
07-07-2015,82.9000015258789,90.9000015258789,1300,91.02999877929688,88.19999694824219,88.19999694824219
08-07-2015,84.04000091552734,88.69999694824219,400,88.69999694824219,84.0999984741211,84.0999984741211
09-07-2015,80.5,84.0,1900,84.0,80.5,80.5
10-07-2015,78.0999984741211,82.19999694824219,4800,84.0,84.0,84.0
13-07-2015,81.37000274658203,82.19999694824219,400,85.0,84.4000015258789,84.4000015258789
14-07-2015,77.5999984741211,83.0999984741211,1700,86.0,85.9000015258789,85.9000015258789
15-07-2015,81.5,84.5,200,84.5,81.69999694824219,81.69999694824219
16-07-2015,81.5999984741211,82.19999694824219,100,82.19999694824219,82.19999694824219,82.19999694824219
17-07-2015,77.0999984741211,81.0,600,81.0,77.5,77.5
20-07-2015,68.80000305175781,77.5,1300,77.80000305175781,72.0,72.0
21-07-2015,65.5,68.4000015258789,2200,72.0,68.30000305175781,68.30000305175781
22-07-2015,55.220001220703125,66.0,3800,66.0,65.80000305175781,65.80000305175781
23-07-2015,57.5,64.0,3000,64.0,59.79999923706055,59.79999923706055
24-07-2015,56.5,60.0,2000,63.099998474121094,58.400001525878906,58.400001525878906
27-07-2015,52.0,58.29999923706055,1500,64.0,64.0,64.0
28-07-2015,64.0999984741211,65.0,1200,66.0,64.5999984741211,64.5999984741211
29-07-2015,64.0,64.0,500,66.0,66.0,66.0
30-07-2015,56.29999923706055,63.5,1300,65.5,65.4000015258789,65.4000015258789
31-07-2015,64.0999984741211,65.19999694824219,2100,68.0,68.0,68.0
03-08-2015,66.0999984741211,67.80000305175781,0,67.80000305175781,66.0999984741211,66.0999984741211
04-08-2015,65.0999984741211,66.0999984741211,600,69.9000015258789,68.30000305175781,68.30000305175781
05-08-2015,65.0999984741211,65.19999694824219,300,68.4000015258789,68.0,68.0
06-08-2015,65.5,65.5,100,67.9000015258789,67.5,67.5
07-08-2015,65.0999984741211,65.19999694824219,500,67.9000015258789,67.9000015258789,67.9000015258789
10-08-2015,64.19999694824219,65.30999755859375,100,66.0,65.0999984741211,65.0999984741211
11-08-2015,58.79999923706055,66.5,1000,66.5999984741211,62.22999954223633,62.22999954223633
12-08-2015,59.400001525878906,64.9000015258789,800,64.9000015258789,59.5,59.5
13-08-2015,54.29999923706055,57.5,700,65.0,59.099998474121094,59.099998474121094
14-08-2015,55.599998474121094,61.5,1100,63.79999923706055,57.900001525878906,57.900001525878906
17-08-2015,55.099998474121094,55.79999923706055,600,61.0,58.099998474121094,58.099998474121094
18-08-2015,55.599998474121094,60.099998474121094,2100,69.0,63.0,63.0
19-08-2015,61.20000076293945,64.0,600,64.4000015258789,62.400001525878906,62.400001525878906
20-08-2015,60.599998474121094,66.0,500,66.0,60.599998474121094,60.599998474121094
21-08-2015,55.0,60.599998474121094,1400,60.599998474121094,57.599998474121094,57.599998474121094
24-08-2015,43.029998779296875,51.29999923706055,1900,51.29999923706055,43.029998779296875,43.029998779296875
25-08-2015,45.0,45.099998474121094,600,49.599998474121094,49.599998474121094,49.599998474121094
26-08-2015,43.20000076293945,45.0,300,50.0,50.0,50.0
27-08-2015,49.0,50.0,1000,59.79999923706055,55.0,55.0
28-08-2015,52.5,55.29999923706055,900,56.29999923706055,56.29999923706055,56.29999923706055
31-08-2015,52.20000076293945,55.5,300,56.900001525878906,56.900001525878906,56.900001525878906
01-09-2015,53.099998474121094,53.099998474121094,100,56.900001525878906,56.900001525878906,56.900001525878906
02-09-2015,52.79999923706055,56.599998474121094,1600,57.0,53.20000076293945,53.20000076293945
03-09-2015,51.5,55.79999923706055,800,55.79999923706055,55.5,55.5
04-09-2015,51.29999923706055,54.959999084472656,200,55.20000076293945,55.0,55.0
08-09-2015,54.0,54.79999923706055,400,56.70000076293945,55.099998474121094,55.099998474121094
09-09-2015,53.61000061035156,55.5,600,57.0,57.0,57.0
10-09-2015,55.0,56.900001525878906,2000,63.369998931884766,57.0,57.0
11-09-2015,54.0,59.5,900,59.79999923706055,54.900001525878906,54.900001525878906
14-09-2015,52.5,52.5,200,58.5,55.0,55.0
15-09-2015,53.099998474121094,53.099998474121094,400,59.20000076293945,57.400001525878906,57.400001525878906
16-09-2015,54.099998474121094,56.400001525878906,600,58.79999923706055,55.79999923706055,55.79999923706055
17-09-2015,49.599998474121094,56.400001525878906,1500,56.5,50.900001525878906,50.900001525878906
18-09-2015,48.5,51.0,2400,54.70000076293945,48.5,48.5
21-09-2015,50.900001525878906,51.099998474121094,100,53.0,50.900001525878906,50.900001525878906
22-09-2015,50.099998474121094,51.0,100,53.400001525878906,50.099998474121094,50.099998474121094
23-09-2015,49.79999923706055,49.79999923706055,500,53.29999923706055,52.099998474121094,52.099998474121094
24-09-2015,50.0,51.5,400,51.5,51.5,51.5
25-09-2015,47.5,49.400001525878906,200,54.29999923706055,47.900001525878906,47.900001525878906
28-09-2015,43.20000076293945,47.900001525878906,300,49.099998474121094,49.099998474121094,49.099998474121094
29-09-2015,43.0,48.400001525878906,1800,49.5,45.29999923706055,45.29999923706055
30-09-2015,43.29999923706055,43.29999923706055,7600,61.400001525878906,49.099998474121094,49.099998474121094
01-10-2015,46.900001525878906,51.0,600,51.0,49.79999923706055,49.79999923706055
02-10-2015,47.0,47.400001525878906,300,48.70000076293945,48.70000076293945,48.70000076293945
05-10-2015,47.29999923706055,47.400001525878906,800,52.599998474121094,50.29999923706055,50.29999923706055
06-10-2015,47.0,47.29999923706055,600,49.7599983215332,48.0,48.0
07-10-2015,48.0,49.5,400,49.5,49.5,49.5
08-10-2015,49.0,49.0,200,49.0,49.0,49.0
09-10-2015,47.5,48.349998474121094,600,50.0,47.5,47.5
12-10-2015,45.099998474121094,46.599998474121094,100,46.599998474121094,45.20000076293945,45.20000076293945
13-10-2015,41.40999984741211,43.29999923706055,400,45.0,42.20000076293945,42.20000076293945
14-10-2015,38.70000076293945,43.70000076293945,400,43.70000076293945,43.599998474121094,43.599998474121094
15-10-2015,41.0,41.5,300,45.0,45.0,45.0
16-10-2015,45.0,45.099998474121094,200,49.0,49.0,49.0
19-10-2015,44.0,50.0,2700,50.0,48.0,48.0
20-10-2015,45.0,47.150001525878906,800,48.0,47.5,47.5
21-10-2015,45.599998474121094,47.400001525878906,200,47.400001525878906,45.79999923706055,45.79999923706055
22-10-2015,40.20000076293945,46.5,900,46.5,42.380001068115234,42.380001068115234
23-10-2015,40.0,44.79999923706055,3500,44.79999923706055,44.70000076293945,44.70000076293945
26-10-2015,38.5,42.400001525878906,800,42.400001525878906,38.599998474121094,38.599998474121094
27-10-2015,34.5,38.70000076293945,700,38.900001525878906,34.70000076293945,34.70000076293945
28-10-2015,33.0,34.20000076293945,1000,34.5,34.099998474121094,34.099998474121094
29-10-2015,33.79999923706055,33.79999923706055,2000,39.70000076293945,36.599998474121094,36.599998474121094
30-10-2015,36.5,38.400001525878906,100,38.5,37.0,37.0
02-11-2015,34.79999923706055,35.0,1000,40.150001525878906,40.0,40.0
03-11-2015,40.0,41.29999923706055,100,41.29999923706055,41.0,41.0
04-11-2015,35.900001525878906,41.20000076293945,300,41.20000076293945,39.060001373291016,39.060001373291016
05-11-2015,41.0,41.0,100,41.0,41.0,41.0
06-11-2015,39.0,39.099998474121094,500,42.5,42.5,42.5
09-11-2015,40.0,42.5,200,42.5,40.0,40.0
10-11-2015,36.5,38.400001525878906,500,38.5,37.0,37.0
11-11-2015,37.0,37.20000076293945,3400,48.70000076293945,46.29999923706055,46.29999923706055
12-11-2015,44.5,45.0,1200,46.29999923706055,46.0,46.0
13-11-2015,45.0,45.20000076293945,1700,47.5,47.0,47.0
16-11-2015,47.0,47.0,4300,53.5,50.0,50.0
