Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-2016,23.5,23.5,822.0,25.113000869750977,24.014999389648438,24.014999389648438
04-10-2016,23.530000686645508,24.0,250.0,24.0,23.530000686645508,23.530000686645508
05-10-2016,23.53499984741211,23.53499984741211,120.0,23.990999221801758,23.94099998474121,23.94099998474121
06-10-2016,23.94099998474121,23.94099998474121,15.0,24.239999771118164,24.239999771118164,24.239999771118164
07-10-2016,23.94099998474121,23.94099998474121,0.0,23.94099998474121,23.94099998474121,23.94099998474121
10-10-2016,23.94099998474121,23.94099998474121,100.0,24.198999404907227,24.198999404907227,24.198999404907227
11-10-2016,23.951000213623047,24.292999267578125,10.0,24.292999267578125,23.951000213623047,23.951000213623047
12-10-2016,24.041000366210938,24.041000366210938,300.0,24.459999084472656,24.40999984741211,24.40999984741211
13-10-2016,24.041000366210938,24.041000366210938,0.0,24.34000015258789,24.34000015258789,24.34000015258789
14-10-2016,23.77199935913086,23.84600067138672,0.0,23.84600067138672,23.77199935913086,23.77199935913086
17-10-2016,23.840999603271484,23.840999603271484,171.0,24.44499969482422,24.041000366210938,24.041000366210938
18-10-2016,23.93199920654297,23.990999221801758,0.0,24.190000534057617,23.93199920654297,23.93199920654297
19-10-2016,24.041000366210938,24.239999771118164,147.0,24.530000686645508,24.270000457763672,24.270000457763672
20-10-2016,24.270000457763672,24.270000457763672,0.0,24.548999786376953,24.375,24.375
21-10-2016,23.95199966430664,24.73900032043457,100.0,24.73900032043457,23.95199966430664,23.95199966430664
24-10-2016,23.89699935913086,24.260000228881836,0.0,24.260000228881836,23.89699935913086,23.89699935913086
25-10-2016,23.089000701904297,23.990999221801758,0.0,23.990999221801758,23.089000701904297,23.089000701904297
26-10-2016,22.902000427246094,23.392000198364258,0.0,23.392000198364258,22.902000427246094,22.902000427246094
27-10-2016,21.922000885009766,22.944000244140625,0.0,22.944000244140625,21.922000885009766,21.922000885009766
28-10-2016,21.288000106811523,22.545000076293945,16.0,22.545000076293945,21.701000213623047,21.701000213623047
31-10-2016,21.0049991607666,21.79599952697754,0.0,21.79599952697754,21.0049991607666,21.0049991607666
01-11-2016,21.308000564575195,21.308000564575195,0.0,21.308000564575195,21.308000564575195,21.308000564575195
02-11-2016,21.231000900268555,21.45199966430664,0.0,21.601999282836914,21.231000900268555,21.231000900268555
03-11-2016,21.457000732421875,21.457000732421875,0.0,21.761999130249023,21.566999435424805,21.566999435424805
04-11-2016,21.569000244140625,21.695999145507812,225.0,22.20800018310547,21.569000244140625,21.569000244140625
07-11-2016,21.695999145507812,21.73699951171875,0.0,21.73699951171875,21.695999145507812,21.695999145507812
08-11-2016,21.20599937438965,21.45800018310547,225.0,21.743000030517578,21.20599937438965,21.20599937438965
09-11-2016,21.48699951171875,21.48699951171875,0.0,21.53700065612793,21.53700065612793,21.53700065612793
10-11-2016,22.016000747680664,22.016000747680664,0.0,22.424999237060547,22.19499969482422,22.19499969482422
11-11-2016,21.882999420166016,23.243000030517578,0.0,23.243000030517578,21.882999420166016,21.882999420166016
