Date,Low,Open,Volume,High,Close,Adjusted Close
27-07-2010,3.5399999618530273,3.6085000038146973,33145.0,3.6291000843048096,3.564199924468994,3.564199924468994
28-07-2010,3.5801000595092773,3.5815000534057617,26015.0,3.640000104904175,3.5920000076293945,3.5920000076293945
29-07-2010,3.569999933242798,3.5999999046325684,15600.0,3.6559998989105225,3.574899911880493,3.574899911880493
30-07-2010,3.569999933242798,3.569999933242798,66730.0,3.690000057220459,3.630000114440918,3.630000114440918
02-08-2010,3.700000047683716,3.75,10150.0,3.799999952316284,3.700000047683716,3.700000047683716
03-08-2010,3.680000066757202,3.6858999729156494,28555.0,3.8499999046325684,3.8499999046325684,3.8499999046325684
04-08-2010,3.8499999046325684,3.8499999046325684,13055.0,3.9321999549865723,3.9321999549865723,3.9321999549865723
05-08-2010,3.918800115585327,3.9386000633239746,12450.0,3.950000047683716,3.941200017929077,3.941200017929077
06-08-2010,3.8880999088287354,3.8922998905181885,25590.0,4.0,3.979099988937378,3.979099988937378
09-08-2010,3.903899908065796,3.9739999771118164,10921.0,3.9739999771118164,3.903899908065796,3.903899908065796
10-08-2010,3.8220999240875244,3.8399999141693115,29910.0,3.877000093460083,3.8399999141693115,3.8399999141693115
11-08-2010,3.717400074005127,3.8466999530792236,83463.0,3.8466999530792236,3.759999990463257,3.759999990463257
12-08-2010,3.759999990463257,3.759999990463257,24320.0,3.9405999183654785,3.869999885559082,3.869999885559082
13-08-2010,3.8499999046325684,3.8536999225616455,25430.0,3.930000066757202,3.9100000858306885,3.9100000858306885
16-08-2010,3.9100000858306885,3.9600000381469727,33165.0,4.0,3.950000047683716,3.950000047683716
17-08-2010,3.9000000953674316,4.015100002288818,55055.0,4.019999980926514,3.930000066757202,3.930000066757202
18-08-2010,3.9072000980377197,3.9072000980377197,7550.0,3.9614999294281006,3.9363999366760254,3.9363999366760254
19-08-2010,3.880000114440918,3.960099935531616,29805.0,3.9979000091552734,3.91759991645813,3.91759991645813
20-08-2010,3.7899999618530273,3.809999942779541,18875.0,3.8299999237060547,3.7899999618530273,3.7899999618530273
23-08-2010,3.7699999809265137,3.8380000591278076,24250.0,3.8399999141693115,3.7732999324798584,3.7732999324798584
24-08-2010,3.618799924850464,3.6317999362945557,24680.0,3.7098000049591064,3.6600000858306885,3.6600000858306885
25-08-2010,3.6867001056671143,3.6963999271392822,35245.0,3.75,3.75,3.75
26-08-2010,3.7799999713897705,3.807300090789795,37110.0,3.8499999046325684,3.7860000133514404,3.7860000133514404
27-08-2010,3.75,3.7899999618530273,26998.0,3.809999942779541,3.763700008392334,3.763700008392334
