Date,Low,Open,Volume,High,Close,Adjusted Close
26-10-2007,4250.0,4387.5,0,4612.5,4612.5,4612.5
29-10-2007,4262.5,4525.0,0,4562.5,4375.0,4375.0
30-10-2007,4262.5,4262.5,0,4375.0,4375.0,4375.0
31-10-2007,3750.0,4262.5,0,4987.5,4575.0,4575.0
01-11-2007,3937.5,4350.0,0,4750.0,4525.0,4525.0
02-11-2007,4187.5,4212.5,0,4375.0,4187.5,4187.5
05-11-2007,4187.5,4187.5,0,4187.5,4187.5,4187.5
06-11-2007,3750.0,3937.5,0,4250.0,4250.0,4250.0
07-11-2007,3962.5,3975.0,0,3975.0,3962.5,3962.5
08-11-2007,3750.0,4000.0,0,4000.0,3750.0,3750.0
09-11-2007,3750.0,3750.0,0,4187.5,4187.5,4187.5
12-11-2007,3225.0,3762.5,0,3912.5,3750.0,3750.0
13-11-2007,3812.5,3812.5,0,4375.0,4375.0,4375.0
14-11-2007,3950.0,4450.0,0,4450.0,4237.5,4237.5
15-11-2007,3875.0,3937.5,0,4625.0,4625.0,4625.0
16-11-2007,3875.0,5100.0,100,5100.0,3975.0,3975.0
19-11-2007,3937.5,3937.5,0,4237.5,4237.5,4237.5
20-11-2007,4075.0,4450.0,0,4450.0,4075.0,4075.0
21-11-2007,3875.0,3937.5,0,4037.5,4000.0,4000.0
23-11-2007,4000.0,4000.0,0,4962.5,4125.0,4125.0
26-11-2007,3975.0,4087.5,0,4112.5,4112.5,4112.5
27-11-2007,3812.5,3987.5,0,4262.5,4262.5,4262.5
28-11-2007,3737.5,4375.0,0,4762.5,4750.0,4750.0
29-11-2007,3750.0,4375.0,0,4587.5,4587.5,4587.5
30-11-2007,4062.5,4062.5,0,4400.0,4400.0,4400.0
03-12-2007,4125.0,4137.5,0,4150.0,4150.0,4150.0
04-12-2007,4062.5,4062.5,0,4187.5,4137.5,4137.5
05-12-2007,4125.0,4137.5,0,4375.0,4375.0,4375.0
06-12-2007,4062.5,4087.5,0,4337.5,4337.5,4337.5
07-12-2007,4075.0,4512.5,0,4750.0,4575.0,4575.0
10-12-2007,4237.5,4625.0,0,4750.0,4437.5,4437.5
11-12-2007,4412.5,4575.0,0,4687.5,4637.5,4637.5
12-12-2007,4375.0,4612.5,0,4625.0,4487.5,4487.5
13-12-2007,4225.0,4487.5,0,4550.0,4412.5,4412.5
14-12-2007,4287.5,4687.5,0,4687.5,4500.0,4500.0
17-12-2007,4587.5,4587.5,0,4587.5,4587.5,4587.5
18-12-2007,4062.5,4262.5,0,4462.5,4187.5,4187.5
19-12-2007,4037.5,4200.0,0,4200.0,4125.0,4125.0
20-12-2007,4125.0,4125.0,0,4225.0,4225.0,4225.0
21-12-2007,4075.0,4075.0,0,4175.0,4125.0,4125.0
24-12-2007,4062.5,4062.5,0,4125.0,4125.0,4125.0
26-12-2007,3900.0,4287.5,0,4287.5,4012.5,4012.5
27-12-2007,4025.0,4100.0,0,4737.5,4375.0,4375.0
28-12-2007,4125.0,4250.0,0,4462.5,4462.5,4462.5
31-12-2007,4025.0,4325.0,0,4875.0,4875.0,4875.0
02-01-2008,4012.5,4912.5,0,4912.5,4025.0,4025.0
03-01-2008,3900.0,4225.0,0,4225.0,3900.0,3900.0
04-01-2008,3962.5,3962.5,0,4000.0,4000.0,4000.0
07-01-2008,3737.5,3737.5,0,3987.5,3875.0,3875.0
08-01-2008,3550.0,3925.0,0,4175.0,3750.0,3750.0
09-01-2008,3537.5,3537.5,0,3850.0,3737.5,3737.5
10-01-2008,3487.5,3487.5,0,3837.5,3525.0,3525.0
11-01-2008,3387.5,3725.0,0,3737.5,3725.0,3725.0
14-01-2008,3725.0,3725.0,0,3725.0,3725.0,3725.0
15-01-2008,2687.5,3475.0,0,3537.5,3237.5,3237.5
16-01-2008,3125.0,3237.5,0,3525.0,3525.0,3525.0
17-01-2008,3025.0,3025.0,0,3075.0,3062.5,3062.5
18-01-2008,2937.5,3050.0,0,3500.0,3312.5,3312.5
22-01-2008,2950.0,2950.0,0,3200.0,3075.0,3075.0
23-01-2008,3125.0,3125.0,0,3250.0,3250.0,3250.0
24-01-2008,3250.0,3250.0,0,3625.0,3612.5,3612.5
25-01-2008,3500.0,3500.0,0,3500.0,3500.0,3500.0
28-01-2008,3350.0,3687.5,0,3687.5,3350.0,3350.0
29-01-2008,2725.0,3287.5,0,3387.5,3375.0,3375.0
30-01-2008,2625.0,2962.5,0,3437.5,3312.5,3312.5
31-01-2008,3100.0,3137.5,0,3600.0,3600.0,3600.0
01-02-2008,3600.0,3600.0,0,3875.0,3687.5,3687.5
04-02-2008,3437.5,3750.0,0,3787.5,3437.5,3437.5
05-02-2008,2875.0,3125.0,0,3362.5,3362.5,3362.5
06-02-2008,3362.5,3362.5,0,3362.5,3362.5,3362.5
07-02-2008,3312.5,3600.0,0,4125.0,3312.5,3312.5
08-02-2008,3412.5,3412.5,0,3625.0,3625.0,3625.0
11-02-2008,3400.0,3637.5,0,3812.5,3562.5,3562.5
12-02-2008,3450.0,3575.0,0,3575.0,3462.5,3462.5
13-02-2008,3462.5,3475.0,0,3787.5,3625.0,3625.0
14-02-2008,3687.5,3700.0,0,3750.0,3750.0,3750.0
15-02-2008,3812.5,3850.0,0,3962.5,3900.0,3900.0
19-02-2008,3700.0,3700.0,0,4275.0,4275.0,4275.0
20-02-2008,4175.0,4362.5,0,4500.0,4500.0,4500.0
21-02-2008,4537.5,4587.5,0,4625.0,4562.5,4562.5
22-02-2008,4075.0,4500.0,0,4562.5,4500.0,4500.0
25-02-2008,4062.5,4225.0,0,4262.5,4062.5,4062.5
26-02-2008,4150.0,4537.5,0,4537.5,4525.0,4525.0
27-02-2008,4062.5,4437.5,0,4500.0,4250.0,4250.0
28-02-2008,4350.0,4487.5,0,4487.5,4350.0,4350.0
29-02-2008,4062.5,4362.5,0,4362.5,4325.0,4325.0
03-03-2008,3775.0,4162.5,0,4162.5,3887.5,3887.5
04-03-2008,3737.5,3887.5,0,3887.5,3737.5,3737.5
05-03-2008,3825.0,3825.0,0,4162.5,3912.5,3912.5
06-03-2008,3562.5,3750.0,0,3875.0,3750.0,3750.0
07-03-2008,3725.0,3725.0,0,3725.0,3725.0,3725.0
10-03-2008,3562.5,3675.0,0,3750.0,3750.0,3750.0
11-03-2008,3387.5,3750.0,0,3750.0,3525.0,3525.0
12-03-2008,3525.0,3525.0,0,3525.0,3525.0,3525.0
13-03-2008,3200.0,3200.0,0,3775.0,3775.0,3775.0
14-03-2008,3387.5,3762.5,0,3775.0,3512.5,3512.5
17-03-2008,3512.5,3512.5,0,3512.5,3512.5,3512.5
18-03-2008,3200.0,3200.0,0,3200.0,3200.0,3200.0
19-03-2008,3387.5,3437.5,0,3437.5,3387.5,3387.5
20-03-2008,3387.5,3450.0,0,3462.5,3387.5,3387.5
24-03-2008,3562.5,3687.5,0,3687.5,3562.5,3562.5
25-03-2008,3562.5,3562.5,0,3562.5,3562.5,3562.5
26-03-2008,3412.5,3500.0,0,3500.0,3475.0,3475.0
27-03-2008,3162.5,3375.0,0,3487.5,3287.5,3287.5
28-03-2008,2812.5,3275.0,0,3275.0,3137.5,3137.5
31-03-2008,2812.5,3450.0,0,3575.0,3575.0,3575.0
01-04-2008,3037.5,3037.5,0,3050.0,3037.5,3037.5
02-04-2008,2812.5,2812.5,0,2950.0,2950.0,2950.0
03-04-2008,2812.5,3100.0,0,3100.0,2812.5,2812.5
04-04-2008,3100.0,3100.0,0,3212.5,3212.5,3212.5
07-04-2008,3150.0,3262.5,0,3287.5,3287.5,3287.5
08-04-2008,3237.5,3250.0,0,3250.0,3237.5,3237.5
09-04-2008,3237.5,3237.5,0,3250.0,3250.0,3250.0
10-04-2008,2812.5,3450.0,0,3450.0,3162.5,3162.5
11-04-2008,2937.5,3437.5,0,3437.5,2937.5,2937.5
14-04-2008,2937.5,2975.0,0,2975.0,2937.5,2937.5
15-04-2008,3062.5,3162.5,0,3187.5,3187.5,3187.5
16-04-2008,2875.0,3050.0,0,3287.5,3287.5,3287.5
17-04-2008,3100.0,3312.5,0,3312.5,3125.0,3125.0
18-04-2008,3125.0,3125.0,0,3125.0,3125.0,3125.0
21-04-2008,2812.5,2937.5,0,3225.0,3225.0,3225.0
22-04-2008,2687.5,2862.5,0,3125.0,3125.0,3125.0
23-04-2008,2687.5,2975.0,0,3100.0,3100.0,3100.0
24-04-2008,3125.0,3125.0,0,3437.5,3250.0,3250.0
25-04-2008,2837.5,2900.0,0,3137.5,3125.0,3125.0
28-04-2008,3137.5,3425.0,0,3437.5,3137.5,3137.5
29-04-2008,3137.5,3137.5,0,3137.5,3137.5,3137.5
30-04-2008,3250.0,3250.0,0,3412.5,3412.5,3412.5
01-05-2008,3275.0,3762.5,100,5250.0,4187.5,4187.5
02-05-2008,4250.0,4250.0,0,4550.0,4537.5,4537.5
05-05-2008,4162.5,4550.0,0,4625.0,4162.5,4162.5
06-05-2008,3812.5,4462.5,0,4462.5,4100.0,4100.0
07-05-2008,4087.5,4112.5,0,4737.5,4575.0,4575.0
08-05-2008,4200.0,4562.5,0,4562.5,4212.5,4212.5
09-05-2008,3725.0,4125.0,0,4162.5,3750.0,3750.0
12-05-2008,3625.0,3700.0,0,3775.0,3750.0,3750.0
13-05-2008,3625.0,3625.0,0,4000.0,3750.0,3750.0
14-05-2008,3750.0,3750.0,0,3750.0,3750.0,3750.0
15-05-2008,3750.0,3750.0,0,3750.0,3750.0,3750.0
16-05-2008,3600.0,3750.0,0,3750.0,3625.0,3625.0
19-05-2008,3562.5,3650.0,0,3662.5,3612.5,3612.5
20-05-2008,3737.5,3750.0,0,4187.5,3762.5,3762.5
21-05-2008,3575.0,3762.5,0,3762.5,3587.5,3587.5
22-05-2008,3575.0,3575.0,0,3750.0,3675.0,3675.0
23-05-2008,3675.0,3675.0,0,3675.0,3675.0,3675.0
27-05-2008,3325.0,3675.0,0,3675.0,3650.0,3650.0
28-05-2008,3450.0,3450.0,0,3450.0,3450.0,3450.0
29-05-2008,3150.0,3487.5,0,3500.0,3275.0,3275.0
30-05-2008,3250.0,3800.0,0,3825.0,3825.0,3825.0
02-06-2008,3625.0,3750.0,0,3750.0,3637.5,3637.5
03-06-2008,3725.0,3837.5,0,3837.5,3725.0,3725.0
04-06-2008,3750.0,3800.0,0,3812.5,3812.5,3812.5
05-06-2008,3750.0,3750.0,0,3800.0,3800.0,3800.0
06-06-2008,3712.5,3812.5,0,3812.5,3737.5,3737.5
09-06-2008,3675.0,3825.0,0,3825.0,3687.5,3687.5
10-06-2008,3675.0,3825.0,0,3825.0,3675.0,3675.0
11-06-2008,3525.0,3525.0,0,3787.5,3587.5,3587.5
12-06-2008,3375.0,3575.0,0,3575.0,3375.0,3375.0
13-06-2008,3437.5,3437.5,0,3750.0,3675.0,3675.0
16-06-2008,3812.5,3812.5,0,3812.5,3812.5,3812.5
17-06-2008,3387.5,3625.0,0,3737.5,3737.5,3737.5
18-06-2008,3737.5,3737.5,0,3737.5,3737.5,3737.5
19-06-2008,3687.5,3687.5,0,3687.5,3687.5,3687.5
20-06-2008,3362.5,3362.5,0,3612.5,3612.5,3612.5
23-06-2008,3250.0,3587.5,0,3600.0,3487.5,3487.5
24-06-2008,2987.5,3250.0,0,3337.5,3337.5,3337.5
25-06-2008,2937.5,2937.5,0,3325.0,3125.0,3125.0
26-06-2008,3375.0,3375.0,0,3375.0,3375.0,3375.0
27-06-2008,2875.0,3137.5,0,3350.0,3000.0,3000.0
30-06-2008,2850.0,3125.0,0,3312.5,3300.0,3300.0
01-07-2008,2937.5,3125.0,0,3325.0,2937.5,2937.5
02-07-2008,2937.5,2950.0,0,2950.0,2950.0,2950.0
03-07-2008,2875.0,2875.0,0,2875.0,2875.0,2875.0
07-07-2008,2937.5,2937.5,0,2937.5,2937.5,2937.5
08-07-2008,2875.0,2875.0,0,3000.0,3000.0,3000.0
09-07-2008,2875.0,2875.0,0,2875.0,2875.0,2875.0
10-07-2008,3100.0,3100.0,0,3100.0,3100.0,3100.0
11-07-2008,3100.0,3100.0,0,3100.0,3100.0,3100.0
14-07-2008,2625.0,2812.5,0,3050.0,2637.5,2637.5
15-07-2008,2637.5,2637.5,0,2637.5,2637.5,2637.5
16-07-2008,2500.0,2987.5,0,3062.5,2950.0,2950.0
17-07-2008,2875.0,2875.0,0,2875.0,2875.0,2875.0
18-07-2008,2562.5,2687.5,0,2762.5,2562.5,2562.5
21-07-2008,2562.5,2562.5,0,2562.5,2562.5,2562.5
22-07-2008,2625.0,2625.0,0,2650.0,2625.0,2625.0
23-07-2008,2662.5,2662.5,0,2812.5,2812.5,2812.5
24-07-2008,2750.0,2812.5,0,2850.0,2750.0,2750.0
25-07-2008,2850.0,2862.5,0,3125.0,2937.5,2937.5
28-07-2008,2825.0,2837.5,0,2837.5,2825.0,2825.0
29-07-2008,2825.0,2825.0,0,2825.0,2825.0,2825.0
30-07-2008,2562.5,2775.0,0,2775.0,2737.5,2737.5
31-07-2008,2562.5,2712.5,0,3050.0,3025.0,3025.0
01-08-2008,3037.5,3037.5,0,3037.5,3037.5,3037.5
04-08-2008,3000.0,3000.0,0,3000.0,3000.0,3000.0
05-08-2008,2925.0,2937.5,0,2937.5,2925.0,2925.0
06-08-2008,2750.0,2825.0,0,2825.0,2750.0,2750.0
07-08-2008,2737.5,2750.0,0,2987.5,2737.5,2737.5
08-08-2008,2500.0,2575.0,0,2625.0,2500.0,2500.0
11-08-2008,1937.5,2450.0,0,2537.5,2375.0,2375.0
12-08-2008,2487.5,2487.5,0,2500.0,2500.0,2500.0
13-08-2008,2500.0,2500.0,0,2500.0,2500.0,2500.0
14-08-2008,2500.0,2500.0,0,2500.0,2500.0,2500.0
15-08-2008,2125.0,2500.0,0,2562.5,2262.5,2262.5
18-08-2008,2137.5,2187.5,0,2462.5,2462.5,2462.5
19-08-2008,2187.5,2500.0,0,2500.0,2200.0,2200.0
20-08-2008,2037.5,2200.0,0,2200.0,2037.5,2037.5
21-08-2008,1762.5,2000.0,0,2012.5,1762.5,1762.5
22-08-2008,1837.5,1925.0,0,2000.0,1875.0,1875.0
25-08-2008,1625.0,1837.5,0,2000.0,1700.0,1700.0
26-08-2008,1825.0,1875.0,0,1875.0,1825.0,1825.0
27-08-2008,1875.0,1875.0,100,2000.0,2000.0,2000.0
28-08-2008,2050.0,2100.0,0,2100.0,2050.0,2050.0
29-08-2008,2112.5,2112.5,0,2112.5,2112.5,2112.5
02-09-2008,1887.5,2162.5,0,2162.5,1900.0,1900.0
03-09-2008,1937.5,1937.5,0,2187.5,2187.5,2187.5
04-09-2008,2162.5,2187.5,0,2187.5,2162.5,2162.5
05-09-2008,1887.5,1887.5,0,2162.5,1975.0,1975.0
08-09-2008,2000.0,2012.5,0,2087.5,2075.0,2075.0
09-09-2008,2125.0,2162.5,0,2162.5,2162.5,2162.5
10-09-2008,2062.5,2100.0,0,2100.0,2062.5,2062.5
11-09-2008,1912.5,1925.0,0,1975.0,1975.0,1975.0
12-09-2008,2037.5,2037.5,0,2037.5,2037.5,2037.5
15-09-2008,1925.0,1950.0,0,1950.0,1925.0,1925.0
16-09-2008,1375.0,1937.5,0,2062.5,2000.0,2000.0
17-09-2008,1812.5,1987.5,0,1987.5,1950.0,1950.0
18-09-2008,1550.0,1850.0,0,1850.0,1662.5,1662.5
19-09-2008,1562.5,1562.5,0,1712.5,1712.5,1712.5
22-09-2008,1637.5,1887.5,0,1887.5,1662.5,1662.5
23-09-2008,1687.5,1687.5,0,1687.5,1687.5,1687.5
24-09-2008,1475.0,1712.5,0,1712.5,1475.0,1475.0
25-09-2008,1612.5,1612.5,0,1612.5,1612.5,1612.5
26-09-2008,1825.0,1875.0,0,1875.0,1825.0,1825.0
29-09-2008,1375.0,1562.5,0,1700.0,1675.0,1675.0
30-09-2008,1375.0,1500.0,0,1625.0,1600.0,1600.0
01-10-2008,1612.5,1612.5,0,1612.5,1612.5,1612.5
02-10-2008,1550.0,1550.0,0,1550.0,1550.0,1550.0
03-10-2008,1262.5,1500.0,0,1500.0,1337.5,1337.5
06-10-2008,1250.0,1337.5,0,1425.0,1250.0,1250.0
07-10-2008,1125.0,1300.0,0,1425.0,1200.0,1200.0
08-10-2008,1125.0,1175.0,0,1450.0,1125.0,1125.0
09-10-2008,1187.5,1387.5,0,1387.5,1325.0,1325.0
10-10-2008,862.5,1137.5,0,1212.5,1162.5,1162.5
13-10-2008,1037.5,1037.5,0,2000.0,1750.0,1750.0
14-10-2008,1562.5,2050.0,0,2050.0,1750.0,1750.0
15-10-2008,1625.0,1625.0,0,1737.5,1625.0,1625.0
16-10-2008,1312.5,1312.5,0,1525.0,1525.0,1525.0
17-10-2008,1262.5,1512.5,0,1675.0,1675.0,1675.0
20-10-2008,1050.0,1550.0,0,1550.0,1325.0,1325.0
21-10-2008,1187.5,1187.5,0,1512.5,1512.5,1512.5
22-10-2008,1250.0,1375.0,0,1400.0,1400.0,1400.0
23-10-2008,1462.5,1462.5,0,1475.0,1475.0,1475.0
24-10-2008,1250.0,1375.0,0,1375.0,1250.0,1250.0
27-10-2008,1137.5,1425.0,0,1425.0,1137.5,1137.5
28-10-2008,1312.5,1312.5,0,1462.5,1437.5,1437.5
29-10-2008,1150.0,1337.5,0,1337.5,1250.0,1250.0
30-10-2008,1187.5,1200.0,0,1200.0,1187.5,1187.5
31-10-2008,1162.5,1200.0,0,1250.0,1200.0,1200.0
03-11-2008,1200.0,1212.5,0,1212.5,1200.0,1200.0
04-11-2008,1250.0,1250.0,0,1250.0,1250.0,1250.0
05-11-2008,1375.0,1487.5,0,1487.5,1462.5,1462.5
06-11-2008,1437.5,1550.0,0,1550.0,1437.5,1437.5
07-11-2008,1375.0,1475.0,0,1475.0,1450.0,1450.0
10-11-2008,1412.5,1412.5,0,1412.5,1412.5,1412.5
11-11-2008,1325.0,1337.5,0,1375.0,1375.0,1375.0
12-11-2008,1250.0,1350.0,0,1350.0,1300.0,1300.0
13-11-2008,1250.0,1250.0,100,1312.5,1300.0,1300.0
14-11-2008,862.5,1125.0,0,1225.0,1225.0,1225.0
17-11-2008,875.0,1212.5,0,1212.5,1012.5,1012.5
18-11-2008,837.5,900.0,0,1575.0,1012.5,1012.5
19-11-2008,900.0,1350.0,0,1350.0,1137.5,1137.5
20-11-2008,837.5,1100.0,0,1100.0,875.0,875.0
21-11-2008,837.5,837.5,0,1062.5,1062.5,1062.5
24-11-2008,937.5,937.5,0,937.5,937.5,937.5
25-11-2008,950.0,950.0,0,950.0,950.0,950.0
26-11-2008,887.5,900.0,0,900.0,887.5,887.5
28-11-2008,887.5,887.5,0,887.5,887.5,887.5
01-12-2008,1037.5,1062.5,0,1062.5,1050.0,1050.0
02-12-2008,912.5,912.5,0,925.0,925.0,925.0
03-12-2008,887.5,887.5,0,950.0,950.0,950.0
04-12-2008,950.0,950.0,0,950.0,950.0,950.0
05-12-2008,950.0,950.0,0,950.0,950.0,950.0
08-12-2008,875.0,912.5,0,1037.5,1037.5,1037.5
09-12-2008,900.0,900.0,0,900.0,900.0,900.0
10-12-2008,950.0,950.0,0,950.0,950.0,950.0
11-12-2008,875.0,875.0,0,875.0,875.0,875.0
12-12-2008,750.0,937.5,0,937.5,837.5,837.5
15-12-2008,875.0,1062.5,100,1062.5,937.5,937.5
16-12-2008,737.5,1062.5,0,1062.5,925.0,925.0
17-12-2008,762.5,875.0,0,875.0,862.5,862.5
18-12-2008,875.0,875.0,0,875.0,875.0,875.0
19-12-2008,762.5,875.0,0,875.0,762.5,762.5
22-12-2008,762.5,787.5,0,812.5,812.5,812.5
23-12-2008,762.5,787.5,0,787.5,762.5,762.5
24-12-2008,762.5,787.5,0,787.5,762.5,762.5
26-12-2008,762.5,762.5,0,762.5,762.5,762.5
29-12-2008,762.5,812.5,0,812.5,812.5,812.5
30-12-2008,762.5,812.5,0,812.5,775.0,775.0
31-12-2008,625.0,687.5,0,700.0,700.0,700.0
02-01-2009,712.5,712.5,0,875.0,875.0,875.0
05-01-2009,887.5,887.5,0,1900.0,1000.0,1000.0
06-01-2009,1100.0,1100.0,0,1150.0,1150.0,1150.0
07-01-2009,1075.0,1250.0,0,1250.0,1075.0,1075.0
08-01-2009,1075.0,1075.0,0,1250.0,1250.0,1250.0
09-01-2009,1137.5,1137.5,0,1137.5,1137.5,1137.5
12-01-2009,1137.5,1137.5,0,1137.5,1137.5,1137.5
13-01-2009,1000.0,1125.0,0,1125.0,1012.5,1012.5
14-01-2009,900.0,912.5,0,937.5,937.5,937.5
15-01-2009,875.0,937.5,0,937.5,937.5,937.5
16-01-2009,937.5,937.5,0,937.5,937.5,937.5
20-01-2009,737.5,937.5,0,937.5,737.5,737.5
21-01-2009,750.0,750.0,0,800.0,750.0,750.0
22-01-2009,750.0,750.0,0,750.0,750.0,750.0
23-01-2009,750.0,750.0,0,750.0,750.0,750.0
26-01-2009,750.0,750.0,0,750.0,750.0,750.0
27-01-2009,750.0,750.0,0,750.0,750.0,750.0
28-01-2009,725.0,750.0,0,750.0,750.0,750.0
29-01-2009,750.0,750.0,0,750.0,750.0,750.0
30-01-2009,725.0,750.0,0,775.0,725.0,725.0
02-02-2009,725.0,725.0,0,725.0,725.0,725.0
03-02-2009,725.0,725.0,0,725.0,725.0,725.0
04-02-2009,450.0,500.0,0,737.5,712.5,712.5
05-02-2009,612.5,612.5,0,625.0,625.0,625.0
06-02-2009,725.0,737.5,0,750.0,725.0,725.0
09-02-2009,725.0,725.0,0,725.0,725.0,725.0
10-02-2009,725.0,725.0,0,725.0,725.0,725.0
11-02-2009,750.0,750.0,0,800.0,800.0,800.0
12-02-2009,825.0,825.0,0,875.0,825.0,825.0
13-02-2009,1000.0,1000.0,100,1187.5,1000.0,1000.0
17-02-2009,962.5,962.5,0,1062.5,1062.5,1062.5
18-02-2009,1087.5,1175.0,0,1187.5,1150.0,1150.0
19-02-2009,1175.0,1175.0,0,1250.0,1250.0,1250.0
20-02-2009,1062.5,1350.0,0,1500.0,1500.0,1500.0
23-02-2009,1162.5,1162.5,0,1462.5,1375.0,1375.0
24-02-2009,1162.5,1512.5,0,1525.0,1250.0,1250.0
