Date,Low,Open,Volume,High,Close,Adjusted Close
06-10-2010,8.163000106811523,8.163000106811523,0.0,8.338000297546387,8.338000297546387,6.098160743713379
07-10-2010,8.217000007629395,8.217000007629395,0.0,8.3149995803833,8.3149995803833,6.081339359283447
08-10-2010,8.270000457763672,8.270000457763672,0.0,8.404999732971191,8.404999732971191,6.1471638679504395
11-10-2010,8.387999534606934,8.387999534606934,0.0,8.654999732971191,8.654999732971191,6.330005645751953
12-10-2010,8.680000305175781,8.701000213623047,0.0,8.701000213623047,8.680000305175781,6.348289966583252
13-10-2010,8.661999702453613,8.661999702453613,0.0,8.79800033569336,8.79800033569336,6.4345903396606445
14-10-2010,8.564000129699707,8.595999717712402,0.0,8.595999717712402,8.564000129699707,6.263452529907227
15-10-2010,8.534000396728516,8.534000396728516,0.0,8.734999656677246,8.734999656677246,6.388514041900635
18-10-2010,8.704000473022461,8.704000473022461,0.0,8.925000190734863,8.925000190734863,6.527474880218506
19-10-2010,8.788999557495117,8.91100025177002,0.0,8.91100025177002,8.788999557495117,6.428008079528809
20-10-2010,8.803000450134277,8.803000450134277,0.0,8.982999801635742,8.982999801635742,6.569892883300781
21-10-2010,9.041999816894531,9.041999816894531,0.0,9.425000190734863,9.425000190734863,6.893159866333008
22-10-2010,9.465999603271484,9.574000358581543,0.0,9.574000358581543,9.465999603271484,6.923146724700928
25-10-2010,9.451000213623047,9.451000213623047,0.0,9.850000381469727,9.850000381469727,7.203993320465088
26-10-2010,9.79699993133545,9.79699993133545,0.0,10.010000228881836,10.010000228881836,7.321010589599609
27-10-2010,9.852999687194824,10.020000457763672,150.0,10.305000305175781,9.852999687194824,7.206185817718506
28-10-2010,9.704000473022461,9.87600040435791,65.0,9.87600040435791,9.704000473022461,7.097213268280029
29-10-2010,9.725000381469727,9.725000381469727,0.0,9.855999946594238,9.855999946594238,7.208380699157715
01-11-2010,9.713000297546387,9.772000312805176,0.0,9.772000312805176,9.713000297546387,7.103795051574707
02-11-2010,9.571999549865723,9.675999641418457,0.0,9.675999641418457,9.571999549865723,7.000669956207275
03-11-2010,9.706000328063965,9.706000328063965,0.0,9.717000007629395,9.717000007629395,7.106720447540283
04-11-2010,9.565999984741211,10.095000267028809,0.0,10.095000267028809,9.565999984741211,6.996281623840332
05-11-2010,9.619000434875488,9.619000434875488,0.0,9.656000137329102,9.656000137329102,7.062107086181641
08-11-2010,9.67300033569336,9.67300033569336,0.0,9.739999771118164,9.739999771118164,7.123539447784424
09-11-2010,9.720999717712402,9.720999717712402,0.0,9.859999656677246,9.859999656677246,7.211304664611816
10-11-2010,9.77400016784668,9.77400016784668,0.0,9.848999977111816,9.848999977111816,7.203259468078613
11-11-2010,9.815999984741211,9.815999984741211,0.0,9.878999710083008,9.878999710083008,7.2252020835876465
12-11-2010,9.668000221252441,9.913000106811523,0.0,9.913000106811523,9.668000221252441,7.07088565826416
15-11-2010,9.63700008392334,9.63700008392334,0.0,9.645999908447266,9.645999908447266,7.054791450500488
16-11-2010,9.302000045776367,9.543000221252441,0.0,9.543000221252441,9.302000045776367,6.803202152252197
17-11-2010,9.343000411987305,9.343000411987305,0.0,9.574000358581543,9.574000358581543,7.002133846282959
18-11-2010,9.434000015258789,9.434000015258789,0.0,9.434000015258789,9.434000015258789,6.89974308013916
19-11-2010,9.744000434875488,9.744000434875488,0.0,9.744000434875488,9.744000434875488,7.126467227935791
22-11-2010,9.753999710083008,9.753999710083008,0.0,9.911999702453613,9.911999702453613,7.249336242675781
23-11-2010,9.932999610900879,9.987000465393066,175.0,9.987000465393066,9.932999610900879,7.264697551727295
24-11-2010,9.973999977111816,9.973999977111816,0.0,10.539999961853027,10.539999961853027,7.708634853363037
25-11-2010,10.520000457763672,10.520000457763672,0.0,10.609999656677246,10.609999656677246,7.759833335876465
26-11-2010,10.569999694824219,10.569999694824219,0.0,10.75,10.75,7.862224578857422
29-11-2010,10.699999809265137,10.699999809265137,0.0,10.800000190734863,10.800000190734863,7.898794174194336
30-11-2010,10.984999656677246,10.984999656677246,0.0,11.515000343322754,11.515000343322754,8.421724319458008
01-12-2010,11.579999923706055,11.6850004196167,0.0,11.6850004196167,11.579999923706055,8.469264030456543
02-12-2010,11.515000343322754,11.515000343322754,0.0,11.585000038146973,11.585000038146973,8.472919464111328
03-12-2010,11.595000267028809,11.654999732971191,0.0,11.654999732971191,11.595000267028809,8.480233192443848
06-12-2010,11.630000114440918,11.630000114440918,0.0,11.670000076293945,11.670000076293945,8.53508472442627
07-12-2010,11.649999618530273,11.649999618530273,0.0,12.109999656677246,12.109999656677246,8.856887817382812
08-12-2010,12.154999732971191,12.425000190734863,0.0,12.425000190734863,12.154999732971191,8.889798164367676
09-12-2010,11.880000114440918,12.09000015258789,300.0,12.09000015258789,11.880000114440918,8.688672065734863
10-12-2010,11.78499984741211,11.78499984741211,0.0,11.9399995803833,11.9399995803833,8.73255443572998
13-12-2010,11.640000343322754,11.774999618530273,0.0,11.774999618530273,11.640000343322754,8.58504581451416
14-12-2010,11.609999656677246,11.609999656677246,0.0,11.720000267028809,11.720000267028809,8.644050598144531
15-12-2010,11.680000305175781,11.71500015258789,0.0,11.71500015258789,11.680000305175781,8.61454963684082
16-12-2010,11.595000267028809,11.595000267028809,0.0,11.854999542236328,11.854999542236328,8.74361801147461
17-12-2010,11.65999984741211,11.65999984741211,0.0,11.729999542236328,11.729999542236328,8.651423454284668
20-12-2010,11.65999984741211,11.65999984741211,0.0,11.6850004196167,11.6850004196167,8.61823558807373
21-12-2010,11.550000190734863,11.550000190734863,0.0,11.970000267028809,11.970000267028809,8.828436851501465
22-12-2010,11.920000076293945,11.984999656677246,0.0,11.984999656677246,11.920000076293945,8.791559219360352
23-12-2010,11.8100004196167,11.8100004196167,0.0,11.835000038146973,11.835000038146973,8.72886848449707
27-12-2010,11.75,11.75,0.0,11.779999732971191,11.779999732971191,8.688302040100098
28-12-2010,11.6899995803833,11.6899995803833,0.0,11.770000457763672,11.770000457763672,8.680924415588379
29-12-2010,11.654999732971191,11.654999732971191,0.0,11.739999771118164,11.739999771118164,8.658801078796387
30-12-2010,11.675000190734863,11.6850004196167,0.0,11.6850004196167,11.675000190734863,8.610861778259277
03-01-2011,11.59000015258789,11.59000015258789,0.0,12.055000305175781,12.055000305175781,8.891127586364746
04-01-2011,11.890000343322754,12.03499984741211,0.0,12.03499984741211,11.890000343322754,8.769431114196777
05-01-2011,11.734999656677246,11.734999656677246,0.0,12.114999771118164,12.114999771118164,8.935379028320312
06-01-2011,12.255000114440918,12.255000114440918,0.0,12.579999923706055,12.579999923706055,9.278340339660645
07-01-2011,12.329999923706055,12.59000015258789,0.0,12.59000015258789,12.329999923706055,9.093950271606445
10-01-2011,12.364999771118164,12.364999771118164,0.0,13.260000228881836,13.260000228881836,9.779873847961426
11-01-2011,13.260000228881836,13.354999542236328,0.0,13.354999542236328,13.260000228881836,9.779873847961426
12-01-2011,13.239999771118164,13.295000076293945,0.0,13.295000076293945,13.239999771118164,9.765118598937988
13-01-2011,13.234999656677246,13.234999656677246,0.0,13.364999771118164,13.364999771118164,9.857314109802246
14-01-2011,13.164999961853027,13.164999961853027,0.0,13.305000305175781,13.305000305175781,9.81306266784668
17-01-2011,13.295000076293945,13.300000190734863,400.0,13.319999694824219,13.295000076293945,9.805685043334961
18-01-2011,13.130000114440918,13.229999542236328,0.0,13.229999542236328,13.130000114440918,9.683989524841309
19-01-2011,12.524999618530273,13.015000343322754,0.0,13.015000343322754,12.524999618530273,9.237773895263672
20-01-2011,12.270000457763672,12.270000457763672,0.0,12.270000457763672,12.270000457763672,9.049701690673828
21-01-2011,11.675000190734863,11.675000190734863,0.0,11.699999809265137,11.699999809265137,8.629298210144043
24-01-2011,11.614999771118164,11.614999771118164,0.0,11.614999771118164,11.614999771118164,8.566607475280762
25-01-2011,11.835000038146973,11.835000038146973,0.0,12.404999732971191,12.404999732971191,9.149267196655273
26-01-2011,12.25,12.25,0.0,12.25,12.25,9.03494644165039
27-01-2011,12.425000190734863,12.425000190734863,0.0,12.425000190734863,12.425000190734863,9.164020538330078
28-01-2011,12.375,12.375,0.0,12.380000114440918,12.380000114440918,9.130831718444824
31-01-2011,12.295000076293945,12.295000076293945,0.0,12.295000076293945,12.295000076293945,9.068140029907227
01-02-2011,12.479999542236328,12.479999542236328,0.0,12.869999885559082,12.869999885559082,9.492230415344238
02-02-2011,12.694999694824219,12.694999694824219,0.0,12.729999542236328,12.729999542236328,9.388972282409668
03-02-2011,12.545000076293945,12.545000076293945,0.0,12.579999923706055,12.579999923706055,9.278340339660645
04-02-2011,12.489999771118164,12.489999771118164,0.0,12.75,12.75,9.403719902038574
07-02-2011,12.645000457763672,12.645000457763672,0.0,12.645000457763672,12.645000457763672,9.326279640197754
08-02-2011,12.795000076293945,12.795000076293945,0.0,12.84000015258789,12.84000015258789,9.47010326385498
09-02-2011,12.6850004196167,12.805000305175781,0.0,12.805000305175781,12.6850004196167,9.355781555175781
10-02-2011,12.65999984741211,12.65999984741211,0.0,12.84000015258789,12.84000015258789,9.47010326385498
11-02-2011,12.9350004196167,12.9350004196167,0.0,13.199999809265137,13.199999809265137,9.735616683959961
14-02-2011,13.164999961853027,13.164999961853027,0.0,13.164999961853027,13.164999961853027,9.709805488586426
15-02-2011,13.729999542236328,13.729999542236328,0.0,13.875,13.875,10.233460426330566
16-02-2011,13.699999809265137,13.699999809265137,0.0,13.845000267028809,13.845000267028809,10.211334228515625
17-02-2011,13.390000343322754,13.670000076293945,0.0,13.670000076293945,13.390000343322754,9.875753402709961
18-02-2011,13.15999984741211,13.609999656677246,0.0,13.609999656677246,13.15999984741211,9.7061185836792
21-02-2011,13.100000381469727,13.100000381469727,0.0,13.109999656677246,13.109999656677246,9.66923713684082
22-02-2011,12.489999771118164,13.225000381469727,0.0,13.225000381469727,12.489999771118164,9.211958885192871
23-02-2011,11.944999694824219,12.34000015258789,0.0,12.34000015258789,11.944999694824219,8.809996604919434
24-02-2011,11.835000038146973,12.069999694824219,0.0,12.069999694824219,11.835000038146973,8.72886848449707
25-02-2011,12.170000076293945,12.170000076293945,0.0,12.720000267028809,12.720000267028809,9.381597518920898
28-02-2011,12.670000076293945,12.670000076293945,0.0,12.744999885559082,12.744999885559082,9.40003490447998
01-03-2011,12.0600004196167,12.604999542236328,80.0,12.604999542236328,12.0600004196167,8.894817352294922
02-03-2011,12.109999656677246,12.109999656677246,0.0,12.1850004196167,12.1850004196167,8.98701000213623
03-03-2011,12.170000076293945,12.170000076293945,0.0,12.430000305175781,12.430000305175781,9.167708396911621
04-03-2011,12.095000267028809,12.430000305175781,0.0,12.430000305175781,12.095000267028809,8.920629501342773
07-03-2011,11.8100004196167,12.145000457763672,0.0,12.145000457763672,11.8100004196167,8.710426330566406
08-03-2011,11.779999732971191,11.779999732971191,0.0,12.324999809265137,12.324999809265137,9.090266227722168
09-03-2011,12.204999923706055,12.3149995803833,400.0,12.489999771118164,12.204999923706055,9.001760482788086
10-03-2011,12.03499984741211,12.140000343322754,0.0,12.140000343322754,12.03499984741211,8.876379013061523
11-03-2011,11.8100004196167,11.904999732971191,0.0,11.904999732971191,11.8100004196167,8.783411979675293
14-03-2011,11.609999656677246,11.729999542236328,0.0,11.729999542236328,11.609999656677246,8.63466739654541
15-03-2011,11.430000305175781,11.710000038146973,0.0,11.710000038146973,11.430000305175781,8.50079345703125
16-03-2011,11.444999694824219,11.444999694824219,0.0,11.630000114440918,11.630000114440918,8.649538040161133
17-03-2011,11.510000228881836,11.510000228881836,0.0,11.680000305175781,11.680000305175781,8.686725616455078
18-03-2011,11.569999694824219,11.569999694824219,0.0,11.604999542236328,11.604999542236328,8.63094425201416
21-03-2011,11.5600004196167,11.5600004196167,0.0,11.5600004196167,11.5600004196167,8.597477912902832
22-03-2011,11.789999961853027,11.835000038146973,0.0,11.835000038146973,11.789999961853027,8.768537521362305
23-03-2011,11.710000038146973,11.854999542236328,0.0,11.854999542236328,11.710000038146973,8.709038734436035
24-03-2011,11.524999618530273,11.699999809265137,0.0,11.699999809265137,11.524999618530273,8.571450233459473
25-03-2011,11.765000343322754,11.765000343322754,0.0,12.545000076293945,12.545000076293945,9.33005142211914
28-03-2011,12.520000457763672,12.520000457763672,0.0,12.520000457763672,12.520000457763672,9.311456680297852
29-03-2011,12.140000343322754,12.34000015258789,0.0,12.34000015258789,12.140000343322754,9.028841972351074
30-03-2011,12.319999694824219,12.319999694824219,0.0,12.335000038146973,12.335000038146973,9.173868179321289
31-03-2011,12.09000015258789,12.095000267028809,0.0,12.095000267028809,12.09000015258789,8.991656303405762
01-04-2011,12.114999771118164,12.125,0.0,12.125,12.114999771118164,9.010244369506836
04-04-2011,12.0649995803833,12.0649995803833,0.0,12.300000190734863,12.300000190734863,9.147835731506348
05-04-2011,12.324999809265137,12.324999809265137,0.0,12.364999771118164,12.364999771118164,9.196176528930664
06-04-2011,12.1850004196167,12.1850004196167,0.0,12.369999885559082,12.369999885559082,9.199897766113281
07-04-2011,12.460000038146973,12.460000038146973,0.0,13.28499984741211,13.28499984741211,9.880411148071289
08-04-2011,13.0649995803833,13.194999694824219,0.0,13.194999694824219,13.0649995803833,9.716785430908203
11-04-2011,12.904999732971191,13.145000457763672,0.0,13.145000457763672,12.904999732971191,9.597790718078613
12-04-2011,12.930000305175781,12.944999694824219,0.0,12.944999694824219,12.930000305175781,9.616382598876953
13-04-2011,12.890000343322754,12.890000343322754,0.0,12.890000343322754,12.890000343322754,9.58663558959961
14-04-2011,12.744999885559082,12.744999885559082,0.0,13.0649995803833,13.0649995803833,9.716785430908203
15-04-2011,13.170000076293945,13.170000076293945,0.0,13.510000228881836,13.510000228881836,10.047743797302246
18-04-2011,13.354999542236328,13.59000015258789,0.0,13.59000015258789,13.354999542236328,9.932470321655273
19-04-2011,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,9.891563415527344
20-04-2011,13.359999656677246,13.5,0.0,13.5,13.359999656677246,9.936187744140625
21-04-2011,13.354999542236328,13.354999542236328,0.0,13.354999542236328,13.354999542236328,9.932470321655273
26-04-2011,13.5,13.5,0.0,13.854999542236328,13.854999542236328,10.304332733154297
27-04-2011,13.654999732971191,13.654999732971191,0.0,13.654999732971191,13.654999732971191,10.155585289001465
28-04-2011,13.53499984741211,13.609999656677246,0.0,13.609999656677246,13.53499984741211,10.066339492797852
29-04-2011,13.5649995803833,13.5649995803833,0.0,13.725000381469727,13.725000381469727,10.207649230957031
02-05-2011,14.114999771118164,14.114999771118164,0.0,14.140000343322754,14.140000343322754,10.516294479370117
03-05-2011,13.454999923706055,13.920000076293945,0.0,13.920000076293945,13.454999923706055,10.006839752197266
04-05-2011,13.015000343322754,13.28499984741211,0.0,13.28499984741211,13.015000343322754,9.679603576660156
05-05-2011,13.029999732971191,13.029999732971191,200.0,13.90999984741211,13.90999984741211,10.345235824584961
06-05-2011,13.649999618530273,13.649999618530273,0.0,14.164999961853027,14.164999961853027,10.534887313842773
09-05-2011,14.319999694824219,14.319999694824219,0.0,14.475000381469727,14.475000381469727,10.7654390335083
10-05-2011,14.345000267028809,14.345000267028809,0.0,14.395000457763672,14.395000457763672,10.705942153930664
11-05-2011,13.949999809265137,14.380000114440918,0.0,14.380000114440918,13.949999809265137,10.374984741210938
12-05-2011,13.414999961853027,14.015000343322754,0.0,14.015000343322754,13.414999961853027,9.977092742919922
13-05-2011,13.305000305175781,13.545000076293945,0.0,13.545000076293945,13.305000305175781,9.895280838012695
16-05-2011,13.28499984741211,13.319999694824219,0.0,13.319999694824219,13.28499984741211,9.880411148071289
17-05-2011,13.024999618530273,13.180000305175781,0.0,13.180000305175781,13.024999618530273,9.68703842163086
18-05-2011,13.15999984741211,13.15999984741211,0.0,13.260000228881836,13.260000228881836,9.861814498901367
19-05-2011,13.130000114440918,13.239999771118164,0.0,13.239999771118164,13.130000114440918,9.765131950378418
20-05-2011,13.09000015258789,13.09000015258789,0.0,13.21500015258789,13.21500015258789,9.82834529876709
23-05-2011,12.925000190734863,13.170000076293945,0.0,13.170000076293945,12.925000190734863,9.612667083740234
24-05-2011,13.024999618530273,13.03499984741211,0.0,13.03499984741211,13.024999618530273,9.68703842163086
25-05-2011,12.829999923706055,12.829999923706055,0.0,13.140000343322754,13.140000343322754,9.772564888000488
26-05-2011,13.119999885559082,13.119999885559082,0.0,13.300000190734863,13.300000190734863,9.891563415527344
27-05-2011,13.170000076293945,13.170000076293945,0.0,13.319999694824219,13.319999694824219,9.906435012817383
30-05-2011,13.154999732971191,13.154999732971191,0.0,13.274999618530273,13.274999618530273,9.872969627380371
31-05-2011,13.204999923706055,13.204999923706055,0.0,13.229999542236328,13.229999542236328,9.839503288269043
01-06-2011,13.050000190734863,13.050000190734863,0.0,13.050000190734863,13.050000190734863,9.705631256103516
02-06-2011,12.664999961853027,12.664999961853027,0.0,12.755000114440918,12.755000114440918,9.486230850219727
03-06-2011,12.449999809265137,12.649999618530273,101.0,12.649999618530273,12.470000267028809,9.274272918701172
06-06-2011,12.154999732971191,12.204999923706055,0.0,12.204999923706055,12.154999732971191,9.039996147155762
07-06-2011,11.96500015258789,11.96500015258789,0.0,12.319999694824219,12.319999694824219,9.162713050842285
08-06-2011,12.109999656677246,12.109999656677246,0.0,12.109999656677246,12.109999656677246,9.006526947021484
09-06-2011,11.710000038146973,11.710000038146973,0.0,12.145000457763672,12.145000457763672,9.03255844116211
10-06-2011,12.045000076293945,12.050000190734863,0.0,12.050000190734863,12.045000076293945,8.958185195922852
13-06-2011,11.984999656677246,12.180000305175781,0.0,12.180000305175781,11.984999656677246,8.98818302154541
14-06-2011,11.9399995803833,11.9399995803833,0.0,12.239999771118164,12.239999771118164,9.179423332214355
15-06-2011,12.135000228881836,12.135000228881836,100.0,12.425000190734863,12.425000190734863,9.31816291809082
16-06-2011,12.010000228881836,12.329999923706055,0.0,12.329999923706055,12.010000228881836,9.006936073303223
17-06-2011,11.640000343322754,11.914999961853027,0.0,11.914999961853027,11.640000343322754,8.729453086853027
20-06-2011,11.579999923706055,11.579999923706055,0.0,11.755000114440918,11.755000114440918,8.815695762634277
21-06-2011,11.710000038146973,11.710000038146973,0.0,12.25,12.25,9.186921119689941
22-06-2011,12.135000228881836,12.135000228881836,0.0,12.4350004196167,12.4350004196167,9.325668334960938
23-06-2011,12.100000381469727,12.100000381469727,0.0,12.524999618530273,12.524999618530273,9.393159866333008
24-06-2011,12.295000076293945,12.329999923706055,0.0,12.329999923706055,12.295000076293945,9.220670700073242
27-06-2011,12.225000381469727,12.225000381469727,0.0,12.539999961853027,12.539999961853027,9.40440845489502
28-06-2011,12.425000190734863,12.425000190734863,0.0,12.779999732971191,12.779999732971191,9.584396362304688
29-06-2011,12.670000076293945,12.670000076293945,0.0,12.8149995803833,12.8149995803833,9.610647201538086
30-06-2011,12.75,12.75,0.0,12.75,12.75,9.561898231506348
01-07-2011,12.819999694824219,12.819999694824219,0.0,13.28499984741211,13.28499984741211,9.96312427520752
04-07-2011,13.074999809265137,13.074999809265137,0.0,13.119999885559082,13.119999885559082,9.839380264282227
05-07-2011,13.149999618530273,13.149999618530273,0.0,13.53499984741211,13.53499984741211,10.150612831115723
06-07-2011,13.5649995803833,13.5649995803833,0.0,13.5649995803833,13.5649995803833,10.173108100891113
07-07-2011,13.875,13.875,0.0,13.994999885559082,13.994999885559082,10.495585441589355
08-07-2011,13.9399995803833,13.9399995803833,0.0,13.9399995803833,13.9399995803833,10.454344749450684
11-07-2011,13.755000114440918,13.755000114440918,0.0,13.8149995803833,13.8149995803833,10.360595703125
12-07-2011,13.524999618530273,13.585000038146973,80.0,13.680000305175781,13.680000305175781,10.259355545043945
13-07-2011,13.680000305175781,13.680000305175781,0.0,13.84000015258789,13.84000015258789,10.37934684753418
14-07-2011,13.345000267028809,13.364999771118164,0.0,13.364999771118164,13.345000267028809,10.008124351501465
15-07-2011,13.319999694824219,13.319999694824219,0.0,13.59000015258789,13.59000015258789,10.191862106323242
18-07-2011,13.3149995803833,13.494999885559082,0.0,13.494999885559082,13.3149995803833,9.985623359680176
19-07-2011,13.34000015258789,13.34000015258789,0.0,13.470000267028809,13.470000267028809,10.101865768432617
20-07-2011,13.5600004196167,13.5600004196167,0.0,13.920000076293945,13.920000076293945,10.439345359802246
21-07-2011,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,10.349349975585938
22-07-2011,13.859999656677246,13.899999618530273,0.0,13.899999618530273,13.859999656677246,10.3943452835083
25-07-2011,13.609999656677246,13.609999656677246,0.0,13.734999656677246,13.734999656677246,10.300603866577148
26-07-2011,13.479999542236328,13.479999542236328,0.0,13.744999885559082,13.744999885559082,10.308101654052734
27-07-2011,13.510000228881836,13.619999885559082,0.0,13.619999885559082,13.510000228881836,10.13186264038086
28-07-2011,13.244999885559082,13.244999885559082,80.0,13.524999618530273,13.524999618530273,10.143112182617188
29-07-2011,13.1850004196167,13.1850004196167,0.0,13.265000343322754,13.265000343322754,9.948124885559082
01-08-2011,13.335000038146973,13.46500015258789,0.0,13.46500015258789,13.335000038146973,10.000622749328613
02-08-2011,12.96500015258789,13.260000228881836,0.0,13.260000228881836,12.96500015258789,9.723137855529785
03-08-2011,12.050000190734863,12.585000038146973,100.0,12.585000038146973,12.194999694824219,9.145675659179688
04-08-2011,12.454999923706055,12.454999923706055,0.0,12.454999923706055,12.454999923706055,9.340662956237793
05-08-2011,8.430000305175781,8.77400016784668,75.0,8.77400016784668,8.49899959564209,6.373849391937256
08-08-2011,8.258000373840332,8.468999862670898,0.0,8.468999862670898,8.258000373840332,6.193111419677734
09-08-2011,7.703999996185303,7.703999996185303,0.0,7.703999996185303,7.703999996185303,5.777637004852295
10-08-2011,8.965999603271484,8.965999603271484,400.0,9.199999809265137,9.07699966430664,6.8073201179504395
11-08-2011,8.958000183105469,8.958000183105469,0.0,9.439000129699707,9.439000129699707,7.078803062438965
12-08-2011,9.375,9.375,0.0,9.682999610900879,9.682999610900879,7.261793613433838
15-08-2011,9.748000144958496,9.767999649047852,0.0,9.767999649047852,9.748000144958496,7.310541152954102
16-08-2011,9.675000190734863,9.734999656677246,0.0,9.734999656677246,9.675000190734863,7.255794048309326
17-08-2011,9.293999671936035,9.541000366210938,0.0,9.541000366210938,9.293999671936035,6.970061779022217
18-08-2011,8.642999649047852,9.131999969482422,0.0,9.131999969482422,8.642999649047852,6.481842041015625
19-08-2011,8.354000091552734,8.557000160217285,0.0,8.557000160217285,8.354000091552734,6.265108108520508
22-08-2011,8.026000022888184,8.050000190734863,0.0,8.050000190734863,8.026000022888184,6.0191216468811035
23-08-2011,8.081999778747559,8.081999778747559,0.0,8.118000030517578,8.118000030517578,6.088117599487305
24-08-2011,8.093999862670898,8.093999862670898,0.0,8.331999778747559,8.331999778747559,6.248607635498047
25-08-2011,8.362000465393066,8.362000465393066,0.0,8.413000106811523,8.413000106811523,6.309353351593018
26-08-2011,8.279000282287598,8.279000282287598,0.0,8.461000442504883,8.461000442504883,6.345353126525879
29-08-2011,8.369999885559082,8.369999885559082,0.0,8.369999885559082,8.369999885559082,6.277104377746582
30-08-2011,8.967000007629395,8.967000007629395,0.0,9.083999633789062,9.083999633789062,6.812570571899414
31-08-2011,9.083999633789062,9.083999633789062,118.0,9.329000473022461,9.131999969482422,6.848569869995117
01-09-2011,8.979999542236328,9.069999694824219,0.0,9.069999694824219,8.979999542236328,6.73457670211792
02-09-2011,8.763999938964844,8.763999938964844,0.0,8.763999938964844,8.763999938964844,6.572587013244629
05-09-2011,8.373000144958496,8.54800033569336,0.0,8.54800033569336,8.373000144958496,6.279354572296143
06-09-2011,8.319000244140625,8.319000244140625,0.0,8.61299991607666,8.61299991607666,6.459343433380127
07-09-2011,8.590999603271484,8.590999603271484,0.0,8.956000328063965,8.956000328063965,6.716579437255859
08-09-2011,8.803000450134277,8.916000366210938,0.0,8.916000366210938,8.803000450134277,6.601835250854492
09-09-2011,8.652999877929688,8.72700023651123,0.0,8.72700023651123,8.652999877929688,6.4893412590026855
