Date,Low,Open,Volume,High,Close,Adjusted Close
24-09-2009,6.829999923706055,6.829999923706055,0.0,6.829999923706055,6.829999923706055,4.7831525802612305
25-09-2009,6.96999979019165,6.96999979019165,0.0,6.96999979019165,6.96999979019165,4.88119649887085
28-09-2009,6.800000190734863,6.800000190734863,0.0,6.800000190734863,6.800000190734863,4.762143135070801
29-09-2009,6.630000114440918,6.630000114440918,0.0,6.630000114440918,6.630000114440918,4.643089294433594
30-09-2009,6.5,6.5,400.0,6.789999961853027,6.5,4.552048683166504
01-10-2009,6.630000114440918,6.630000114440918,0.0,6.630000114440918,6.630000114440918,4.643089294433594
02-10-2009,6.5,6.5,0.0,6.5,6.5,4.552048683166504
05-10-2009,6.5,6.5,0.0,6.5,6.5,4.552048683166504
06-10-2009,6.5,6.5,0.0,6.5,6.5,4.552048683166504
07-10-2009,7.159999847412109,7.199999809265137,200.0,7.199999809265137,7.199999809265137,5.042269229888916
08-10-2009,7.25,7.25,500.0,7.400000095367432,7.25,5.077285289764404
09-10-2009,7.21999979019165,7.21999979019165,300.0,7.989999771118164,7.21999979019165,5.056275844573975
12-10-2009,7.800000190734863,7.800000190734863,900.0,8.109999656677246,7.800000190734863,5.462458610534668
13-10-2009,7.519999980926514,7.519999980926514,0.0,7.519999980926514,7.519999980926514,5.2663702964782715
14-10-2009,6.349999904632568,7.340000152587891,1200.0,8.380000114440918,7.340000152587891,5.140314102172852
15-10-2009,6.53000020980835,6.53000020980835,200.0,8.970000267028809,6.650000095367432,4.6570963859558105
16-10-2009,8.5,8.5,0.0,8.5,8.5,5.952678680419922
19-10-2009,8.289999961853027,8.289999961853027,0.0,8.289999961853027,8.289999961853027,5.805612564086914
20-10-2009,8.09000015258789,8.09000015258789,0.0,8.09000015258789,8.09000015258789,5.6655497550964355
21-10-2009,7.889999866485596,7.889999866485596,0.0,7.889999866485596,7.889999866485596,5.525486469268799
22-10-2009,7.559999942779541,7.699999809265137,300.0,7.699999809265137,7.699999809265137,5.392426490783691
23-10-2009,7.550000190734863,7.550000190734863,0.0,7.550000190734863,7.550000190734863,5.287379264831543
26-10-2009,7.369999885559082,7.599999904632568,1200.0,7.599999904632568,7.599999904632568,5.322395324707031
27-10-2009,7.300000190734863,7.300000190734863,0.0,7.300000190734863,7.300000190734863,5.112301349639893
28-10-2009,7.139999866485596,7.139999866485596,0.0,7.139999866485596,7.139999866485596,5.000250339508057
29-10-2009,7.0,7.0,0.0,7.0,7.0,4.9022064208984375
30-10-2009,6.849999904632568,6.849999904632568,0.0,6.849999904632568,6.849999904632568,4.797158718109131
02-11-2009,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,4.692111492156982
03-11-2009,6.550000190734863,6.550000190734863,0.0,6.550000190734863,6.550000190734863,4.587064266204834
04-11-2009,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,4.573058128356934
05-11-2009,6.53000020980835,6.53000020980835,30.0,6.670000076293945,6.53000020980835,4.573058128356934
06-11-2009,6.519999980926514,6.519999980926514,0.0,6.519999980926514,6.519999980926514,4.566054821014404
09-11-2009,6.539999961853027,6.539999961853027,200.0,7.019999980926514,6.539999961853027,4.580060958862305
10-11-2009,6.340000152587891,6.340000152587891,50.0,7.159999847412109,6.340000152587891,4.439998149871826
11-11-2009,6.789999961853027,6.789999961853027,0.0,6.789999961853027,6.789999961853027,4.75514030456543
12-11-2009,6.940000057220459,6.940000057220459,100.0,7.110000133514404,6.940000057220459,4.860187530517578
13-11-2009,6.940000057220459,6.940000057220459,0.0,6.940000057220459,6.940000057220459,4.860187530517578
16-11-2009,6.940000057220459,6.940000057220459,0.0,6.940000057220459,6.940000057220459,4.860187530517578
17-11-2009,7.0,7.0,0.0,7.0,7.0,4.9022064208984375
18-11-2009,7.0,7.0,0.0,7.0,7.0,4.9022064208984375
19-11-2009,6.940000057220459,6.940000057220459,0.0,6.940000057220459,6.940000057220459,4.860187530517578
20-11-2009,6.940000057220459,6.940000057220459,0.0,6.96999979019165,6.940000057220459,4.860187530517578
23-11-2009,6.940000057220459,6.940000057220459,0.0,6.940000057220459,6.940000057220459,4.860187530517578
24-11-2009,6.940000057220459,6.940000057220459,0.0,6.940000057220459,6.940000057220459,4.860187530517578
25-11-2009,6.940000057220459,6.940000057220459,100.0,7.800000190734863,7.460000038146973,5.224351406097412
26-11-2009,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,5.042269229888916
27-11-2009,6.940000057220459,6.940000057220459,0.0,6.940000057220459,6.940000057220459,4.860187530517578
30-11-2009,6.940000057220459,6.940000057220459,0.0,6.940000057220459,6.940000057220459,4.860187530517578
01-12-2009,7.0,7.0,0.0,7.0,7.0,4.9022064208984375
02-12-2009,7.199999809265137,7.199999809265137,100.0,7.940000057220459,7.940000057220459,5.560502529144287
03-12-2009,8.100000381469727,8.100000381469727,0.0,8.109999656677246,8.100000381469727,5.672553062438965
04-12-2009,7.940000057220459,7.940000057220459,700.0,8.100000381469727,8.100000381469727,5.672553062438965
07-12-2009,8.199999809265137,8.199999809265137,0.0,8.199999809265137,8.199999809265137,5.742584228515625
08-12-2009,8.199999809265137,8.199999809265137,0.0,8.199999809265137,8.199999809265137,5.742584228515625
09-12-2009,8.199999809265137,8.199999809265137,0.0,8.199999809265137,8.199999809265137,5.742584228515625
10-12-2009,8.199999809265137,8.199999809265137,100.0,8.59000015258789,8.59000015258789,6.015707492828369
11-12-2009,8.109999656677246,8.199999809265137,50.0,8.199999809265137,8.109999656677246,5.679555892944336
14-12-2009,8.5,8.5,0.0,8.5,8.5,5.952678680419922
15-12-2009,8.5,8.5,0.0,8.5,8.5,5.952678680419922
16-12-2009,8.3100004196167,8.3100004196167,700.0,8.600000381469727,8.600000381469727,6.022710800170898
17-12-2009,7.960000038146973,8.199999809265137,400.0,8.199999809265137,7.960000038146973,5.5745086669921875
18-12-2009,7.860000133514404,7.860000133514404,0.0,7.860000133514404,7.860000133514404,5.504477024078369
21-12-2009,7.860000133514404,7.860000133514404,0.0,7.860000133514404,7.860000133514404,5.504477024078369
22-12-2009,7.860000133514404,7.860000133514404,0.0,7.860000133514404,7.860000133514404,5.504477024078369
23-12-2009,7.860000133514404,7.860000133514404,300.0,8.800000190734863,8.800000190734863,6.162773609161377
28-12-2009,6.949999809265137,6.949999809265137,100.0,8.899999618530273,8.899999618530273,6.232804775238037
29-12-2009,,,,,,
30-12-2009,8.5,8.5,200.0,8.5,8.5,5.952678680419922
04-01-2010,9.199999809265137,9.199999809265137,300.0,9.49899959564209,9.49899959564209,6.652292728424072
05-01-2010,9.5,9.5,2300.0,10.4350004196167,10.4350004196167,7.307788848876953
06-01-2010,10.069999694824219,10.069999694824219,100.0,10.079999923706055,10.079999923706055,7.059175968170166
07-01-2010,9.619999885559082,9.619999885559082,0.0,9.619999885559082,9.619999885559082,6.737031936645508
08-01-2010,10.5,10.5,0.0,10.5,10.5,7.353309631347656
11-01-2010,10.265000343322754,10.265000343322754,300.0,10.494999885559082,10.494999885559082,7.349808692932129
12-01-2010,10.260000228881836,10.260000228881836,0.0,10.260000228881836,10.260000228881836,7.185235500335693
13-01-2010,10.029999732971191,10.029999732971191,0.0,10.029999732971191,10.029999732971191,7.024159908294678
14-01-2010,9.694000244140625,9.805000305175781,400.0,9.805000305175781,9.694000244140625,6.78885555267334
15-01-2010,9.47599983215332,9.47599983215332,0.0,9.47599983215332,9.47599983215332,6.636186599731445
18-01-2010,9.262999534606934,9.262999534606934,0.0,9.262999534606934,9.262999534606934,6.4870195388793945
19-01-2010,9.055000305175781,9.055000305175781,0.0,9.055000305175781,9.055000305175781,6.341353893280029
20-01-2010,8.85200023651123,8.85200023651123,700.0,9.817999839782715,9.817999839782715,6.875694751739502
21-01-2010,9.597999572753906,9.597999572753906,0.0,9.597999572753906,9.597999572753906,6.721624851226807
22-01-2010,9.300000190734863,9.300000190734863,30.0,9.300000190734863,9.300000190734863,6.5129313468933105
25-01-2010,9.090999603271484,9.090999603271484,0.0,9.090999603271484,9.090999603271484,6.3665642738342285
26-01-2010,8.88700008392334,8.88700008392334,0.0,8.88700008392334,8.88700008392334,6.223700523376465
27-01-2010,8.887999534606934,8.887999534606934,200.0,9.0,9.0,6.302837371826172
28-01-2010,8.79800033569336,8.79800033569336,0.0,8.79800033569336,8.79800033569336,6.161373138427734
29-01-2010,8.60099983215332,8.60099983215332,200.0,8.934000015258789,8.934000015258789,6.25661563873291
01-02-2010,8.732999801635742,8.732999801635742,0.0,8.732999801635742,8.732999801635742,6.115851879119873
02-02-2010,8.536999702453613,8.536999702453613,0.0,8.536999702453613,8.536999702453613,5.978590965270996
03-02-2010,8.5600004196167,8.5600004196167,0.0,8.5600004196167,8.5600004196167,5.9946980476379395
04-02-2010,7.934999942779541,7.934999942779541,0.0,7.934999942779541,7.934999942779541,5.557000637054443
05-02-2010,8.03600025177002,8.03600025177002,0.0,8.03600025177002,8.03600025177002,5.627732753753662
08-02-2010,8.048999786376953,8.048999786376953,0.0,8.048999786376953,8.048999786376953,5.636836528778076
09-02-2010,8.008999824523926,8.008999824523926,0.0,8.008999824523926,8.008999824523926,5.608824253082275
10-02-2010,8.20300006866455,8.20300006866455,0.0,8.20300006866455,8.20300006866455,5.744685649871826
11-02-2010,8.020000457763672,8.020000457763672,0.0,8.020000457763672,8.020000457763672,5.616528511047363
12-02-2010,7.3470001220703125,7.3470001220703125,200.0,8.633999824523926,8.291000366210938,5.8063130378723145
15-02-2010,8.00100040435791,8.00100040435791,0.0,8.00100040435791,8.00100040435791,5.603221416473389
16-02-2010,8.0,8.0,0.0,8.0,8.0,5.602521896362305
17-02-2010,8.300999641418457,8.300999641418457,0.0,8.300999641418457,8.300999641418457,5.813316345214844
18-02-2010,8.0,8.0,0.0,8.0,8.0,5.602521896362305
19-02-2010,8.0,8.0,0.0,8.0,8.0,5.602521896362305
22-02-2010,8.0,8.0,0.0,8.0,8.0,5.602521896362305
23-02-2010,8.0,8.0,0.0,8.0,8.0,5.602521896362305
24-02-2010,8.0,8.0,0.0,8.840999603271484,8.840999603271484,6.191486358642578
25-02-2010,8.0,8.0,0.0,8.0,8.0,5.602521896362305
26-02-2010,8.0,8.0,0.0,8.0,8.0,5.602521896362305
01-03-2010,8.0,8.0,0.0,8.0,8.0,5.602521896362305
02-03-2010,9.029000282287598,9.029000282287598,0.0,9.029000282287598,9.029000282287598,6.323145866394043
03-03-2010,9.5,9.5,0.0,9.5,9.5,6.652994155883789
04-03-2010,8.732000350952148,8.736000061035156,41.0,8.736000061035156,8.732000350952148,6.115151882171631
05-03-2010,9.199000358581543,9.890000343322754,600.0,9.97700023651123,9.300999641418457,6.513631343841553
08-03-2010,9.092000007629395,9.092000007629395,400.0,10.359999656677246,10.359999656677246,7.255264759063721
09-03-2010,9.687000274658203,9.687000274658203,400.0,10.170000076293945,10.170000076293945,7.12220573425293
10-03-2010,9.880999565124512,9.880999565124512,0.0,9.880999565124512,9.880999565124512,6.919814586639404
11-03-2010,9.949999809265137,9.949999809265137,80.0,9.951000213623047,9.951000213623047,6.968835830688477
12-03-2010,9.949999809265137,9.949999809265137,0.0,9.949999809265137,9.949999809265137,6.968136310577393
15-03-2010,9.949999809265137,9.949999809265137,0.0,9.949999809265137,9.949999809265137,6.968136310577393
16-03-2010,9.949999809265137,9.949999809265137,0.0,9.949999809265137,9.949999809265137,6.968136310577393
17-03-2010,9.949999809265137,9.949999809265137,0.0,9.949999809265137,9.949999809265137,6.968136310577393
18-03-2010,10.020000457763672,10.020000457763672,25.0,10.199999809265137,10.199999809265137,7.143213748931885
19-03-2010,9.762999534606934,9.949999809265137,2400.0,10.25,9.810999870300293,6.870791435241699
22-03-2010,9.833000183105469,9.833000183105469,0.0,9.833000183105469,9.833000183105469,6.886198997497559
23-03-2010,9.406000137329102,9.406000137329102,100.0,10.194999694824219,10.194999694824219,7.139712333679199
24-03-2010,9.989999771118164,9.989999771118164,0.0,9.989999771118164,9.989999771118164,6.996147632598877
25-03-2010,10.0,10.0,0.0,10.0,10.0,7.0031514167785645
26-03-2010,10.225000381469727,10.225000381469727,100.0,10.225000381469727,10.225000381469727,7.160721778869629
29-03-2010,10.0,10.0,0.0,10.0,10.0,7.0031514167785645
30-03-2010,10.0,10.0,0.0,10.0,10.0,7.0031514167785645
31-03-2010,10.0,10.0,300.0,10.0,10.0,7.0031514167785645
01-04-2010,10.020000457763672,10.020000457763672,600.0,10.020000457763672,10.020000457763672,7.0171589851379395
06-04-2010,10.635000228881836,10.635000228881836,200.0,10.675000190734863,10.675000190734863,7.475863933563232
07-04-2010,10.954999923706055,10.954999923706055,0.0,10.954999923706055,10.954999923706055,7.671951770782471
08-04-2010,10.904999732971191,10.904999732971191,0.0,10.904999732971191,10.904999732971191,7.636935234069824
09-04-2010,10.850000381469727,10.850000381469727,0.0,10.850000381469727,10.850000381469727,7.598419666290283
12-04-2010,11.119999885559082,11.119999885559082,0.0,11.5,11.5,8.05362319946289
13-04-2010,10.670000076293945,10.670000076293945,0.0,10.670000076293945,10.670000076293945,7.472363471984863
14-04-2010,10.84000015258789,10.84000015258789,294.0,11.399999618530273,11.399999618530273,7.9835920333862305
15-04-2010,10.65999984741211,10.65999984741211,0.0,10.65999984741211,10.65999984741211,7.465358734130859
16-04-2010,11.265000343322754,11.265000343322754,0.0,11.265000343322754,11.265000343322754,7.88905143737793
19-04-2010,11.489999771118164,11.5,543.0,11.925000190734863,11.654999732971191,8.162172317504883
20-04-2010,11.25,11.25,0.0,11.25,11.25,7.87854528427124
21-04-2010,11.25,11.25,0.0,11.25,11.25,7.87854528427124
22-04-2010,11.25,11.25,133.0,11.654999732971191,11.654999732971191,8.162172317504883
23-04-2010,11.25,11.25,0.0,11.25,11.25,7.87854528427124
26-04-2010,11.25,11.25,200.0,11.449999809265137,11.449999809265137,8.018608093261719
27-04-2010,11.585000038146973,11.585000038146973,0.0,11.670000076293945,11.670000076293945,8.172677993774414
28-04-2010,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,8.123656272888184
29-04-2010,11.25,11.25,230.0,11.645000457763672,11.645000457763672,8.155171394348145
30-04-2010,11.25,11.25,0.0,11.25,11.25,7.87854528427124
03-05-2010,11.25,11.25,0.0,11.25,11.25,7.87854528427124
04-05-2010,11.25,11.25,450.0,11.25,11.25,7.87854528427124
05-05-2010,10.28499984741211,10.28499984741211,0.0,10.28499984741211,10.28499984741211,7.2027411460876465
06-05-2010,9.843000411987305,9.843000411987305,1000.0,10.300000190734863,10.300000190734863,7.213245391845703
07-05-2010,10.1850004196167,10.1850004196167,0.0,10.1850004196167,10.1850004196167,7.132709980010986
10-05-2010,10.270000457763672,10.270000457763672,130.0,10.270000457763672,10.270000457763672,7.19223690032959
11-05-2010,10.255000114440918,10.255000114440918,0.0,10.255000114440918,10.255000114440918,7.181732177734375
12-05-2010,9.732000350952148,9.732000350952148,2300.0,10.5,10.5,7.353309631347656
13-05-2010,10.5,10.5,0.0,10.5,10.5,7.353309631347656
14-05-2010,10.5,10.5,940.0,10.5,10.5,7.353309631347656
17-05-2010,10.335000038146973,10.335000038146973,111.0,10.479999542236328,10.479999542236328,7.339302062988281
18-05-2010,10.319999694824219,10.329999923706055,75.0,10.329999923706055,10.319999694824219,7.227252960205078
19-05-2010,9.460000038146973,9.460000038146973,0.0,9.460000038146973,9.460000038146973,6.62498140335083
20-05-2010,7.968999862670898,9.14900016784668,1831.0,9.14900016784668,8.383000373840332,5.870742321014404
21-05-2010,8.211999893188477,8.383000373840332,75.0,8.383000373840332,8.211999893188477,5.750988006591797
24-05-2010,8.430999755859375,8.430999755859375,0.0,8.430999755859375,8.430999755859375,5.904356479644775
25-05-2010,7.763000011444092,7.763000011444092,0.0,7.763000011444092,7.763000011444092,5.436546802520752
26-05-2010,7.9079999923706055,8.053000450134277,410.0,8.237000465393066,8.237000465393066,5.768495559692383
27-05-2010,8.0600004196167,8.0600004196167,0.0,8.0600004196167,8.0600004196167,5.644540309906006
28-05-2010,8.503999710083008,8.503999710083008,0.0,8.503999710083008,8.503999710083008,5.955480098724365
31-05-2010,8.621000289916992,8.621000289916992,0.0,8.621000289916992,8.621000289916992,6.037417888641357
01-06-2010,8.428000450134277,8.428000450134277,0.0,8.428000450134277,8.428000450134277,5.902256965637207
02-06-2010,8.23900032043457,8.23900032043457,0.0,8.23900032043457,8.23900032043457,5.769896030426025
03-06-2010,8.053999900817871,8.053999900817871,0.0,8.053999900817871,8.053999900817871,5.64033842086792
04-06-2010,8.562000274658203,8.562000274658203,0.0,8.562000274658203,8.562000274658203,5.996098518371582
07-06-2010,8.753999710083008,8.753999710083008,130.0,8.753999710083008,8.753999710083008,6.130558013916016
08-06-2010,8.142000198364258,8.557999610900879,280.0,8.557999610900879,8.142000198364258,5.701965808868408
09-06-2010,8.0,8.0,0.0,8.0,8.0,5.602521896362305
10-06-2010,8.050000190734863,8.050000190734863,0.0,8.050000190734863,8.050000190734863,5.637536525726318
11-06-2010,8.050000190734863,8.050000190734863,0.0,8.050000190734863,8.050000190734863,5.637536525726318
14-06-2010,8.230999946594238,8.230999946594238,43.0,8.230999946594238,8.230999946594238,5.764294624328613
15-06-2010,8.050000190734863,8.050000190734863,0.0,8.050000190734863,8.050000190734863,5.637536525726318
16-06-2010,8.230999946594238,8.230999946594238,0.0,8.230999946594238,8.230999946594238,5.764294624328613
17-06-2010,8.050000190734863,8.050000190734863,0.0,8.050000190734863,8.050000190734863,5.637536525726318
18-06-2010,8.050000190734863,8.050000190734863,0.0,8.050000190734863,8.050000190734863,5.637536525726318
21-06-2010,8.050000190734863,8.050000190734863,0.0,8.050000190734863,8.050000190734863,5.637536525726318
22-06-2010,8.050000190734863,8.050000190734863,0.0,8.050000190734863,8.050000190734863,5.637536525726318
23-06-2010,8.899999618530273,8.899999618530273,0.0,8.899999618530273,8.899999618530273,6.232804775238037
24-06-2010,8.899999618530273,8.899999618530273,6000.0,8.899999618530273,8.899999618530273,6.232804775238037
25-06-2010,8.699999809265137,8.699999809265137,0.0,8.699999809265137,8.699999809265137,6.0927414894104
28-06-2010,8.505000114440918,8.505000114440918,0.0,8.505000114440918,8.505000114440918,5.956181049346924
29-06-2010,8.314000129699707,8.314000129699707,0.0,8.314000129699707,8.314000129699707,5.8224196434021
30-06-2010,8.126999855041504,8.126999855041504,0.0,8.126999855041504,8.126999855041504,5.691460609436035
01-07-2010,7.945000171661377,7.945000171661377,0.0,7.945000171661377,7.945000171661377,5.5640034675598145
02-07-2010,7.767000198364258,7.767000198364258,0.0,7.767000198364258,7.767000198364258,5.439348220825195
05-07-2010,7.5929999351501465,7.5929999351501465,0.0,7.5929999351501465,7.5929999351501465,5.317493438720703
06-07-2010,7.599999904632568,7.599999904632568,0.0,7.599999904632568,7.599999904632568,5.322395324707031
07-07-2010,7.5,7.5,0.0,7.5,7.5,5.252364158630371
08-07-2010,7.331999778747559,7.331999778747559,0.0,7.331999778747559,7.331999778747559,5.254287242889404
09-07-2010,7.5,7.5,0.0,7.5,7.5,5.374680519104004
12-07-2010,7.331999778747559,7.331999778747559,150.0,8.199999809265137,8.199999809265137,5.876317024230957
13-07-2010,8.015999794006348,8.015999794006348,0.0,8.015999794006348,8.015999794006348,5.744458198547363
14-07-2010,7.835999965667725,7.835999965667725,0.0,7.835999965667725,7.835999965667725,5.615466117858887
15-07-2010,7.757999897003174,7.757999897003174,0.0,7.757999897003174,7.757999897003174,5.559568405151367
16-07-2010,7.584000110626221,7.584000110626221,0.0,7.584000110626221,7.584000110626221,5.434876918792725
19-07-2010,7.754000186920166,7.754000186920166,0.0,7.754000186920166,7.754000186920166,5.556702613830566
20-07-2010,7.579999923706055,7.579999923706055,0.0,7.579999923706055,7.579999923706055,5.432010650634766
21-07-2010,7.75,7.75,0.0,7.75,7.75,5.553835868835449
22-07-2010,8.0,8.0,0.0,8.0,8.0,5.732991695404053
23-07-2010,8.0,8.0,0.0,8.0,8.0,5.732991695404053
26-07-2010,8.0,8.0,0.0,8.0,8.0,5.732991695404053
27-07-2010,8.0,8.0,0.0,8.0,8.0,5.732991695404053
28-07-2010,8.394000053405762,8.394000053405762,300.0,8.5600004196167,8.5600004196167,6.134301662445068
29-07-2010,8.751999855041504,8.751999855041504,100.0,8.751999855041504,8.751999855041504,6.271893501281738
30-07-2010,8.699000358581543,8.699000358581543,0.0,8.699000358581543,8.699000358581543,6.233912944793701
02-08-2010,8.503999710083008,8.503999710083008,0.0,8.503999710083008,8.503999710083008,6.094170093536377
03-08-2010,8.220000267028809,8.220000267028809,270.0,8.49899959564209,8.49899959564209,6.090587139129639
04-08-2010,8.319999694824219,8.319999694824219,0.0,8.319999694824219,8.319999694824219,5.962311267852783
05-08-2010,8.60099983215332,8.706000328063965,800.0,8.713000297546387,8.60099983215332,6.16368293762207
06-08-2010,8.25100040435791,8.562000274658203,100.0,8.562000274658203,8.25100040435791,5.912864685058594
09-08-2010,8.163000106811523,8.163000106811523,0.0,8.163000106811523,8.163000106811523,5.849801063537598
10-08-2010,8.345000267028809,8.345000267028809,250.0,9.0,9.0,6.449616432189941
11-08-2010,8.468000411987305,8.468000411987305,0.0,8.468000411987305,8.468000411987305,6.0683722496032715
12-08-2010,8.119999885559082,8.119999885559082,0.0,8.119999885559082,8.119999885559082,5.818986415863037
13-08-2010,8.484000205993652,8.484000205993652,0.0,8.484000205993652,8.484000205993652,6.079837799072266
16-08-2010,8.536999702453613,8.866999626159668,500.0,8.866999626159668,8.633000373840332,6.186615467071533
17-08-2010,8.0,8.0,0.0,8.0,8.0,5.732991695404053
18-08-2010,8.199999809265137,8.199999809265137,0.0,8.199999809265137,8.199999809265137,5.876317024230957
19-08-2010,8.175999641418457,8.175999641418457,250.0,9.038000106811523,9.038000106811523,6.476847171783447
20-08-2010,8.0,8.0,500.0,9.38700008392334,9.38700008392334,6.7269487380981445
23-08-2010,8.618000030517578,8.618000030517578,0.0,8.618000030517578,8.618000030517578,6.17586612701416
24-08-2010,8.680000305175781,8.680000305175781,0.0,8.680000305175781,8.680000305175781,6.220296382904053
25-08-2010,8.637999534606934,8.680000305175781,200.0,8.680000305175781,8.637999534606934,6.190197467803955
26-08-2010,8.220000267028809,8.444000244140625,198.0,8.444000244140625,8.222999572753906,5.89279842376709
27-08-2010,8.208000183105469,8.208000183105469,0.0,8.208000183105469,8.208000183105469,5.882049560546875
30-08-2010,8.276000022888184,8.276000022888184,0.0,8.276000022888184,8.276000022888184,5.930780410766602
31-08-2010,8.090999603271484,8.090999603271484,0.0,8.090999603271484,8.090999603271484,5.79820442199707
01-09-2010,8.199999809265137,8.199999809265137,200.0,8.199999809265137,8.199999809265137,5.876317024230957
02-09-2010,8.9350004196167,8.9350004196167,0.0,8.9350004196167,8.9350004196167,6.403036117553711
03-09-2010,8.868000030517578,8.868000030517578,0.0,8.868000030517578,8.868000030517578,6.355020999908447
06-09-2010,8.901000022888184,8.901000022888184,0.0,8.901000022888184,8.901000022888184,6.3786702156066895
07-09-2010,9.0,9.0,495.0,9.949999809265137,9.949999809265137,7.13040828704834
08-09-2010,9.25,9.25,200.0,9.552000045776367,9.552000045776367,6.845192909240723
09-09-2010,9.01099967956543,9.01099967956543,15.0,10.28499984741211,10.28499984741211,7.37047815322876
10-09-2010,9.0,9.0,0.0,9.0,9.0,6.449616432189941
13-09-2010,9.425999641418457,9.425999641418457,0.0,9.425999641418457,9.425999641418457,6.754898548126221
14-09-2010,9.944000244140625,9.944000244140625,300.0,10.274999618530273,10.274999618530273,7.363310813903809
15-09-2010,10.199999809265137,10.199999809265137,110.0,10.199999809265137,10.199999809265137,7.309564590454102
16-09-2010,10.0,10.0,0.0,10.0,10.0,7.1662397384643555
17-09-2010,9.0,9.0,0.0,9.0,9.0,6.449616432189941
20-09-2010,10.170000076293945,10.170000076293945,300.0,10.359999656677246,10.359999656677246,7.424223899841309
21-09-2010,10.09000015258789,10.09000015258789,0.0,10.09000015258789,10.09000015258789,7.230737209320068
