Date,Low,Open,Volume,High,Close,Adjusted Close
12-05-2006,6.539999961853027,6.539999961853027,0.0,6.539999961853027,6.539999961853027,4.142423629760742
15-05-2006,6.340000152587891,6.340000152587891,0.0,6.340000152587891,6.340000152587891,4.015743255615234
16-05-2006,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.053746700286865
17-05-2006,6.360000133514404,6.360000133514404,0.0,6.360000133514404,6.360000133514404,4.028411388397217
18-05-2006,6.360000133514404,6.360000133514404,0.0,6.360000133514404,6.360000133514404,4.028411388397217
19-05-2006,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,3.673708200454712
22-05-2006,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,3.673708200454712
23-05-2006,5.269999980926514,5.269999980926514,0.0,5.269999980926514,5.269999980926514,3.3380072116851807
24-05-2006,5.130000114440918,5.130000114440918,0.0,5.130000114440918,5.130000114440918,3.249331474304199
25-05-2006,5.25,5.25,0.0,5.25,5.25,3.3253397941589355
26-05-2006,5.139999866485596,5.139999866485596,0.0,5.139999866485596,5.139999866485596,3.2556653022766113
29-05-2006,4.889999866485596,4.889999866485596,0.0,4.889999866485596,4.889999866485596,3.097316026687622
30-05-2006,4.849999904632568,4.849999904632568,0.0,4.849999904632568,4.849999904632568,3.0719802379608154
31-05-2006,4.730000019073486,4.730000019073486,0.0,4.730000019073486,4.730000019073486,2.9959728717803955
01-06-2006,4.860000133514404,4.860000133514404,0.0,4.860000133514404,4.860000133514404,3.0783143043518066
02-06-2006,4.760000228881836,4.760000228881836,0.0,4.760000228881836,4.760000228881836,3.01497483253479
05-06-2006,4.730000019073486,4.730000019073486,0.0,4.730000019073486,4.730000019073486,2.9959728717803955
06-06-2006,4.53000020980835,4.53000020980835,0.0,4.53000020980835,4.53000020980835,2.869292974472046
07-06-2006,4.380000114440918,4.380000114440918,0.0,4.380000114440918,4.380000114440918,2.774282932281494
08-06-2006,4.369999885559082,4.369999885559082,0.0,4.369999885559082,4.369999885559082,2.767949104309082
09-06-2006,4.03000020980835,4.03000020980835,0.0,4.03000020980835,4.03000020980835,2.552593946456909
12-06-2006,4.190000057220459,4.190000057220459,0.0,4.190000057220459,4.190000057220459,2.653937339782715
13-06-2006,4.409999847412109,4.409999847412109,0.0,4.409999847412109,4.409999847412109,2.7932848930358887
14-06-2006,3.950000047683716,3.950000047683716,0.0,3.950000047683716,3.950000047683716,2.501922130584717
15-06-2006,,,,,,
16-06-2006,,,,,,
19-06-2006,3.7200000286102295,3.7200000286102295,0.0,3.7200000286102295,3.7200000286102295,2.3562405109405518
20-06-2006,4.010000228881836,4.010000228881836,0.0,4.010000228881836,4.010000228881836,2.539926052093506
21-06-2006,4.039999961853027,4.039999961853027,0.0,4.039999961853027,4.039999961853027,2.5589277744293213
22-06-2006,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,2.7869513034820557
23-06-2006,4.360000133514404,4.360000133514404,0.0,4.360000133514404,4.360000133514404,2.761615514755249
26-06-2006,4.510000228881836,4.510000228881836,0.0,4.510000228881836,4.510000228881836,2.8566248416900635
27-06-2006,4.71999979019165,4.71999979019165,0.0,4.71999979019165,4.71999979019165,2.9896388053894043
28-06-2006,4.730000019073486,4.730000019073486,0.0,4.730000019073486,4.730000019073486,2.9959728717803955
29-06-2006,4.679999828338623,4.679999828338623,0.0,4.679999828338623,4.679999828338623,2.9643023014068604
30-06-2006,4.420000076293945,4.420000076293945,0.0,4.420000076293945,4.420000076293945,2.799619436264038
03-07-2006,4.429999828338623,4.429999828338623,0.0,4.429999828338623,4.429999828338623,2.805953025817871
04-07-2006,4.489999771118164,4.489999771118164,0.0,4.489999771118164,4.489999771118164,2.84395694732666
05-07-2006,4.46999979019165,4.46999979019165,0.0,4.46999979019165,4.46999979019165,2.831289052963257
06-07-2006,4.429999828338623,4.429999828338623,0.0,4.429999828338623,4.429999828338623,2.805953025817871
07-07-2006,4.409999847412109,4.409999847412109,0.0,4.409999847412109,4.409999847412109,2.7932848930358887
10-07-2006,4.300000190734863,4.300000190734863,0.0,4.300000190734863,4.300000190734863,2.723611354827881
11-07-2006,4.260000228881836,4.260000228881836,0.0,4.260000228881836,4.260000228881836,2.6982758045196533
12-07-2006,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,2.660271406173706
