Date,Low,Open,Volume,High,Close,Adjusted Close
25-03-2011,1.899999976158142,2.200000047683716,286600.0,2.200000047683716,2.0,2.0
28-03-2011,2.009999990463257,2.059999942779541,102000.0,2.0999999046325684,2.059999942779541,2.059999942779541
29-03-2011,2.0399999618530273,2.0999999046325684,472100.0,2.4800000190734863,2.2899999618530273,2.2899999618530273
30-03-2011,2.1600000858306885,2.309999942779541,300600.0,2.4800000190734863,2.2100000381469727,2.2100000381469727
31-03-2011,2.0399999618530273,2.140000104904175,323200.0,2.240000009536743,2.1700000762939453,2.1700000762939453
01-04-2011,2.140000104904175,2.2300000190734863,160000.0,2.4000000953674316,2.190000057220459,2.190000057220459
04-04-2011,2.059999942779541,2.200000047683716,178000.0,2.2300000190734863,2.059999942779541,2.059999942779541
05-04-2011,2.049999952316284,2.059999942779541,132800.0,2.4000000953674316,2.0799999237060547,2.0799999237060547
06-04-2011,2.0399999618530273,2.140000104904175,74500.0,2.1600000858306885,2.049999952316284,2.049999952316284
07-04-2011,2.049999952316284,2.069999933242798,170300.0,2.190000057220459,2.1600000858306885,2.1600000858306885
08-04-2011,2.1700000762939453,2.190000057220459,352500.0,2.4200000762939453,2.200000047683716,2.200000047683716
11-04-2011,2.1500000953674316,2.299999952316284,333000.0,2.450000047683716,2.1600000858306885,2.1600000858306885
12-04-2011,2.049999952316284,2.190000057220459,140400.0,2.190000057220459,2.109999895095825,2.109999895095825
13-04-2011,2.0299999713897705,2.109999895095825,173400.0,2.4000000953674316,2.049999952316284,2.049999952316284
14-04-2011,2.0,2.0399999618530273,88500.0,2.059999942779541,2.0399999618530273,2.0399999618530273
15-04-2011,1.9800000190734863,2.0199999809265137,244900.0,2.049999952316284,2.0399999618530273,2.0399999618530273
18-04-2011,1.850000023841858,2.0399999618530273,284900.0,2.0399999618530273,2.009999990463257,2.009999990463257
19-04-2011,1.899999976158142,2.0,228800.0,2.049999952316284,1.9199999570846558,1.9199999570846558
20-04-2011,1.899999976158142,1.9299999475479126,192900.0,2.0999999046325684,1.9299999475479126,1.9299999475479126
21-04-2011,1.899999976158142,1.9500000476837158,348700.0,2.0799999237060547,2.069999933242798,2.069999933242798
25-04-2011,2.0399999618530273,2.140000104904175,317200.0,2.1500000953674316,2.0999999046325684,2.0999999046325684
26-04-2011,2.0199999809265137,2.109999895095825,156600.0,2.109999895095825,2.059999942779541,2.059999942779541
27-04-2011,1.9900000095367432,2.049999952316284,255400.0,2.059999942779541,2.0299999713897705,2.0299999713897705
28-04-2011,2.0,2.0299999713897705,108400.0,2.0799999237060547,2.009999990463257,2.009999990463257
29-04-2011,2.0199999809265137,2.0199999809265137,87000.0,2.0799999237060547,2.0399999618530273,2.0399999618530273
02-05-2011,1.9800000190734863,2.119999885559082,209900.0,2.119999885559082,1.9800000190734863,1.9800000190734863
03-05-2011,1.9600000381469727,1.9700000286102295,249100.0,2.119999885559082,1.9800000190734863,1.9800000190734863
04-05-2011,1.899999976158142,2.0199999809265137,217800.0,2.0199999809265137,1.9600000381469727,1.9600000381469727
05-05-2011,1.850000023841858,1.9500000476837158,298900.0,1.9700000286102295,1.8700000047683716,1.8700000047683716
06-05-2011,1.809999942779541,1.8300000429153442,210000.0,1.9199999570846558,1.8899999856948853,1.8899999856948853
09-05-2011,1.8799999952316284,1.9299999475479126,79800.0,1.9700000286102295,1.8899999856948853,1.8899999856948853
10-05-2011,1.850000023841858,1.9299999475479126,89400.0,1.9299999475479126,1.8799999952316284,1.8799999952316284
11-05-2011,1.690000057220459,1.8700000047683716,146600.0,1.8799999952316284,1.7200000286102295,1.7200000286102295
12-05-2011,1.7100000381469727,1.75,221900.0,1.8799999952316284,1.8799999952316284,1.8799999952316284
13-05-2011,1.7300000190734863,1.8799999952316284,184500.0,1.8799999952316284,1.7699999809265137,1.7699999809265137
16-05-2011,1.690000057220459,1.7899999618530273,153500.0,1.7999999523162842,1.690000057220459,1.690000057220459
17-05-2011,1.590000033378601,1.7000000476837158,276900.0,1.7300000190734863,1.600000023841858,1.600000023841858
18-05-2011,1.5399999618530273,1.6200000047683716,191700.0,1.7300000190734863,1.649999976158142,1.649999976158142
19-05-2011,1.6799999475479126,1.7200000286102295,57400.0,1.7899999618530273,1.7400000095367432,1.7400000095367432
20-05-2011,1.690000057220459,1.75,44300.0,1.7699999809265137,1.7699999809265137,1.7699999809265137
23-05-2011,1.7000000476837158,1.7100000381469727,37600.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
24-05-2011,1.7300000190734863,1.75,137500.0,1.7899999618530273,1.7699999809265137,1.7699999809265137
25-05-2011,1.7300000190734863,1.7799999713897705,48300.0,1.7899999618530273,1.7599999904632568,1.7599999904632568
26-05-2011,1.75,1.7599999904632568,78100.0,1.850000023841858,1.850000023841858,1.850000023841858
27-05-2011,1.8600000143051147,1.8799999952316284,188400.0,2.009999990463257,2.009999990463257,2.009999990463257
31-05-2011,2.0,2.049999952316284,141200.0,2.0999999046325684,2.059999942779541,2.059999942779541
01-06-2011,2.0,2.069999933242798,79800.0,2.0899999141693115,2.0799999237060547,2.0799999237060547
02-06-2011,1.9199999570846558,2.049999952316284,122900.0,2.049999952316284,1.9700000286102295,1.9700000286102295
03-06-2011,1.850000023841858,1.940000057220459,100700.0,1.9800000190734863,1.899999976158142,1.899999976158142
06-06-2011,1.850000023841858,1.909999966621399,70600.0,1.909999966621399,1.8600000143051147,1.8600000143051147
07-06-2011,1.7699999809265137,1.8799999952316284,118500.0,1.909999966621399,1.840000033378601,1.840000033378601
08-06-2011,1.5800000429153442,1.7899999618530273,148700.0,1.809999942779541,1.7000000476837158,1.7000000476837158
09-06-2011,1.590000033378601,1.600000023841858,135200.0,1.7000000476837158,1.7000000476837158,1.7000000476837158
10-06-2011,1.590000033378601,1.659999966621399,72100.0,1.7000000476837158,1.6399999856948853,1.6399999856948853
13-06-2011,1.5800000429153442,1.6699999570846558,116100.0,1.7300000190734863,1.6200000047683716,1.6200000047683716
14-06-2011,1.7300000190734863,1.7799999713897705,295100.0,1.8899999856948853,1.7699999809265137,1.7699999809265137
15-06-2011,1.7100000381469727,1.8600000143051147,101100.0,1.8600000143051147,1.75,1.75
16-06-2011,1.649999976158142,1.7400000095367432,57800.0,1.7599999904632568,1.6799999475479126,1.6799999475479126
17-06-2011,1.600000023841858,1.7000000476837158,63900.0,1.7400000095367432,1.6299999952316284,1.6299999952316284
