Date,Low,Open,Volume,High,Close,Adjusted Close
10-10-2011,52500.0,131250.0,0.0,131250.0,95625.0,95625.0
11-10-2011,18750.0,37500.0,0.0,131250.0,18750.0,18750.0
12-10-2011,129375.0,131250.0,0.0,131250.0,129375.0,129375.0
13-10-2011,,,,,,
14-10-2011,18750.0,18750.0,0.0,82500.0,82500.0,82500.0
17-10-2011,18750.0,18750.0,0.0,18750.0,18750.0,18750.0
18-10-2011,82500.0,82500.0,0.0,82500.0,82500.0,82500.0
19-10-2011,,,,,,
20-10-2011,,,,,,
21-10-2011,,,,,,
24-10-2011,,,,,,
25-10-2011,,,,,,
26-10-2011,,,,,,
27-10-2011,76875.0,76875.0,0.0,76875.0,76875.0,76875.0
28-10-2011,75000.0,75000.0,0.0,75000.0,75000.0,75000.0
31-10-2011,75000.0,75000.0,0.0,75000.0,75000.0,75000.0
01-11-2011,56250.0,56250.0,0.0,75000.0,75000.0,75000.0
02-11-2011,30000.0,75000.0,0.0,75000.0,75000.0,75000.0
03-11-2011,18750.0,75000.0,0.0,75000.0,56250.0,56250.0
04-11-2011,18750.0,72750.0,0.0,72750.0,28125.0,28125.0
07-11-2011,37500.0,37500.0,0.0,37500.0,37500.0,37500.0
08-11-2011,35625.0,35625.0,0.0,35625.0,35625.0,35625.0
09-11-2011,35625.0,35625.0,0.0,35625.0,35625.0,35625.0
10-11-2011,28125.0,32812.5,0.0,32812.5,28125.0,28125.0
11-11-2011,,,,,,
14-11-2011,,,,,,
15-11-2011,18750.0,18750.0,0.0,33750.0,33750.0,33750.0
16-11-2011,,,,,,
17-11-2011,33750.0,33750.0,0.0,33750.0,33750.0,33750.0
18-11-2011,7500.0,7500.0,0.0,18750.0,9375.0,9375.0
21-11-2011,2831.25,5625.0,1.0,9375.0,3187.5,3187.5
22-11-2011,2062.5,3375.0,2.0,3562.5,2062.5,2062.5
23-11-2011,1875.0,3187.5,1.0,3187.5,1893.75,1893.75
25-11-2011,2437.5,2437.5,0.0,2437.5,2437.5,2437.5
28-11-2011,2250.0,2437.5,0.0,2625.0,2250.0,2250.0
29-11-2011,2268.75,2268.75,0.0,2268.75,2268.75,2268.75
30-11-2011,2268.75,2268.75,1.0,3750.0,2812.5,2812.5
01-12-2011,3562.5,3562.5,0.0,3562.5,3562.5,3562.5
02-12-2011,3562.5,3562.5,0.0,3562.5,3562.5,3562.5
05-12-2011,3562.5,3562.5,0.0,3562.5,3562.5,3562.5
06-12-2011,3375.0,3375.0,0.0,3375.0,3375.0,3375.0
07-12-2011,3375.0,3375.0,1.0,7500.0,6562.5,6562.5
08-12-2011,6562.5,9375.0,0.0,11250.0,11062.5,11062.5
09-12-2011,10312.5,11250.0,0.0,15000.0,15000.0,15000.0
12-12-2011,13125.0,26250.0,0.0,28125.0,28125.0,28125.0
13-12-2011,10312.5,11250.0,0.0,18750.0,17812.5,17812.5
14-12-2011,7500.0,10312.5,0.0,10312.5,9375.0,9375.0
15-12-2011,9375.0,9375.0,0.0,13125.0,13125.0,13125.0
16-12-2011,7518.75,7518.75,0.0,7518.75,7518.75,7518.75
19-12-2011,5625.0,7518.75,0.0,9375.0,5625.0,5625.0
20-12-2011,5625.0,5625.0,0.0,9375.0,9375.0,9375.0
21-12-2011,5625.0,9375.0,0.0,9375.0,9375.0,9375.0
22-12-2011,3750.0,5625.0,0.0,7500.0,7500.0,7500.0
23-12-2011,4687.5,5625.0,0.0,7500.0,7500.0,7500.0
27-12-2011,5625.0,7500.0,0.0,11250.0,5625.0,5625.0
28-12-2011,4312.5,4312.5,0.0,4687.5,4687.5,4687.5
29-12-2011,4687.5,4687.5,0.0,4687.5,4687.5,4687.5
30-12-2011,3750.0,5812.5,0.0,5812.5,3750.0,3750.0
03-01-2012,3768.75,3768.75,0.0,4687.5,4687.5,4687.5
04-01-2012,3750.0,3750.0,0.0,4687.5,4687.5,4687.5
05-01-2012,4687.5,4687.5,0.0,5625.0,5625.0,5625.0
06-01-2012,3750.0,3750.0,0.0,3750.0,3750.0,3750.0
09-01-2012,3750.0,3750.0,0.0,5625.0,5625.0,5625.0
10-01-2012,5625.0,5625.0,0.0,5625.0,5625.0,5625.0
11-01-2012,3375.0,3375.0,0.0,3750.0,3750.0,3750.0
12-01-2012,1762.5,3018.75,2.0,3018.75,2812.5,2812.5
13-01-2012,2437.5,3562.5,1.0,3562.5,2437.5,2437.5
17-01-2012,2812.5,2812.5,1.0,4125.0,2812.5,2812.5
18-01-2012,2812.5,2812.5,0.0,3750.0,3750.0,3750.0
19-01-2012,2062.5,2812.5,1.0,3750.0,2062.5,2062.5
20-01-2012,2062.5,2062.5,0.0,2062.5,2062.5,2062.5
23-01-2012,1500.0,2062.5,1.0,2062.5,1500.0,1500.0
24-01-2012,1875.0,1875.0,0.0,2250.0,2250.0,2250.0
25-01-2012,2250.0,2250.0,0.0,2250.0,2250.0,2250.0
26-01-2012,2250.0,2250.0,0.0,2250.0,2250.0,2250.0
27-01-2012,2250.0,2250.0,0.0,2250.0,2250.0,2250.0
30-01-2012,1687.5,1687.5,0.0,1687.5,1687.5,1687.5
31-01-2012,1687.5,1687.5,0.0,1687.5,1687.5,1687.5
01-02-2012,1500.0,1500.0,0.0,1500.0,1500.0,1500.0
02-02-2012,1500.0,1500.0,0.0,1500.0,1500.0,1500.0
03-02-2012,1500.0,1500.0,0.0,1500.0,1500.0,1500.0
06-02-2012,1500.0,1500.0,0.0,1500.0,1500.0,1500.0
07-02-2012,1312.5,1500.0,0.0,1687.5,1312.5,1312.5
08-02-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
09-02-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
10-02-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
13-02-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
14-02-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
15-02-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
16-02-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
17-02-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
21-02-2012,1331.25,1331.25,0.0,1331.25,1331.25,1331.25
22-02-2012,1312.5,1350.0,1.0,1875.0,1875.0,1875.0
23-02-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
24-02-2012,1500.0,1687.5,0.0,1687.5,1500.0,1500.0
27-02-2012,1500.0,1500.0,0.0,1500.0,1500.0,1500.0
28-02-2012,1500.0,1500.0,0.0,1500.0,1500.0,1500.0
29-02-2012,1500.0,1500.0,0.0,1500.0,1500.0,1500.0
01-03-2012,1500.0,1500.0,0.0,1500.0,1500.0,1500.0
02-03-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
05-03-2012,937.5,1125.0,1.0,1125.0,937.5,937.5
06-03-2012,750.0,937.5,0.0,937.5,750.0,750.0
07-03-2012,656.25,656.25,1.0,656.25,656.25,656.25
08-03-2012,656.25,675.0,1.0,675.0,656.25,656.25
09-03-2012,656.25,656.25,0.0,656.25,656.25,656.25
12-03-2012,656.25,656.25,0.0,656.25,656.25,656.25
13-03-2012,937.5,937.5,3.0,4687.5,4687.5,4687.5
14-03-2012,2437.5,6562.5,1.0,6562.5,3750.0,3750.0
15-03-2012,2625.0,2625.0,0.0,3750.0,3750.0,3750.0
16-03-2012,3187.5,3187.5,0.0,3187.5,3187.5,3187.5
19-03-2012,3187.5,3187.5,0.0,3187.5,3187.5,3187.5
20-03-2012,2625.0,2812.5,0.0,2812.5,2625.0,2625.0
21-03-2012,2625.0,2625.0,0.0,2625.0,2625.0,2625.0
22-03-2012,2625.0,2625.0,0.0,2625.0,2625.0,2625.0
23-03-2012,2625.0,2625.0,0.0,2625.0,2625.0,2625.0
26-03-2012,2625.0,2625.0,0.0,2625.0,2625.0,2625.0
27-03-2012,2625.0,2625.0,0.0,2625.0,2625.0,2625.0
28-03-2012,2250.0,2250.0,0.0,2250.0,2250.0,2250.0
29-03-2012,2250.0,2250.0,0.0,2250.0,2250.0,2250.0
30-03-2012,2250.0,2250.0,0.0,2250.0,2250.0,2250.0
02-04-2012,2250.0,2250.0,0.0,2250.0,2250.0,2250.0
03-04-2012,2062.5,2062.5,0.0,2062.5,2062.5,2062.5
04-04-2012,2062.5,2062.5,0.0,2062.5,2062.5,2062.5
05-04-2012,2062.5,2062.5,0.0,2062.5,2062.5,2062.5
09-04-2012,2062.5,2062.5,0.0,2062.5,2062.5,2062.5
10-04-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
11-04-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
12-04-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
13-04-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
16-04-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
17-04-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
18-04-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
19-04-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
20-04-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
23-04-2012,1875.0,1875.0,0.0,1875.0,1875.0,1875.0
24-04-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
25-04-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
26-04-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
27-04-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
30-04-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
01-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
02-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
03-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
04-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
07-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
08-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
09-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
10-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
11-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
14-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
15-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
16-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
17-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
18-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
21-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
22-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
23-05-2012,1500.0,1500.0,0.0,1500.0,1500.0,1500.0
24-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
25-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
29-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
30-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
31-05-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
01-06-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
04-06-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
05-06-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
06-06-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
07-06-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
08-06-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
11-06-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
12-06-2012,1312.5,1312.5,0.0,1312.5,1312.5,1312.5
13-06-2012,937.5,937.5,0.0,937.5,937.5,937.5
14-06-2012,937.5,937.5,0.0,937.5,937.5,937.5
15-06-2012,937.5,937.5,0.0,937.5,937.5,937.5
18-06-2012,937.7340087890625,937.7340087890625,0.0,937.7340087890625,937.7340087890625,937.7340087890625
19-06-2012,937.7340087890625,937.7340087890625,0.0,937.7340087890625,937.7340087890625,937.7340087890625
20-06-2012,937.7340087890625,937.7340087890625,0.0,937.7340087890625,937.7340087890625,937.7340087890625
21-06-2012,937.7340087890625,937.7340087890625,0.0,937.7340087890625,937.7340087890625,937.7340087890625
22-06-2012,562.6409912109375,562.6409912109375,0.0,562.6409912109375,562.6409912109375,562.6409912109375
25-06-2012,562.6409912109375,562.6409912109375,0.0,562.6409912109375,562.6409912109375,562.6409912109375
26-06-2012,562.6409912109375,562.6409912109375,0.0,562.6409912109375,562.6409912109375,562.6409912109375
27-06-2012,562.6409912109375,562.6409912109375,0.0,562.6409912109375,562.6409912109375,562.6409912109375
28-06-2012,75.018798828125,187.5469970703125,1.0,562.6409912109375,75.018798828125,75.018798828125
29-06-2012,75.018798828125,75.018798828125,0.0,75.018798828125,75.018798828125,75.018798828125
02-07-2012,75.018798828125,75.018798828125,0.0,75.018798828125,75.018798828125,75.018798828125
03-07-2012,75.018798828125,75.018798828125,0.0,75.018798828125,75.018798828125,75.018798828125
05-07-2012,75.018798828125,75.018798828125,0.0,75.018798828125,75.018798828125,75.018798828125
06-07-2012,1125.280029296875,1125.280029296875,0.0,1125.280029296875,1125.280029296875,1125.280029296875
09-07-2012,1125.280029296875,1125.280029296875,0.0,1125.280029296875,1125.280029296875,1125.280029296875
10-07-2012,1125.280029296875,1125.280029296875,0.0,1125.280029296875,1125.280029296875,1125.280029296875
11-07-2012,1125.280029296875,1125.280029296875,0.0,1125.280029296875,1125.280029296875,1125.280029296875
12-07-2012,1312.8299560546875,1312.8299560546875,0.0,1875.469970703125,1875.469970703125,1875.469970703125
13-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
16-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
17-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
18-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
19-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
20-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
23-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
24-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
25-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
26-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
27-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
30-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
31-07-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
01-08-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
02-08-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
03-08-2012,1875.469970703125,1875.469970703125,1.0,3375.840087890625,2063.02001953125,2063.02001953125
06-08-2012,2250.56005859375,2250.56005859375,1.0,3938.47998046875,3938.47998046875,3938.47998046875
07-08-2012,2813.199951171875,3000.75,0.0,3563.389892578125,2813.199951171875,2813.199951171875
08-08-2012,3188.300048828125,3375.840087890625,0.0,3375.840087890625,3188.300048828125,3188.300048828125
09-08-2012,3188.300048828125,3188.300048828125,0.0,3188.300048828125,3188.300048828125,3188.300048828125
10-08-2012,2813.199951171875,2813.199951171875,0.0,2813.199951171875,2813.199951171875,2813.199951171875
13-08-2012,3188.300048828125,3188.300048828125,0.0,3188.300048828125,3188.300048828125,3188.300048828125
14-08-2012,3188.300048828125,3188.300048828125,0.0,3188.300048828125,3188.300048828125,3188.300048828125
15-08-2012,2813.199951171875,2813.199951171875,0.0,2813.199951171875,2813.199951171875,2813.199951171875
16-08-2012,2813.199951171875,2813.199951171875,0.0,2813.199951171875,2813.199951171875,2813.199951171875
17-08-2012,2813.199951171875,2813.199951171875,0.0,2813.199951171875,2813.199951171875,2813.199951171875
20-08-2012,2250.56005859375,2250.56005859375,0.0,2250.56005859375,2250.56005859375,2250.56005859375
21-08-2012,2250.56005859375,2250.56005859375,0.0,2250.56005859375,2250.56005859375,2250.56005859375
22-08-2012,2250.56005859375,2250.56005859375,0.0,2250.56005859375,2250.56005859375,2250.56005859375
23-08-2012,2250.56005859375,2250.56005859375,0.0,2250.56005859375,2250.56005859375,2250.56005859375
24-08-2012,2250.56005859375,2250.56005859375,0.0,2250.56005859375,2250.56005859375,2250.56005859375
27-08-2012,1312.8299560546875,1875.469970703125,0.0,1875.469970703125,1312.8299560546875,1312.8299560546875
28-08-2012,1125.280029296875,1312.8299560546875,0.0,1312.8299560546875,1144.0400390625,1144.0400390625
29-08-2012,1144.0400390625,1144.0400390625,0.0,1144.0400390625,1144.0400390625,1144.0400390625
30-08-2012,1144.0400390625,1144.0400390625,0.0,1144.0400390625,1144.0400390625,1144.0400390625
31-08-2012,1144.0400390625,1144.0400390625,0.0,1144.0400390625,1144.0400390625,1144.0400390625
04-09-2012,1144.0400390625,1144.0400390625,0.0,1144.0400390625,1144.0400390625,1144.0400390625
05-09-2012,1144.0400390625,1144.0400390625,0.0,1144.0400390625,1144.0400390625,1144.0400390625
06-09-2012,1144.0400390625,1144.0400390625,0.0,1144.0400390625,1144.0400390625,1144.0400390625
07-09-2012,2250.56005859375,2250.56005859375,0.0,2813.199951171875,2250.56005859375,2250.56005859375
10-09-2012,2250.56005859375,2250.56005859375,0.0,2250.56005859375,2250.56005859375,2250.56005859375
11-09-2012,2438.110107421875,2438.110107421875,1.0,2813.199951171875,2625.659912109375,2625.659912109375
12-09-2012,2625.659912109375,2813.199951171875,1.0,3375.840087890625,3375.840087890625,3375.840087890625
13-09-2012,3375.840087890625,3375.840087890625,0.0,3375.840087890625,3375.840087890625,3375.840087890625
14-09-2012,2250.56005859375,3188.300048828125,0.0,3188.300048828125,2813.199951171875,2813.199951171875
17-09-2012,2813.199951171875,2813.199951171875,0.0,2813.199951171875,2813.199951171875,2813.199951171875
18-09-2012,2813.199951171875,2813.199951171875,0.0,2813.199951171875,2813.199951171875,2813.199951171875
19-09-2012,2813.199951171875,2813.199951171875,0.0,2813.199951171875,2813.199951171875,2813.199951171875
20-09-2012,2813.199951171875,2813.199951171875,0.0,2813.199951171875,2813.199951171875,2813.199951171875
21-09-2012,2813.199951171875,2813.199951171875,0.0,2831.9599609375,2831.9599609375,2831.9599609375
24-09-2012,3563.389892578125,3563.389892578125,0.0,6939.22998046875,5626.41015625,5626.41015625
25-09-2012,5626.41015625,5626.41015625,0.0,5626.41015625,5626.41015625,5626.41015625
26-09-2012,2063.02001953125,3938.47998046875,0.0,3938.47998046875,2063.02001953125,2063.02001953125
27-09-2012,2063.02001953125,2063.02001953125,0.0,2063.02001953125,2063.02001953125,2063.02001953125
28-09-2012,2063.02001953125,2063.02001953125,0.0,2063.02001953125,2063.02001953125,2063.02001953125
01-10-2012,1856.7099609375,1875.469970703125,0.0,1875.469970703125,1856.7099609375,1856.7099609375
02-10-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
03-10-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
04-10-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
05-10-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
08-10-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
09-10-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
10-10-2012,937.7340087890625,1837.9599609375,1.0,1837.9599609375,937.7340087890625,937.7340087890625
11-10-2012,937.7340087890625,937.7340087890625,0.0,937.7340087890625,937.7340087890625,937.7340087890625
12-10-2012,937.7340087890625,937.7340087890625,0.0,937.7340087890625,937.7340087890625,937.7340087890625
15-10-2012,937.7340087890625,937.7340087890625,0.0,937.7340087890625,937.7340087890625,937.7340087890625
16-10-2012,937.7340087890625,937.7340087890625,0.0,1875.469970703125,1875.469970703125,1875.469970703125
17-10-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
18-10-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
19-10-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
22-10-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
23-10-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
24-10-2012,1875.469970703125,1875.469970703125,0.0,1875.469970703125,1875.469970703125,1875.469970703125
25-10-2012,1500.3800048828125,1500.3800048828125,0.0,1500.3800048828125,1500.3800048828125,1500.3800048828125
26-10-2012,1500.3800048828125,1500.3800048828125,0.0,1500.3800048828125,1500.3800048828125,1500.3800048828125
31-10-2012,1500.3800048828125,1500.3800048828125,0.0,1500.3800048828125,1500.3800048828125,1500.3800048828125
01-11-2012,1500.3800048828125,1500.3800048828125,0.0,1500.3800048828125,1500.3800048828125,1500.3800048828125
02-11-2012,1500.3800048828125,1500.3800048828125,0.0,1500.3800048828125,1500.3800048828125,1500.3800048828125
05-11-2012,1500.3800048828125,1500.3800048828125,0.0,1500.3800048828125,1500.3800048828125,1500.3800048828125
06-11-2012,1500.3800048828125,1500.3800048828125,0.0,1500.3800048828125,1500.3800048828125,1500.3800048828125
07-11-2012,1500.3800048828125,1500.3800048828125,0.0,1500.3800048828125,1500.3800048828125,1500.3800048828125
08-11-2012,750.18798828125,1125.280029296875,1.0,1125.280029296875,843.9609985351562,843.9609985351562
09-11-2012,843.9609985351562,843.9609985351562,0.0,843.9609985351562,843.9609985351562,843.9609985351562
12-11-2012,843.9609985351562,843.9609985351562,0.0,843.9609985351562,843.9609985351562,843.9609985351562
13-11-2012,468.86700439453125,468.86700439453125,0.0,468.86700439453125,468.86700439453125,468.86700439453125
14-11-2012,468.86700439453125,468.86700439453125,0.0,468.86700439453125,468.86700439453125,468.86700439453125
15-11-2012,468.86700439453125,468.86700439453125,0.0,468.86700439453125,468.86700439453125,468.86700439453125
16-11-2012,468.86700439453125,468.86700439453125,0.0,468.86700439453125,468.86700439453125,468.86700439453125
19-11-2012,468.86700439453125,468.86700439453125,0.0,468.86700439453125,468.86700439453125,468.86700439453125
20-11-2012,468.86700439453125,468.86700439453125,0.0,468.86700439453125,468.86700439453125,468.86700439453125
21-11-2012,468.86700439453125,468.86700439453125,0.0,468.86700439453125,468.86700439453125,468.86700439453125
23-11-2012,468.86700439453125,468.86700439453125,0.0,468.86700439453125,468.86700439453125,468.86700439453125
26-11-2012,468.86700439453125,468.86700439453125,0.0,468.86700439453125,468.86700439453125,468.86700439453125
27-11-2012,468.86700439453125,468.86700439453125,0.0,468.86700439453125,468.86700439453125,468.86700439453125
28-11-2012,468.86700439453125,468.86700439453125,0.0,468.86700439453125,468.86700439453125,468.86700439453125
29-11-2012,468.86700439453125,525.1309814453125,0.0,525.1309814453125,468.86700439453125,468.86700439453125
30-11-2012,562.6409912109375,562.6409912109375,0.0,562.6409912109375,562.6409912109375,562.6409912109375
03-12-2012,562.6409912109375,562.6409912109375,0.0,562.6409912109375,562.6409912109375,562.6409912109375
04-12-2012,562.6409912109375,562.6409912109375,0.0,562.6409912109375,562.6409912109375,562.6409912109375
05-12-2012,562.6409912109375,562.6409912109375,0.0,562.6409912109375,562.6409912109375,562.6409912109375
06-12-2012,412.6029968261719,562.6409912109375,0.0,562.6409912109375,412.6029968261719,412.6029968261719
07-12-2012,412.6029968261719,412.6029968261719,0.0,412.6029968261719,412.6029968261719,412.6029968261719
10-12-2012,412.6029968261719,412.6029968261719,0.0,412.6029968261719,412.6029968261719,412.6029968261719
11-12-2012,412.6029968261719,412.6029968261719,0.0,412.6029968261719,412.6029968261719,412.6029968261719
12-12-2012,412.6029968261719,412.6029968261719,0.0,412.6029968261719,412.6029968261719,412.6029968261719
13-12-2012,412.6029968261719,412.6029968261719,0.0,412.6029968261719,412.6029968261719,412.6029968261719
14-12-2012,412.6029968261719,412.6029968261719,0.0,412.6029968261719,412.6029968261719,412.6029968261719
17-12-2012,412.6029968261719,412.6029968261719,0.0,412.6029968261719,412.6029968261719,412.6029968261719
18-12-2012,412.6029968261719,412.6029968261719,0.0,412.6029968261719,412.6029968261719,412.6029968261719
19-12-2012,412.6029968261719,412.6029968261719,0.0,412.6029968261719,412.6029968261719,412.6029968261719
20-12-2012,412.6029968261719,412.6029968261719,0.0,412.6029968261719,412.6029968261719,412.6029968261719
21-12-2012,412.6029968261719,412.6029968261719,0.0,412.6029968261719,412.6029968261719,412.6029968261719
24-12-2012,412.6029968261719,412.6029968261719,0.0,412.6029968261719,412.6029968261719,412.6029968261719
