Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-1990,1675.78125,0.0,0.0,1878.90625,1675.78125,1675.78125
04-01-1990,,,,,,
05-01-1990,,,,,,
08-01-1990,,,,,,
09-01-1990,,,,,,
10-01-1990,1675.78125,0.0,0.0,1878.90625,1675.78125,1675.78125
11-01-1990,1675.78125,0.0,0.0,1878.90625,1675.78125,1675.78125
12-01-1990,,,,,,
15-01-1990,1675.78125,0.0,0.0,1878.90625,1675.78125,1675.78125
16-01-1990,1675.78125,0.0,0.0,1878.90625,1675.78125,1675.78125
17-01-1990,1726.5625,0.0,0.0,1878.90625,1726.5625,1726.5625
18-01-1990,1726.5625,0.0,0.0,1878.90625,1726.5625,1726.5625
19-01-1990,1726.5625,0.0,0.0,1878.90625,1726.5625,1726.5625
22-01-1990,1726.5625,0.0,0.0,1878.90625,1726.5625,1726.5625
23-01-1990,1726.5625,0.0,0.0,1878.90625,1726.5625,1726.5625
24-01-1990,1726.5625,0.0,0.0,1878.90625,1726.5625,1726.5625
25-01-1990,,,,,,
26-01-1990,,,,,,
29-01-1990,,,,,,
30-01-1990,1625.0,0.0,0.0,1878.90625,1625.0,1625.0
31-01-1990,,,,,,
01-02-1990,,,,,,
02-02-1990,1625.0,0.0,0.0,1878.90625,1625.0,1625.0
05-02-1990,1625.0,0.0,0.0,1878.90625,1625.0,1625.0
06-02-1990,1421.875,0.0,0.0,1625.0,1421.875,1421.875
07-02-1990,,,,,,
08-02-1990,1320.3125,0.0,0.0,1625.0,1320.3125,1320.3125
09-02-1990,,,,,,
12-02-1990,,,,,,
13-02-1990,,,,,,
14-02-1990,,,,,,
15-02-1990,,,,,,
16-02-1990,1523.4375,0.0,0.0,1625.0,1523.4375,1523.4375
20-02-1990,1625.0,0.0,0.0,1929.6875,1625.0,1625.0
21-02-1990,1675.78125,0.0,0.0,1878.90625,1675.78125,1675.78125
22-02-1990,,,,,,
23-02-1990,,,,,,
26-02-1990,,,,,,
27-02-1990,,,,,,
28-02-1990,1574.21875,0.0,0.0,1878.90625,1574.21875,1574.21875
01-03-1990,,,,,,
02-03-1990,,,,,,
05-03-1990,,,,,,
06-03-1990,,,,,,
07-03-1990,1574.21875,0.0,0.0,1878.90625,1574.21875,1574.21875
08-03-1990,,,,,,
09-03-1990,1574.21875,0.0,0.0,1878.90625,1574.21875,1574.21875
12-03-1990,,,,,,
13-03-1990,1523.4375,0.0,0.0,1878.90625,1523.4375,1523.4375
14-03-1990,,,,,,
15-03-1990,1523.4375,0.0,0.0,1878.90625,1523.4375,1523.4375
16-03-1990,,,,,,
19-03-1990,,,,,,
20-03-1990,,,,,,
21-03-1990,,,,,,
22-03-1990,1472.65625,0.0,0.0,1878.90625,1472.65625,1472.65625
23-03-1990,1472.65625,0.0,0.0,1878.90625,1472.65625,1472.65625
26-03-1990,1472.65625,0.0,0.0,1878.90625,1472.65625,1472.65625
27-03-1990,1523.4375,0.0,0.0,1878.90625,1523.4375,1523.4375
28-03-1990,,,,,,
29-03-1990,,,,,,
30-03-1990,1523.4375,0.0,0.0,1878.90625,1523.4375,1523.4375
02-04-1990,1523.4375,0.0,0.0,1878.90625,1523.4375,1523.4375
03-04-1990,1523.4375,0.0,0.0,1878.90625,1523.4375,1523.4375
04-04-1990,1523.4375,0.0,0.0,1878.90625,1523.4375,1523.4375
05-04-1990,,,,,,
06-04-1990,1421.875,0.0,0.0,1777.34375,1421.875,1421.875
09-04-1990,,,,,,
10-04-1990,,,,,,
11-04-1990,1421.875,0.0,0.0,1777.34375,1421.875,1421.875
12-04-1990,,,,,,
16-04-1990,,,,,,
17-04-1990,1421.875,0.0,0.0,1777.34375,1421.875,1421.875
18-04-1990,1472.65625,0.0,0.0,1777.34375,1472.65625,1472.65625
19-04-1990,1472.65625,0.0,0.0,1777.34375,1472.65625,1472.65625
20-04-1990,1472.65625,0.0,0.0,1777.34375,1472.65625,1472.65625
23-04-1990,1472.65625,0.0,0.0,1777.34375,1472.65625,1472.65625
24-04-1990,,,,,,
25-04-1990,1472.65625,0.0,0.0,1777.34375,1472.65625,1472.65625
26-04-1990,,,,,,
27-04-1990,,,,,,
30-04-1990,1371.09375,0.0,0.0,1777.34375,1371.09375,1371.09375
01-05-1990,1218.75,0.0,0.0,1574.21875,1218.75,1218.75
02-05-1990,,,,,,
03-05-1990,1218.75,0.0,0.0,1574.21875,1218.75,1218.75
04-05-1990,1218.75,0.0,0.0,1574.21875,1218.75,1218.75
07-05-1990,1218.75,0.0,0.0,1574.21875,1218.75,1218.75
08-05-1990,1218.75,0.0,0.0,1574.21875,1218.75,1218.75
09-05-1990,,,,,,
10-05-1990,1218.75,0.0,0.0,1574.21875,1218.75,1218.75
11-05-1990,,,,,,
14-05-1990,1421.875,0.0,0.0,1523.4375,1421.875,1421.875
15-05-1990,1523.4375,0.0,0.0,1777.34375,1523.4375,1523.4375
16-05-1990,1777.34375,0.0,0.0,2183.59375,1777.34375,1777.34375
17-05-1990,1828.125,0.0,0.0,2183.59375,1828.125,1828.125
18-05-1990,1828.125,0.0,0.0,2183.59375,1828.125,1828.125
21-05-1990,1828.125,0.0,0.0,2285.15625,1828.125,1828.125
22-05-1990,2031.25,0.0,0.0,2285.15625,2031.25,2031.25
23-05-1990,2132.8125,0.0,0.0,2488.28125,2132.8125,2132.8125
24-05-1990,2031.25,0.0,0.0,2386.71875,2031.25,2031.25
25-05-1990,2031.25,0.0,0.0,2386.71875,2031.25,2031.25
29-05-1990,2031.25,0.0,0.0,2386.71875,2031.25,2031.25
30-05-1990,1828.125,0.0,0.0,2234.375,1828.125,1828.125
31-05-1990,1828.125,0.0,0.0,2234.375,1828.125,1828.125
01-06-1990,1625.0,0.0,0.0,2234.375,1625.0,1625.0
04-06-1990,1625.0,0.0,0.0,2031.25,1625.0,1625.0
05-06-1990,1675.78125,0.0,0.0,2031.25,1675.78125,1675.78125
06-06-1990,,,,,,
07-06-1990,1726.5625,0.0,0.0,2031.25,1726.5625,1726.5625
08-06-1990,1726.5625,0.0,0.0,2031.25,1726.5625,1726.5625
11-06-1990,1675.78125,0.0,0.0,2031.25,1675.78125,1675.78125
12-06-1990,,,,,,
13-06-1990,1675.78125,0.0,0.0,1929.6875,1675.78125,1675.78125
14-06-1990,1675.78125,0.0,0.0,1929.6875,1675.78125,1675.78125
15-06-1990,1675.78125,0.0,0.0,1929.6875,1675.78125,1675.78125
18-06-1990,1625.0,0.0,0.0,1929.6875,1625.0,1625.0
19-06-1990,1625.0,0.0,0.0,1929.6875,1625.0,1625.0
20-06-1990,1421.875,0.0,0.0,1929.6875,1421.875,1421.875
21-06-1990,1472.65625,0.0,0.0,1929.6875,1472.65625,1472.65625
22-06-1990,1472.65625,0.0,0.0,1929.6875,1472.65625,1472.65625
25-06-1990,,,,,,
26-06-1990,,,,,,
27-06-1990,,,,,,
28-06-1990,,,,,,
29-06-1990,1523.4375,0.0,0.0,1929.6875,1523.4375,1523.4375
02-07-1990,1472.65625,0.0,0.0,1828.125,1472.65625,1472.65625
03-07-1990,,,,,,
05-07-1990,,,,,,
06-07-1990,,,,,,
09-07-1990,1472.65625,0.0,0.0,1828.125,1472.65625,1472.65625
10-07-1990,1472.65625,0.0,0.0,1828.125,1472.65625,1472.65625
11-07-1990,,,,,,
12-07-1990,1472.65625,0.0,0.0,1828.125,1472.65625,1472.65625
13-07-1990,1421.875,0.0,0.0,1777.34375,1421.875,1421.875
16-07-1990,1421.875,0.0,0.0,1777.34375,1421.875,1421.875
17-07-1990,,,,,,
18-07-1990,1421.875,0.0,0.0,1726.5625,1421.875,1421.875
19-07-1990,1421.875,0.0,0.0,1726.5625,1421.875,1421.875
20-07-1990,1421.875,0.0,0.0,1625.0,1421.875,1421.875
23-07-1990,1421.875,0.0,0.0,1625.0,1421.875,1421.875
24-07-1990,1320.3125,0.0,0.0,1625.0,1320.3125,1320.3125
25-07-1990,,,,,,
26-07-1990,1320.3125,0.0,0.0,1625.0,1320.3125,1320.3125
27-07-1990,1320.3125,0.0,0.0,1625.0,1320.3125,1320.3125
30-07-1990,1218.75,0.0,0.0,1625.0,1218.75,1218.75
31-07-1990,,,,,,
01-08-1990,1218.75,0.0,0.0,1625.0,1218.75,1218.75
02-08-1990,1218.75,0.0,0.0,1625.0,1218.75,1218.75
03-08-1990,1117.1875,0.0,0.0,1574.21875,1117.1875,1117.1875
06-08-1990,,,,,,
07-08-1990,1117.1875,0.0,0.0,1574.21875,1117.1875,1117.1875
08-08-1990,1015.625,0.0,0.0,1574.21875,1015.625,1015.625
09-08-1990,1117.1875,0.0,0.0,1574.21875,1117.1875,1117.1875
10-08-1990,,,,,,
13-08-1990,1015.625,0.0,0.0,1574.21875,1015.625,1015.625
14-08-1990,,,,,,
15-08-1990,,,,,,
16-08-1990,,,,,,
17-08-1990,,,,,,
20-08-1990,,,,,,
21-08-1990,,,,,,
22-08-1990,1117.1875,0.0,0.0,1574.21875,1117.1875,1117.1875
23-08-1990,1117.1875,0.0,0.0,1574.21875,1117.1875,1117.1875
24-08-1990,,,,,,
27-08-1990,,,,,,
28-08-1990,,,,,,
29-08-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
30-08-1990,,,,,,
31-08-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
04-09-1990,,,,,,
05-09-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
06-09-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
07-09-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
10-09-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
11-09-1990,,,,,,
12-09-1990,,,,,,
13-09-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
14-09-1990,,,,,,
17-09-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
18-09-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
19-09-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
20-09-1990,,,,,,
21-09-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
24-09-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
25-09-1990,,,,,,
26-09-1990,,,,,,
27-09-1990,,,,,,
28-09-1990,,,,,,
01-10-1990,,,,,,
02-10-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
03-10-1990,,,,,,
04-10-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
05-10-1990,,,,,,
08-10-1990,,,,,,
09-10-1990,1015.625,0.0,0.0,1625.0,1015.625,1015.625
10-10-1990,,,,,,
11-10-1990,,,,,,
12-10-1990,,,,,,
15-10-1990,914.0625,0.0,0.0,1625.0,914.0625,914.0625
16-10-1990,,,,,,
17-10-1990,914.0625,0.0,0.0,1574.21875,914.0625,914.0625
18-10-1990,914.0625,0.0,0.0,1574.21875,914.0625,914.0625
19-10-1990,,,,,,
22-10-1990,1015.625,0.0,0.0,1574.21875,1015.625,1015.625
23-10-1990,,,,,,
24-10-1990,1117.1875,0.0,0.0,1574.21875,1117.1875,1117.1875
25-10-1990,1117.1875,0.0,0.0,1574.21875,1117.1875,1117.1875
26-10-1990,1015.625,0.0,0.0,1574.21875,1015.625,1015.625
29-10-1990,,,,,,
30-10-1990,,,,,,
31-10-1990,1015.625,0.0,0.0,1574.21875,1015.625,1015.625
01-11-1990,812.5,0.0,0.0,1574.21875,812.5,812.5
02-11-1990,914.0625,0.0,0.0,1574.21875,914.0625,914.0625
05-11-1990,914.0625,0.0,0.0,1574.21875,914.0625,914.0625
06-11-1990,,,,,,
07-11-1990,,,,,,
08-11-1990,,,,,,
09-11-1990,914.0625,0.0,0.0,1574.21875,914.0625,914.0625
12-11-1990,,,,,,
13-11-1990,,,,,,
14-11-1990,914.0625,0.0,0.0,1574.21875,914.0625,914.0625
15-11-1990,,,,,,
16-11-1990,914.0625,0.0,0.0,1574.21875,914.0625,914.0625
19-11-1990,914.0625,0.0,0.0,1421.875,914.0625,914.0625
20-11-1990,914.0625,0.0,0.0,1421.875,914.0625,914.0625
21-11-1990,914.0625,0.0,0.0,1421.875,914.0625,914.0625
23-11-1990,,,,,,
26-11-1990,,,,,,
27-11-1990,,,,,,
28-11-1990,,,,,,
29-11-1990,,,,,,
30-11-1990,914.0625,0.0,0.0,1371.09375,914.0625,914.0625
03-12-1990,,,,,,
04-12-1990,,,,,,
05-12-1990,609.375,0.0,0.0,1218.75,609.375,609.375
06-12-1990,,,,,,
07-12-1990,,,,,,
10-12-1990,,,,,,
11-12-1990,,,,,,
12-12-1990,,,,,,
13-12-1990,,,,,,
14-12-1990,609.375,0.0,0.0,1218.75,609.375,609.375
17-12-1990,558.59375,0.0,0.0,1117.1875,558.59375,558.59375
18-12-1990,,,,,,
19-12-1990,,,,,,
20-12-1990,,,,,,
21-12-1990,609.375,0.0,0.0,1117.1875,609.375,609.375
24-12-1990,,,,,,
26-12-1990,,,,,,
27-12-1990,609.375,0.0,0.0,1117.1875,609.375,609.375
28-12-1990,,,,,,
31-12-1990,609.375,0.0,0.0,1015.625,609.375,609.375
02-01-1991,,,,,,
03-01-1991,,,,,,
04-01-1991,609.375,0.0,0.0,1015.625,609.375,609.375
07-01-1991,609.375,0.0,0.0,1015.625,609.375,609.375
08-01-1991,,,,,,
09-01-1991,,,,,,
10-01-1991,,,,,,
11-01-1991,,,,,,
14-01-1991,609.375,0.0,0.0,1015.625,609.375,609.375
15-01-1991,,,,,,
16-01-1991,558.59375,0.0,0.0,1015.625,558.59375,558.59375
17-01-1991,,,,,,
18-01-1991,558.59375,0.0,0.0,1015.625,558.59375,558.59375
21-01-1991,,,,,,
22-01-1991,,,,,,
23-01-1991,,,,,,
24-01-1991,,,,,,
25-01-1991,,,,,,
28-01-1991,,,,,,
29-01-1991,710.9375,0.0,0.0,1015.625,710.9375,710.9375
30-01-1991,,,,,,
31-01-1991,1015.625,0.0,0.0,1625.0,1015.625,1015.625
01-02-1991,,,,,,
04-02-1991,,,,,,
05-02-1991,1421.875,0.0,0.0,2132.8125,1421.875,1421.875
06-02-1991,,,,,,
07-02-1991,1625.0,0.0,0.0,2234.375,1625.0,1625.0
08-02-1991,1726.5625,0.0,0.0,2234.375,1726.5625,1726.5625
11-02-1991,1726.5625,0.0,0.0,2437.5,1726.5625,1726.5625
12-02-1991,1726.5625,0.0,0.0,2132.8125,1726.5625,1726.5625
13-02-1991,1726.5625,0.0,0.0,2132.8125,1726.5625,1726.5625
14-02-1991,1726.5625,0.0,0.0,2132.8125,1726.5625,1726.5625
15-02-1991,1625.0,0.0,0.0,2132.8125,1625.0,1625.0
19-02-1991,1218.75,0.0,0.0,2031.25,1218.75,1218.75
20-02-1991,1625.0,0.0,0.0,2031.25,1625.0,1625.0
21-02-1991,1625.0,0.0,0.0,2031.25,1625.0,1625.0
22-02-1991,1726.5625,0.0,0.0,2031.25,1726.5625,1726.5625
25-02-1991,1625.0,0.0,0.0,2031.25,1625.0,1625.0
26-02-1991,1625.0,0.0,0.0,2234.375,1625.0,1625.0
27-02-1991,,,,,,
28-02-1991,,,,,,
01-03-1991,1625.0,0.0,0.0,2031.25,1625.0,1625.0
04-03-1991,1421.875,0.0,0.0,1828.125,1421.875,1421.875
05-03-1991,1523.4375,0.0,0.0,1625.0,1523.4375,1523.4375
06-03-1991,1625.0,0.0,0.0,2031.25,1625.0,1625.0
07-03-1991,,,,,,
08-03-1991,1625.0,0.0,0.0,2031.25,1625.0,1625.0
11-03-1991,1625.0,0.0,0.0,1929.6875,1625.0,1625.0
12-03-1991,1726.5625,0.0,0.0,1929.6875,1726.5625,1726.5625
13-03-1991,1828.125,0.0,0.0,2132.8125,1828.125,1828.125
14-03-1991,2234.375,0.0,0.0,2539.0625,2234.375,2234.375
15-03-1991,2234.375,0.0,0.0,2539.0625,2234.375,2234.375
18-03-1991,2132.8125,0.0,0.0,2335.9375,2132.8125,2132.8125
19-03-1991,2234.375,0.0,0.0,2437.5,2234.375,2234.375
20-03-1991,1929.6875,0.0,0.0,2132.8125,1929.6875,1929.6875
21-03-1991,1929.6875,0.0,0.0,2234.375,1929.6875,1929.6875
22-03-1991,2031.25,0.0,0.0,2132.8125,2031.25,2031.25
25-03-1991,1828.125,0.0,0.0,2031.25,1828.125,1828.125
26-03-1991,1726.5625,0.0,0.0,1929.6875,1726.5625,1726.5625
27-03-1991,1828.125,0.0,0.0,2031.25,1828.125,1828.125
28-03-1991,1828.125,0.0,0.0,2031.25,1828.125,1828.125
01-04-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
02-04-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
03-04-1991,2132.8125,0.0,0.0,2234.375,2132.8125,2132.8125
04-04-1991,2183.59375,0.0,0.0,2335.9375,2183.59375,2183.59375
05-04-1991,2539.0625,0.0,0.0,2640.625,2539.0625,2539.0625
08-04-1991,2539.0625,0.0,0.0,2640.625,2539.0625,2539.0625
09-04-1991,2640.625,0.0,0.0,2843.75,2640.625,2640.625
10-04-1991,2640.625,0.0,0.0,2742.1875,2640.625,2640.625
11-04-1991,2437.5,0.0,0.0,2539.0625,2437.5,2437.5
12-04-1991,2234.375,0.0,0.0,2437.5,2234.375,2234.375
15-04-1991,2132.8125,0.0,0.0,2437.5,2132.8125,2132.8125
16-04-1991,2234.375,0.0,0.0,2437.5,2234.375,2234.375
17-04-1991,2437.5,0.0,0.0,2742.1875,2437.5,2437.5
18-04-1991,2640.625,0.0,0.0,3046.875,2640.625,2640.625
19-04-1991,3453.125,0.0,100.0,3859.375,3453.125,3453.125
22-04-1991,2843.75,0.0,0.0,3250.0,2843.75,2843.75
23-04-1991,3351.5625,0.0,0.0,3859.375,3351.5625,3351.5625
24-04-1991,3554.6875,0.0,0.0,3859.375,3554.6875,3554.6875
25-04-1991,3453.125,0.0,0.0,3656.25,3453.125,3453.125
26-04-1991,3046.875,0.0,0.0,3351.5625,3046.875,3046.875
29-04-1991,2132.8125,0.0,0.0,2539.0625,2132.8125,2132.8125
30-04-1991,2539.0625,0.0,0.0,2843.75,2539.0625,2539.0625
01-05-1991,2945.3125,0.0,0.0,3250.0,2945.3125,2945.3125
02-05-1991,3148.4375,0.0,0.0,3453.125,3148.4375,3148.4375
03-05-1991,2640.625,0.0,0.0,3046.875,2640.625,2640.625
06-05-1991,2539.0625,0.0,0.0,2843.75,2539.0625,2539.0625
07-05-1991,2640.625,0.0,0.0,2945.3125,2640.625,2640.625
08-05-1991,2539.0625,0.0,0.0,2843.75,2539.0625,2539.0625
09-05-1991,2843.75,0.0,0.0,3046.875,2843.75,2843.75
10-05-1991,2640.625,0.0,0.0,3148.4375,2640.625,2640.625
13-05-1991,2742.1875,0.0,0.0,3046.875,2742.1875,2742.1875
14-05-1991,2640.625,0.0,0.0,2843.75,2640.625,2640.625
15-05-1991,2437.5,0.0,0.0,2640.625,2437.5,2437.5
16-05-1991,2539.0625,0.0,0.0,2640.625,2539.0625,2539.0625
17-05-1991,2335.9375,0.0,0.0,2742.1875,2335.9375,2335.9375
20-05-1991,2335.9375,0.0,0.0,2539.0625,2335.9375,2335.9375
21-05-1991,2335.9375,0.0,0.0,2539.0625,2335.9375,2335.9375
22-05-1991,2335.9375,0.0,0.0,2539.0625,2335.9375,2335.9375
23-05-1991,2234.375,0.0,0.0,2437.5,2234.375,2234.375
24-05-1991,2234.375,0.0,0.0,2437.5,2234.375,2234.375
28-05-1991,2132.8125,0.0,0.0,2335.9375,2132.8125,2132.8125
29-05-1991,2132.8125,0.0,0.0,2335.9375,2132.8125,2132.8125
30-05-1991,2132.8125,0.0,0.0,2234.375,2132.8125,2132.8125
31-05-1991,2031.25,0.0,0.0,2132.8125,2031.25,2031.25
03-06-1991,2031.25,0.0,0.0,2132.8125,2031.25,2031.25
04-06-1991,1929.6875,0.0,0.0,2132.8125,1929.6875,1929.6875
05-06-1991,1929.6875,0.0,0.0,2234.375,1929.6875,1929.6875
06-06-1991,1929.6875,0.0,0.0,2234.375,1929.6875,1929.6875
07-06-1991,1929.6875,0.0,0.0,2234.375,1929.6875,1929.6875
10-06-1991,1929.6875,0.0,0.0,2234.375,1929.6875,1929.6875
11-06-1991,1980.46875,0.0,0.0,2132.8125,1980.46875,1980.46875
12-06-1991,1929.6875,0.0,0.0,2082.03125,1929.6875,1929.6875
13-06-1991,1929.6875,0.0,0.0,2082.03125,1929.6875,1929.6875
14-06-1991,1929.6875,0.0,0.0,2082.03125,1929.6875,1929.6875
17-06-1991,1929.6875,0.0,0.0,2082.03125,1929.6875,1929.6875
18-06-1991,2132.8125,0.0,0.0,2335.9375,2132.8125,2132.8125
19-06-1991,2031.25,0.0,0.0,2234.375,2031.25,2031.25
20-06-1991,2031.25,0.0,0.0,2132.8125,2031.25,2031.25
21-06-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
24-06-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
25-06-1991,1929.6875,0.0,0.0,2132.8125,1929.6875,1929.6875
26-06-1991,1929.6875,0.0,0.0,2132.8125,1929.6875,1929.6875
27-06-1991,1828.125,0.0,0.0,2031.25,1828.125,1828.125
28-06-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
01-07-1991,1929.6875,0.0,0.0,2132.8125,1929.6875,1929.6875
02-07-1991,1980.46875,0.0,0.0,2132.8125,1980.46875,1980.46875
03-07-1991,1929.6875,0.0,0.0,2132.8125,1929.6875,1929.6875
05-07-1991,,,,,,
08-07-1991,1929.6875,0.0,0.0,2132.8125,1929.6875,1929.6875
09-07-1991,1929.6875,0.0,0.0,2132.8125,1929.6875,1929.6875
10-07-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
11-07-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
12-07-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
15-07-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
16-07-1991,1980.46875,0.0,0.0,2031.25,1980.46875,1980.46875
17-07-1991,1980.46875,0.0,0.0,2082.03125,1980.46875,1980.46875
18-07-1991,1980.46875,0.0,0.0,2132.8125,1980.46875,1980.46875
19-07-1991,1929.6875,0.0,0.0,2082.03125,1929.6875,1929.6875
22-07-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
23-07-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
24-07-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
25-07-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
26-07-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
29-07-1991,1828.125,0.0,0.0,2031.25,1828.125,1828.125
30-07-1991,1828.125,0.0,0.0,1929.6875,1828.125,1828.125
31-07-1991,1625.0,0.0,0.0,1929.6875,1625.0,1625.0
01-08-1991,1625.0,0.0,0.0,1929.6875,1625.0,1625.0
02-08-1991,1625.0,0.0,0.0,1828.125,1625.0,1625.0
05-08-1991,1625.0,0.0,0.0,1929.6875,1625.0,1625.0
06-08-1991,1625.0,0.0,0.0,1929.6875,1625.0,1625.0
07-08-1991,1625.0,0.0,0.0,1828.125,1625.0,1625.0
08-08-1991,1625.0,0.0,0.0,1828.125,1625.0,1625.0
09-08-1991,1625.0,0.0,0.0,1828.125,1625.0,1625.0
12-08-1991,1523.4375,0.0,0.0,1726.5625,1523.4375,1523.4375
13-08-1991,1421.875,0.0,0.0,1726.5625,1421.875,1421.875
14-08-1991,1421.875,0.0,0.0,1625.0,1421.875,1421.875
15-08-1991,1421.875,0.0,0.0,1523.4375,1421.875,1421.875
16-08-1991,1421.875,0.0,0.0,1523.4375,1421.875,1421.875
19-08-1991,1218.75,0.0,0.0,1421.875,1218.75,1218.75
20-08-1991,1269.53125,0.0,0.0,1421.875,1269.53125,1269.53125
21-08-1991,1269.53125,0.0,0.0,1421.875,1269.53125,1269.53125
22-08-1991,,,,,,
23-08-1991,1320.3125,0.0,0.0,1421.875,1320.3125,1320.3125
26-08-1991,1269.53125,0.0,0.0,1421.875,1269.53125,1269.53125
27-08-1991,1320.3125,0.0,0.0,1421.875,1320.3125,1320.3125
28-08-1991,1421.875,0.0,0.0,1523.4375,1421.875,1421.875
29-08-1991,1472.65625,0.0,0.0,1625.0,1472.65625,1472.65625
30-08-1991,1625.0,0.0,0.0,2031.25,1625.0,1625.0
03-09-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
04-09-1991,2031.25,0.0,0.0,2132.8125,2031.25,2031.25
05-09-1991,1878.90625,0.0,0.0,2031.25,1878.90625,1878.90625
06-09-1991,1878.90625,0.0,0.0,2031.25,1878.90625,1878.90625
09-09-1991,1878.90625,0.0,0.0,2031.25,1878.90625,1878.90625
10-09-1991,1878.90625,0.0,0.0,2031.25,1878.90625,1878.90625
11-09-1991,1929.6875,0.0,0.0,2031.25,1929.6875,1929.6875
12-09-1991,2031.25,0.0,0.0,2132.8125,2031.25,2031.25
13-09-1991,2031.25,0.0,0.0,2132.8125,2031.25,2031.25
16-09-1991,2031.25,0.0,0.0,2132.8125,2031.25,2031.25
17-09-1991,,,,,,
18-09-1991,2082.03125,0.0,0.0,2234.375,2082.03125,2082.03125
19-09-1991,2335.9375,0.0,0.0,2437.5,2335.9375,2335.9375
20-09-1991,2539.0625,0.0,0.0,2742.1875,2539.0625,2539.0625
23-09-1991,2640.625,0.0,0.0,2742.1875,2640.625,2640.625
24-09-1991,2539.0625,0.0,0.0,2843.75,2539.0625,2539.0625
