Date,Low,Open,Volume,High,Close,Adjusted Close
25-01-2011,13.884499549865723,13.958800315856934,844.0,13.958800315856934,13.884499549865723,13.884499549865723
26-01-2011,13.81029987335205,13.884499549865723,5575.0,13.958800315856934,13.958800315856934,13.958800315856934
27-01-2011,13.958800315856934,13.958800315856934,1616.0,13.958800315856934,13.958800315856934,13.958800315856934
28-01-2011,13.364800453186035,13.958800315856934,875.0,13.958800315856934,13.364800453186035,13.364800453186035
31-01-2011,13.661800384521484,13.661800384521484,146.0,13.661800384521484,13.661800384521484,13.661800384521484
01-02-2011,13.661800384521484,13.661800384521484,34.0,13.661800384521484,13.661800384521484,13.661800384521484
02-02-2011,13.513299942016602,13.513299942016602,539.0,13.513299942016602,13.513299942016602,13.513299942016602
03-02-2011,13.661800384521484,13.661800384521484,101.0,13.661800384521484,13.661800384521484,13.661800384521484
04-02-2011,13.513299942016602,13.513299942016602,269.0,13.513299942016602,13.513299942016602,13.513299942016602
07-02-2011,12.622300148010254,13.513299942016602,8032.0,13.513299942016602,12.622300148010254,12.622300148010254
08-02-2011,12.176799774169922,12.54800033569336,13776.0,12.54800033569336,12.176799774169922,12.176799774169922
09-02-2011,10.691800117492676,11.360099792480469,5000.0,11.360099792480469,11.360099792480469,11.360099792480469
10-02-2011,11.360099792480469,11.360099792480469,88.0,11.360099792480469,11.360099792480469,11.360099792480469
11-02-2011,10.840299606323242,10.988800048828125,3825.0,10.988800048828125,10.840299606323242,10.840299606323242
14-02-2011,10.394800186157227,10.691800117492676,4040.0,10.691800117492676,10.394800186157227,10.394800186157227
15-02-2011,9.652339935302734,10.320599555969238,5463.0,10.320599555969238,9.652339935302734,9.652339935302734
16-02-2011,9.652339935302734,9.652339935302734,21212.0,10.394800186157227,10.394800186157227,10.394800186157227
17-02-2011,10.394800186157227,10.394800186157227,6959.0,11.137299537658691,11.137299537658691,11.137299537658691
18-02-2011,11.434300422668457,11.434300422668457,1527.0,11.434300422668457,11.434300422668457,11.434300422668457
21-02-2011,11.434300422668457,11.434300422668457,23.0,11.434300422668457,11.434300422668457,11.434300422668457
22-02-2011,10.691800117492676,11.434300422668457,1013.0,11.434300422668457,11.211600303649902,11.211600303649902
23-02-2011,,,,,,
24-02-2011,10.617600440979004,11.285799980163574,1890.0,11.285799980163574,10.617600440979004,10.617600440979004
25-02-2011,9.875080108642578,9.875080108642578,716.0,9.875080108642578,9.875080108642578,9.875080108642578
28-02-2011,,,,,,
01-03-2011,,,,,,
02-03-2011,10.617600440979004,10.617600440979004,902.0,10.617600440979004,10.617600440979004,10.617600440979004
03-03-2011,,,,,,
04-03-2011,10.320599555969238,10.320599555969238,6061.0,10.394800186157227,10.394800186157227,10.394800186157227
07-03-2011,10.394800186157227,10.394800186157227,2746.0,10.617600440979004,10.394800186157227,10.394800186157227
08-03-2011,10.172100067138672,10.172100067138672,1347.0,10.172100067138672,10.172100067138672,10.172100067138672
09-03-2011,,,,,,
10-03-2011,10.246299743652344,10.246299743652344,25.0,10.246299743652344,10.246299743652344,10.246299743652344
11-03-2011,,,,,,
14-03-2011,10.394800186157227,10.394800186157227,2020.0,10.394800186157227,10.394800186157227,10.394800186157227
15-03-2011,10.469099998474121,10.543299674987793,4714.0,10.543299674987793,10.543299674987793,10.543299674987793
16-03-2011,,,,,,
17-03-2011,10.394800186157227,10.394800186157227,114.0,10.394800186157227,10.394800186157227,10.394800186157227
18-03-2011,10.543299674987793,10.543299674987793,802.0,10.543299674987793,10.543299674987793,10.543299674987793
21-03-2011,,,,,,
22-03-2011,9.800840377807617,10.394800186157227,9158.0,10.394800186157227,9.875080108642578,9.875080108642578
23-03-2011,10.097800254821777,10.097800254821777,67.0,10.097800254821777,10.097800254821777,10.097800254821777
24-03-2011,10.172100067138672,10.394800186157227,5924.0,10.691800117492676,10.172100067138672,10.172100067138672
25-03-2011,10.172100067138672,10.172100067138672,1347.0,10.320599555969238,10.320599555969238,10.320599555969238
28-03-2011,10.172100067138672,10.172100067138672,673.0,10.172100067138672,10.172100067138672,10.172100067138672
29-03-2011,10.097800254821777,10.097800254821777,505.0,10.097800254821777,10.097800254821777,10.097800254821777
30-03-2011,10.097800254821777,10.097800254821777,337.0,10.097800254821777,10.097800254821777,10.097800254821777
31-03-2011,9.875080108642578,9.875080108642578,673.0,9.875080108642578,9.875080108642578,9.875080108642578
01-04-2011,,,,,,
04-04-2011,9.875080108642578,9.875080108642578,673.0,9.875080108642578,9.875080108642578,9.875080108642578
05-04-2011,9.875080108642578,9.875080108642578,1145.0,9.94933032989502,9.94933032989502,9.94933032989502
06-04-2011,9.875080108642578,9.875080108642578,947.0,9.875080108642578,9.875080108642578,9.875080108642578
07-04-2011,9.875080108642578,9.875080108642578,471.0,9.875080108642578,9.875080108642578,9.875080108642578
08-04-2011,,,,,,
11-04-2011,10.320599555969238,10.320599555969238,1017.0,10.320599555969238,10.320599555969238,10.320599555969238
12-04-2011,,,,,,
13-04-2011,10.246299743652344,10.320599555969238,1543.0,10.320599555969238,10.246299743652344,10.246299743652344
14-04-2011,10.246299743652344,10.246299743652344,673.0,10.246299743652344,10.246299743652344,10.246299743652344
15-04-2011,9.875080108642578,9.875080108642578,1578.0,9.875080108642578,9.875080108642578,9.875080108642578
18-04-2011,9.800840377807617,9.875080108642578,2212.0,9.875080108642578,9.875080108642578,9.875080108642578
19-04-2011,,,,,,
20-04-2011,9.726590156555176,10.394800186157227,3958.0,10.394800186157227,9.726590156555176,9.726590156555176
21-04-2011,9.429590225219727,9.429590225219727,94.0,9.429590225219727,9.429590225219727,9.429590225219727
26-04-2011,9.429590225219727,9.429590225219727,2424.0,9.94933032989502,9.94933032989502,9.94933032989502
27-04-2011,9.355340003967285,9.94933032989502,561.0,9.94933032989502,9.355340003967285,9.355340003967285
28-04-2011,8.909850120544434,9.355340003967285,2254.0,9.355340003967285,8.909850120544434,8.909850120544434
29-04-2011,8.167360305786133,8.909850120544434,1795.0,8.909850120544434,8.167360305786133,8.167360305786133
02-05-2011,,,,,,
03-05-2011,8.538610458374023,8.538610458374023,337.0,8.538610458374023,8.538610458374023,8.538610458374023
04-05-2011,8.612859725952148,8.612859725952148,1680.0,8.612859725952148,8.612859725952148,8.612859725952148
05-05-2011,8.167360305786133,8.687100410461426,1293.0,8.687100410461426,8.167360305786133,8.167360305786133
06-05-2011,7.424880027770996,7.424880027770996,337.0,7.424880027770996,7.424880027770996,7.424880027770996
09-05-2011,,,,,,
10-05-2011,,,,,,
11-05-2011,7.424880027770996,7.424880027770996,3057.0,7.424880027770996,7.424880027770996,7.424880027770996
12-05-2011,7.424880027770996,7.424880027770996,135.0,7.424880027770996,7.424880027770996,7.424880027770996
13-05-2011,7.424880027770996,7.424880027770996,0.0,7.424880027770996,7.424880027770996,7.424880027770996
16-05-2011,7.424880027770996,7.424880027770996,0.0,7.424880027770996,7.424880027770996,7.424880027770996
17-05-2011,7.424880027770996,7.424880027770996,0.0,7.424880027770996,7.424880027770996,7.424880027770996
18-05-2011,7.424880027770996,7.424880027770996,0.0,7.424880027770996,7.424880027770996,7.424880027770996
19-05-2011,,,,,,
20-05-2011,,,,,,
23-05-2011,,,,,,
24-05-2011,,,,,,
25-05-2011,,,,,,
26-05-2011,,,,,,
27-05-2011,,,,,,
30-05-2011,7.467060089111328,8.226420402526855,2963.0,8.226420402526855,7.467060089111328,7.467060089111328
31-05-2011,6.328020095825195,6.328020095825195,4089.0,6.328020095825195,6.328020095825195,6.328020095825195
01-06-2011,6.302710056304932,6.302710056304932,40.0,6.302710056304932,6.302710056304932,6.302710056304932
03-06-2011,5.0877299308776855,5.0877299308776855,715.0,5.0877299308776855,5.0877299308776855,5.0877299308776855
07-06-2011,,,,,,
08-06-2011,5.0877299308776855,5.315529823303223,6663.0,5.568659782409668,5.568659782409668,5.568659782409668
09-06-2011,4.809289932250977,5.568659782409668,11598.0,7.391119956970215,4.809289932250977,4.809289932250977
10-06-2011,5.0624098777771,5.0624098777771,1397.0,5.315529823303223,5.315529823303223,5.315529823303223
13-06-2011,5.568659782409668,5.796460151672363,13683.0,5.821780204772949,5.821780204772949,5.821780204772949
14-06-2011,6.960820198059082,6.960820198059082,2805.0,7.5936198234558105,7.5936198234558105,7.5936198234558105
15-06-2011,7.213940143585205,7.5936198234558105,1509.0,7.5936198234558105,7.213940143585205,7.213940143585205
16-06-2011,7.0873799324035645,7.0873799324035645,358.0,7.0873799324035645,7.0873799324035645,7.0873799324035645
17-06-2011,,,,,,
20-06-2011,7.5936198234558105,7.5936198234558105,1185.0,7.5936198234558105,7.5936198234558105,7.5936198234558105
21-06-2011,,,,,,
22-06-2011,,,,,,
23-06-2011,,,,,,
27-06-2011,,,,,,
28-06-2011,,,,,,
29-06-2011,14.934100151062012,14.934100151062012,206.0,14.934100151062012,14.934100151062012,14.934100151062012
30-06-2011,15.187199592590332,15.187199592590332,6710.0,17.971599578857422,17.971599578857422,17.971599578857422
01-07-2011,12.782600402832031,17.7185001373291,4023.0,17.7185001373291,12.782600402832031,12.782600402832031
04-07-2011,13.541999816894531,13.541999816894531,297.0,13.541999816894531,13.541999816894531,13.541999816894531
05-07-2011,12.656000137329102,12.656000137329102,254.0,12.656000137329102,12.656000137329102,12.656000137329102
06-07-2011,8.251729965209961,8.35297966003418,2314.0,8.859219551086426,8.251729965209961,8.251729965209961
07-07-2011,11.390399932861328,12.504199981689453,2820.0,12.782600402832031,11.390399932861328,11.390399932861328
08-07-2011,10.656399726867676,12.656000137329102,5211.0,12.656000137329102,10.656399726867676,10.656399726867676
11-07-2011,7.5936198234558105,10.656399726867676,5195.0,10.656399726867676,7.5936198234558105,7.5936198234558105
12-07-2011,7.618929862976074,7.618929862976074,12110.0,9.112350463867188,9.112350463867188,9.112350463867188
13-07-2011,8.985779762268066,9.466710090637207,3082.0,9.947640419006348,8.985779762268066,8.985779762268066
14-07-2011,9.719829559326172,9.745149612426758,14697.0,10.124799728393555,9.972960472106934,9.972960472106934
15-07-2011,7.5936198234558105,9.492030143737793,17067.0,9.492030143737793,7.5936198234558105,7.5936198234558105
18-07-2011,7.0873799324035645,8.530170440673828,9247.0,8.530170440673828,8.530170440673828,8.530170440673828
19-07-2011,8.47953987121582,8.47953987121582,11949.0,10.403300285339355,9.112350463867188,9.112350463867188
20-07-2011,7.973299980163574,9.702960014343262,9036.0,9.702960014343262,9.492030143737793,9.492030143737793
21-07-2011,9.281089782714844,9.745149612426758,18873.0,9.745149612426758,9.702960014343262,9.702960014343262
22-07-2011,10.462300300598145,10.546699523925781,1939.0,10.546699523925781,10.462300300598145,10.462300300598145
25-07-2011,10.335800170898438,10.377900123596191,39711.0,11.812299728393555,11.685700416564941,11.685700416564941
26-07-2011,11.812299728393555,12.107600212097168,33752.0,12.909199714660645,11.812299728393555,11.812299728393555
27-07-2011,12.234199523925781,12.571700096130371,27980.0,12.782600402832031,12.656000137329102,12.656000137329102
28-07-2011,12.276399612426758,12.656000137329102,2140.0,12.656000137329102,12.276399612426758,12.276399612426758
29-07-2011,12.107600212097168,12.445099830627441,15514.0,12.445099830627441,12.445099830627441,12.445099830627441
01-08-2011,11.812299728393555,12.445099830627441,17143.0,12.445099830627441,11.812299728393555,11.812299728393555
02-08-2011,11.517000198364258,11.812299728393555,38431.0,11.812299728393555,11.559200286865234,11.559200286865234
03-08-2011,11.980999946594238,11.980999946594238,23756.0,12.740400314331055,12.613800048828125,12.613800048828125
04-08-2011,11.896699905395508,12.993499755859375,8661.0,12.993499755859375,12.529500007629395,12.529500007629395
05-08-2011,8.901410102844238,11.812299728393555,60585.0,11.812299728393555,9.78732967376709,9.78732967376709
08-08-2011,8.81704044342041,9.660770416259766,26169.0,9.702960014343262,9.407649993896484,9.407649993896484
09-08-2011,8.437359809875488,9.281089782714844,17908.0,9.702960014343262,9.702960014343262,9.702960014343262
10-08-2011,10.757599830627441,10.757599830627441,23664.0,12.656000137329102,11.474800109863281,11.474800109863281
11-08-2011,11.474800109863281,12.234199523925781,11259.0,12.445099830627441,11.896699905395508,11.896699905395508
12-08-2011,,,,,,
15-08-2011,13.120100021362305,13.120100021362305,33283.0,13.499799728393555,13.162300109863281,13.162300109863281
16-08-2011,12.571700096130371,13.584099769592285,39847.0,13.584099769592285,12.656000137329102,12.656000137329102
17-08-2011,11.938899993896484,12.445099830627441,12250.0,12.445099830627441,11.938899993896484,11.938899993896484
18-08-2011,11.980999946594238,12.234199523925781,11852.0,12.234199523925781,11.980999946594238,11.980999946594238
19-08-2011,11.179499626159668,11.643500328063965,3982.0,11.896699905395508,11.432600021362305,11.432600021362305
22-08-2011,11.601400375366211,11.980999946594238,2048.0,11.980999946594238,11.938899993896484,11.938899993896484
23-08-2011,11.432600021362305,12.023200035095215,4136.0,12.023200035095215,11.432600021362305,11.432600021362305
24-08-2011,11.474800109863281,11.474800109863281,7822.0,11.601400375366211,11.474800109863281,11.474800109863281
25-08-2011,11.559200286865234,11.601400375366211,1659.0,11.685700416564941,11.559200286865234,11.559200286865234
26-08-2011,11.474800109863281,11.474800109863281,960.0,11.559200286865234,11.559200286865234,11.559200286865234
29-08-2011,11.390399932861328,11.390399932861328,8332.0,11.685700416564941,11.685700416564941,11.685700416564941
30-08-2011,11.727899551391602,11.727899551391602,5452.0,11.812299728393555,11.812299728393555,11.812299728393555
31-08-2011,12.107600212097168,12.107600212097168,1866.0,12.234199523925781,12.107600212097168,12.107600212097168
01-09-2011,12.023200035095215,12.107600212097168,1719.0,12.149800300598145,12.149800300598145,12.149800300598145
02-09-2011,11.727899551391602,11.727899551391602,948.0,12.023200035095215,12.023200035095215,12.023200035095215
05-09-2011,11.348199844360352,11.390399932861328,3786.0,11.517000198364258,11.517000198364258,11.517000198364258
06-09-2011,11.137299537658691,11.137299537658691,284.0,11.221699714660645,11.221699714660645,11.221699714660645
07-09-2011,11.559200286865234,11.559200286865234,1304.0,11.559200286865234,11.559200286865234,11.559200286865234
08-09-2011,11.559200286865234,11.559200286865234,237.0,11.559200286865234,11.559200286865234,11.559200286865234
09-09-2011,11.306099891662598,11.306099891662598,239.0,11.306099891662598,11.306099891662598,11.306099891662598
12-09-2011,10.926400184631348,11.390399932861328,7192.0,11.390399932861328,11.052900314331055,11.052900314331055
13-09-2011,10.842000007629395,11.052900314331055,7742.0,11.306099891662598,11.306099891662598,11.306099891662598
14-09-2011,11.306099891662598,11.306099891662598,486.0,11.348199844360352,11.348199844360352,11.348199844360352
15-09-2011,11.179499626159668,11.179499626159668,474.0,11.179499626159668,11.179499626159668,11.179499626159668
16-09-2011,,,,,,
19-09-2011,,,,,,
20-09-2011,10.968600273132324,10.968600273132324,22012.0,10.968600273132324,10.968600273132324,10.968600273132324
21-09-2011,11.306099891662598,11.306099891662598,24.0,11.306099891662598,11.306099891662598,11.306099891662598
22-09-2011,10.968600273132324,10.968600273132324,2560.0,10.968600273132324,10.968600273132324,10.968600273132324
23-09-2011,10.968600273132324,10.968600273132324,2607.0,11.137299537658691,11.137299537658691,11.137299537658691
26-09-2011,10.968600273132324,10.968600273132324,8545.0,11.179499626159668,11.179499626159668,11.179499626159668
27-09-2011,11.179499626159668,11.179499626159668,8064.0,11.854499816894531,11.390399932861328,11.390399932861328
28-09-2011,11.390399932861328,11.390399932861328,1422.0,11.390399932861328,11.390399932861328,11.390399932861328
29-09-2011,,,,,,
30-09-2011,11.095100402832031,11.221699714660645,2363.0,11.348199844360352,11.348199844360352,11.348199844360352
03-10-2011,10.968600273132324,11.052900314331055,2844.0,11.179499626159668,11.179499626159668,11.179499626159668
04-10-2011,,,,,,
05-10-2011,11.221699714660645,11.221699714660645,2728.0,11.601400375366211,11.601400375366211,11.601400375366211
06-10-2011,11.601400375366211,11.601400375366211,711.0,11.601400375366211,11.601400375366211,11.601400375366211
07-10-2011,11.812299728393555,11.812299728393555,3556.0,11.854499816894531,11.854499816894531,11.854499816894531
10-10-2011,12.023200035095215,12.023200035095215,4504.0,12.023200035095215,12.023200035095215,12.023200035095215
11-10-2011,12.107600212097168,12.107600212097168,6675.0,12.234199523925781,12.234199523925781,12.234199523925781
12-10-2011,11.980999946594238,12.234199523925781,2489.0,12.402899742126465,12.402899742126465,12.402899742126465
13-10-2011,11.980999946594238,12.402899742126465,4030.0,12.402899742126465,12.234199523925781,12.234199523925781
14-10-2011,12.318499565124512,12.318499565124512,83.0,12.318499565124512,12.318499565124512,12.318499565124512
17-10-2011,12.234199523925781,12.360699653625488,8842.0,12.656000137329102,12.656000137329102,12.656000137329102
18-10-2011,12.023200035095215,12.656000137329102,3980.0,12.656000137329102,12.487299919128418,12.487299919128418
19-10-2011,12.234199523925781,12.234199523925781,1493.0,12.234199523925781,12.234199523925781,12.234199523925781
20-10-2011,12.107600212097168,12.107600212097168,2001.0,12.107600212097168,12.107600212097168,12.107600212097168
21-10-2011,12.023200035095215,12.065400123596191,4629.0,12.192000389099121,12.192000389099121,12.192000389099121
24-10-2011,12.023200035095215,12.192000389099121,6836.0,12.192000389099121,12.023200035095215,12.023200035095215
25-10-2011,12.234199523925781,12.234199523925781,24.0,12.234199523925781,12.234199523925781,12.234199523925781
26-10-2011,12.065400123596191,12.234199523925781,3534.0,12.234199523925781,12.065400123596191,12.065400123596191
27-10-2011,12.192000389099121,12.234199523925781,2174.0,12.234199523925781,12.192000389099121,12.192000389099121
28-10-2011,11.896699905395508,12.107600212097168,8616.0,12.234199523925781,12.234199523925781,12.234199523925781
31-10-2011,12.065400123596191,12.234199523925781,1512.0,12.234199523925781,12.065400123596191,12.065400123596191
01-11-2011,,,,,,
02-11-2011,11.601400375366211,11.812299728393555,2370.0,11.812299728393555,11.601400375366211,11.601400375366211
03-11-2011,11.643500328063965,11.812299728393555,7367.0,11.812299728393555,11.643500328063965,11.643500328063965
04-11-2011,11.643500328063965,11.643500328063965,0.0,11.643500328063965,11.643500328063965,11.643500328063965
07-11-2011,11.390399932861328,11.390399932861328,474.0,11.390399932861328,11.390399932861328,11.390399932861328
08-11-2011,11.517000198364258,11.770099639892578,2797.0,11.770099639892578,11.517000198364258,11.517000198364258
09-11-2011,11.348199844360352,11.517000198364258,2370.0,11.517000198364258,11.348199844360352,11.348199844360352
10-11-2011,,,,,,
11-11-2011,11.179499626159668,11.179499626159668,1422.0,11.179499626159668,11.179499626159668,11.179499626159668
14-11-2011,10.842000007629395,10.842000007629395,1422.0,10.842000007629395,10.842000007629395,10.842000007629395
15-11-2011,10.842000007629395,10.842000007629395,3556.0,11.390399932861328,11.390399932861328,11.390399932861328
16-11-2011,,,,,,
17-11-2011,,,,,,
18-11-2011,10.546699523925781,10.546699523925781,1282.0,10.546699523925781,10.546699523925781,10.546699523925781
21-11-2011,9.956080436706543,10.335800170898438,3793.0,10.335800170898438,9.956080436706543,9.956080436706543
22-11-2011,9.745149612426758,9.745149612426758,5689.0,10.209199905395508,10.209199905395508,10.209199905395508
23-11-2011,9.112350463867188,10.588899612426758,13298.0,10.588899612426758,9.365469932556152,9.365469932556152
24-11-2011,8.47953987121582,9.154529571533203,21002.0,9.238909721374512,8.47953987121582,8.47953987121582
25-11-2011,8.226420402526855,8.35297966003418,5729.0,9.323280334472656,8.226420402526855,8.226420402526855
28-11-2011,8.606100082397461,8.606100082397461,356.0,8.648289680480957,8.648289680480957,8.648289680480957
29-11-2011,8.943599700927734,8.943599700927734,2252.0,9.534210205078125,9.44983959197998,9.44983959197998
30-11-2011,8.901410102844238,9.365469932556152,10458.0,9.702960014343262,9.660770416259766,9.660770416259766
01-12-2011,9.660770416259766,9.91388988494873,2126.0,9.91388988494873,9.91388988494873,9.91388988494873
02-12-2011,9.702960014343262,9.702960014343262,2821.0,10.293600082397461,10.293600082397461,10.293600082397461
05-12-2011,10.124799728393555,10.293600082397461,2892.0,10.335800170898438,10.335800170898438,10.335800170898438
06-12-2011,10.335800170898438,10.335800170898438,474.0,10.631099700927734,10.631099700927734,10.631099700927734
07-12-2011,,,,,,
08-12-2011,9.871709823608398,10.377900123596191,7981.0,10.377900123596191,9.871709823608398,9.871709823608398
09-12-2011,9.956080436706543,9.956080436706543,711.0,9.956080436706543,9.956080436706543,9.956080436706543
12-12-2011,10.082599639892578,10.082599639892578,2321.0,10.082599639892578,10.082599639892578,10.082599639892578
13-12-2011,10.420100212097168,10.420100212097168,1541.0,10.420100212097168,10.420100212097168,10.420100212097168
14-12-2011,,,,,,
15-12-2011,10.799799919128418,10.799799919128418,237.0,10.799799919128418,10.799799919128418,10.799799919128418
16-12-2011,,,,,,
19-12-2011,10.293600082397461,10.546699523925781,1067.0,10.546699523925781,10.293600082397461,10.293600082397461
20-12-2011,10.293600082397461,10.293600082397461,792.0,10.293600082397461,10.293600082397461,10.293600082397461
21-12-2011,10.124799728393555,10.124799728393555,119.0,10.124799728393555,10.124799728393555,10.124799728393555
22-12-2011,10.040499687194824,10.335800170898438,1067.0,10.335800170898438,10.040499687194824,10.040499687194824
23-12-2011,10.040499687194824,10.040499687194824,0.0,10.040499687194824,10.040499687194824,10.040499687194824
27-12-2011,9.745149612426758,9.745149612426758,3359.0,10.124799728393555,10.040499687194824,10.040499687194824
28-12-2011,9.702960014343262,9.745149612426758,237.0,9.745149612426758,9.702960014343262,9.702960014343262
29-12-2011,9.702960014343262,10.546699523925781,3444.0,10.546699523925781,9.702960014343262,9.702960014343262
30-12-2011,9.44983959197998,9.492030143737793,1422.0,9.492030143737793,9.44983959197998,9.44983959197998
02-01-2012,10.546699523925781,10.546699523925781,711.0,10.546699523925781,10.546699523925781,10.546699523925781
03-01-2012,10.504500389099121,10.546699523925781,4449.0,10.546699523925781,10.546699523925781,10.546699523925781
04-01-2012,10.124799728393555,10.124799728393555,533.0,10.124799728393555,10.124799728393555,10.124799728393555
05-01-2012,,,,,,
09-01-2012,,,,,,
10-01-2012,10.335800170898438,10.335800170898438,474.0,10.335800170898438,10.335800170898438,10.335800170898438
11-01-2012,10.124799728393555,10.251399993896484,5215.0,11.348199844360352,11.348199844360352,11.348199844360352
12-01-2012,10.968600273132324,10.968600273132324,1185.0,10.968600273132324,10.968600273132324,10.968600273132324
13-01-2012,10.757599830627441,10.757599830627441,474.0,10.757599830627441,10.757599830627441,10.757599830627441
16-01-2012,11.179499626159668,11.179499626159668,3086.0,11.179499626159668,11.179499626159668,11.179499626159668
17-01-2012,,,,,,
18-01-2012,10.546699523925781,10.546699523925781,2844.0,10.546699523925781,10.546699523925781,10.546699523925781
19-01-2012,10.293600082397461,10.968600273132324,1422.0,10.968600273132324,10.335800170898438,10.335800170898438
20-01-2012,10.124799728393555,10.546699523925781,1242.0,10.546699523925781,10.124799728393555,10.124799728393555
23-01-2012,10.335800170898438,10.546699523925781,1754.0,10.546699523925781,10.335800170898438,10.335800170898438
24-01-2012,10.757599830627441,10.926400184631348,2292.0,10.968600273132324,10.757599830627441,10.757599830627441
25-01-2012,9.196720123291016,10.546699523925781,11534.0,10.546699523925781,10.082599639892578,10.082599639892578
26-01-2012,9.323280334472656,9.576399803161621,33674.0,9.829520225524902,9.618590354919434,9.618590354919434
