Date,Low,Open,Volume,High,Close,Adjusted Close
16-05-2011,25.352500915527344,25.352500915527344,0.0,25.352500915527344,25.352500915527344,12.070378303527832
17-05-2011,25.30620002746582,25.30620002746582,0.0,25.30620002746582,25.30620002746582,12.048332214355469
18-05-2011,25.51740074157715,25.51740074157715,0.0,25.51740074157715,25.51740074157715,12.148884773254395
19-05-2011,25.965599060058594,25.965599060058594,291.0,25.965599060058594,25.965599060058594,12.362275123596191
20-05-2011,25.671899795532227,25.671899795532227,0.0,25.671899795532227,25.671899795532227,12.222443580627441
23-05-2011,25.538000106811523,25.538000106811523,0.0,25.563800811767578,25.563800811767578,12.170976638793945
24-05-2011,25.146499633789062,25.16189956665039,0.0,25.16189956665039,25.146499633789062,11.972297668457031
25-05-2011,24.595199584960938,24.595199584960938,0.0,24.595199584960938,24.595199584960938,11.709826469421387
26-05-2011,25.033100128173828,25.053699493408203,0.0,25.053699493408203,25.033100128173828,11.918310165405273
27-05-2011,25.424699783325195,25.44529914855957,194.0,25.702899932861328,25.702899932861328,12.237201690673828
30-05-2011,25.218599319458008,25.218599319458008,0.0,25.228900909423828,25.228900909423828,12.011530876159668
31-05-2011,25.32159996032715,25.337099075317383,0.0,25.337099075317383,25.32159996032715,12.05566692352295
01-06-2011,25.316499710083008,25.32159996032715,0.0,25.32159996032715,25.316499710083008,12.053238868713379
02-06-2011,24.667299270629883,24.667299270629883,0.0,24.667299270629883,24.667299270629883,11.744150161743164
03-06-2011,23.96150016784668,23.96150016784668,0.0,23.96150016784668,23.96150016784668,11.40811824798584
06-06-2011,23.85849952697754,23.85849952697754,0.0,23.85849952697754,23.85849952697754,11.359081268310547
07-06-2011,23.879100799560547,23.879100799560547,0.0,23.879100799560547,23.879100799560547,11.368887901306152
08-06-2011,23.55970001220703,23.55970001220703,0.0,23.55970001220703,23.55970001220703,11.216822624206543
09-06-2011,23.3794002532959,23.38450050354004,0.0,23.38450050354004,23.3794002532959,11.130980491638184
10-06-2011,23.837900161743164,23.837900161743164,0.0,23.837900161743164,23.837900161743164,11.349270820617676
13-06-2011,23.94610023498535,23.94610023498535,0.0,23.94610023498535,23.94610023498535,11.400788307189941
14-06-2011,23.95639991760254,23.95639991760254,0.0,23.95639991760254,23.95639991760254,11.405688285827637
15-06-2011,24.322099685668945,24.322099685668945,0.0,24.322099685668945,24.322099685668945,11.57979965209961
16-06-2011,24.064599990844727,24.064599990844727,0.0,24.064599990844727,24.064599990844727,11.457205772399902
17-06-2011,23.920299530029297,23.920299530029297,0.0,23.920299530029297,23.920299530029297,11.388504028320312
20-06-2011,24.002700805664062,24.002700805664062,0.0,24.002700805664062,24.002700805664062,11.427734375
21-06-2011,23.75029945373535,23.75029945373535,0.0,23.75029945373535,23.75029945373535,11.307565689086914
22-06-2011,23.50819969177246,23.50819969177246,0.0,23.50819969177246,23.50819969177246,11.192299842834473
23-06-2011,23.327800750732422,23.327800750732422,0.0,23.327800750732422,23.327800750732422,11.106412887573242
24-06-2011,23.62660026550293,23.636899948120117,0.0,23.636899948120117,23.62660026550293,11.248674392700195
27-06-2011,23.446300506591797,23.446300506591797,485.0,23.642099380493164,23.642099380493164,11.256052017211914
28-06-2011,23.013599395751953,23.24020004272461,971.0,23.255699157714844,23.255699157714844,11.072086334228516
29-06-2011,23.57509994506836,23.57509994506836,0.0,23.57509994506836,23.57509994506836,11.224151611328125
30-06-2011,24.188199996948242,24.188199996948242,0.0,24.188199996948242,24.188199996948242,11.516053199768066
01-07-2011,23.997600555419922,23.997600555419922,0.0,23.997600555419922,23.997600555419922,11.425307273864746
04-07-2011,,,,,,
05-07-2011,24.10580062866211,24.10580062866211,53.0,24.14699935913086,24.14699935913086,11.49643325805664
06-07-2011,24.255199432373047,24.255199432373047,1.0,24.38909912109375,24.38909912109375,11.611700057983398
07-07-2011,24.368499755859375,24.368499755859375,0.0,24.368499755859375,24.368499755859375,11.601892471313477
08-07-2011,24.63640022277832,24.641599655151367,0.0,24.641599655151367,24.63640022277832,11.729439735412598
11-07-2011,24.280899047851562,24.280899047851562,0.0,24.280899047851562,24.280899047851562,11.56018352508545
12-07-2011,23.843000411987305,23.843000411987305,0.0,23.843000411987305,23.843000411987305,11.351700782775879
13-07-2011,24.018199920654297,24.018199920654297,510.0,24.239700317382812,24.239700317382812,11.540570259094238
14-07-2011,23.260900497436523,23.260900497436523,0.0,23.260900497436523,23.260900497436523,11.074560165405273
15-07-2011,23.518400192260742,23.518400192260742,0.0,23.518400192260742,23.518400192260742,11.197158813476562
18-07-2011,23.296899795532227,23.296899795532227,0.0,23.296899795532227,23.296899795532227,11.091700553894043
19-07-2011,23.348400115966797,23.348400115966797,49.0,23.533899307250977,23.533899307250977,11.204536437988281
20-07-2011,24.121200561523438,24.121200561523438,0.0,24.121200561523438,24.121200561523438,11.484151840209961
21-07-2011,23.79669952392578,23.79669952392578,0.0,23.79669952392578,23.79669952392578,11.329656600952148
22-07-2011,24.074899673461914,24.074899673461914,0.0,24.074899673461914,24.074899673461914,11.46211051940918
25-07-2011,23.503000259399414,23.678199768066406,97.0,23.678199768066406,23.503000259399414,11.189826011657715
26-07-2011,23.36389923095703,23.36389923095703,0.0,23.36389923095703,23.36389923095703,11.123600006103516
27-07-2011,23.492700576782227,23.492700576782227,0.0,23.492700576782227,23.492700576782227,11.184922218322754
28-07-2011,23.152700424194336,23.152700424194336,0.0,23.152700424194336,23.152700424194336,11.02304744720459
29-07-2011,23.04960060119629,23.04960060119629,0.0,23.04960060119629,23.04960060119629,10.973959922790527
01-08-2011,23.5132999420166,23.5132999420166,0.0,23.5132999420166,23.5132999420166,11.19472885131836
02-08-2011,23.1835994720459,23.1835994720459,1650.0,23.65760040283203,23.65760040283203,11.26343059539795
03-08-2011,22.21500015258789,22.421100616455078,704.0,22.421100616455078,22.21500015258789,10.576606750488281
04-08-2011,22.02440071105957,22.02440071105957,0.0,22.02440071105957,22.02440071105957,10.485860824584961
05-08-2011,21.272199630737305,21.272199630737305,24.0,21.39590072631836,21.39590072631836,10.186631202697754
08-08-2011,20.494300842285156,20.494300842285156,8.0,20.787900924682617,20.787900924682617,9.897163391113281
09-08-2011,20.406700134277344,20.406700134277344,0.0,20.406700134277344,20.406700134277344,9.715673446655273
10-08-2011,21.112499237060547,21.122800827026367,0.0,21.122800827026367,21.112499237060547,10.051703453063965
11-08-2011,20.854900360107422,20.854900360107422,0.0,20.885799407958984,20.885799407958984,9.943771362304688
