Date,Low,Open,Volume,High,Close,Adjusted Close
07-08-2000,8.0,8.0,400,8.0,8.0,3.9479870796203613
08-08-2000,8.0,8.0,0,8.0,8.0,3.9479870796203613
09-08-2000,8.0,8.0,0,8.0,8.0,3.9479870796203613
10-08-2000,8.0,8.0,0,8.0,8.0,3.9479870796203613
11-08-2000,8.0,8.0,0,8.0,8.0,3.9479870796203613
14-08-2000,8.4375,8.4375,400,8.4375,8.4375,4.16389274597168
15-08-2000,8.4375,8.4375,0,8.4375,8.4375,4.16389274597168
16-08-2000,8.25,8.25,31000,8.25,8.25,4.071361064910889
17-08-2000,8.25,8.25,0,8.25,8.25,4.071361064910889
18-08-2000,8.5,8.5,2400,9.0,9.0,4.441486835479736
21-08-2000,7.875,8.0,2000,9.0,9.0,4.441486835479736
22-08-2000,8.375,8.375,800,8.375,8.375,4.133049488067627
23-08-2000,8.375,8.375,0,8.375,8.375,4.133049488067627
24-08-2000,8.375,8.375,0,8.375,8.375,4.133049488067627
25-08-2000,8.375,8.375,0,8.375,8.375,4.133049488067627
28-08-2000,8.5,8.5,58800,9.125,9.125,4.503171920776367
29-08-2000,9.125,9.125,0,9.125,9.125,4.503171920776367
30-08-2000,9.125,9.125,0,9.125,9.125,4.503171920776367
31-08-2000,8.375,8.625,20400,8.625,8.5,4.194736957550049
01-09-2000,8.375,8.375,45600,8.53125,8.5,4.194736957550049
05-09-2000,8.5,8.5,0,8.5,8.5,4.194736957550049
06-09-2000,8.5,8.5,0,8.5,8.5,4.194736957550049
07-09-2000,8.5,8.5,0,8.5,8.5,4.194736957550049
08-09-2000,8.5,8.5,0,8.5,8.5,4.194736957550049
11-09-2000,8.5,8.5,0,8.5,8.5,4.194736957550049
12-09-2000,7.875,8.375,4000,8.375,7.875,3.8862996101379395
13-09-2000,7.875,7.875,800,7.875,7.875,3.8862996101379395
14-09-2000,7.875,7.875,0,7.875,7.875,3.8862996101379395
15-09-2000,7.875,7.875,0,7.875,7.875,3.8862996101379395
18-09-2000,7.875,7.875,0,7.875,7.875,3.8862996101379395
19-09-2000,7.875,7.875,400,7.875,7.875,3.8862996101379395
20-09-2000,7.875,7.875,0,7.875,7.875,3.8862996101379395
21-09-2000,7.875,7.875,0,7.875,7.875,3.8862996101379395
22-09-2000,7.875,7.875,0,7.875,7.875,3.8862996101379395
25-09-2000,7.875,7.875,0,7.875,7.875,3.8862996101379395
26-09-2000,7.875,7.875,0,7.875,7.875,3.8862996101379395
27-09-2000,7.875,7.875,0,7.875,7.875,3.8862996101379395
28-09-2000,7.875,7.875,0,7.875,7.875,3.966897964477539
29-09-2000,7.875,7.875,0,7.875,7.875,3.966897964477539
02-10-2000,7.875,7.875,0,7.875,7.875,3.966897964477539
03-10-2000,7.875,7.875,2600,7.875,7.875,3.966897964477539
04-10-2000,7.8125,7.84375,7200,7.84375,7.8125,3.9354140758514404
05-10-2000,7.8125,7.8125,0,7.8125,7.8125,3.9354140758514404
06-10-2000,7.75,7.8125,1800,7.8125,7.75,3.9039299488067627
09-10-2000,7.75,7.75,0,7.75,7.75,3.9039299488067627
10-10-2000,7.75,7.75,0,7.75,7.75,3.9039299488067627
11-10-2000,7.75,7.75,0,7.75,7.75,3.9039299488067627
12-10-2000,7.75,7.75,42000,8.0,7.9375,3.9983818531036377
13-10-2000,7.9375,7.9375,0,7.9375,7.9375,3.9983818531036377
16-10-2000,7.9375,7.9375,0,7.9375,7.9375,3.9983818531036377
17-10-2000,7.875,7.875,2800,7.875,7.875,3.966897964477539
18-10-2000,7.875,7.875,2000,7.875,7.875,3.966897964477539
19-10-2000,7.875,7.875,0,7.875,7.875,3.966897964477539
20-10-2000,7.75,7.75,800,8.0,8.0,4.029864311218262
23-10-2000,7.75,7.75,10400,7.875,7.875,3.966897964477539
24-10-2000,7.75,7.75,200,7.75,7.75,3.9039299488067627
25-10-2000,7.5,7.5,9800,7.75,7.75,3.9039299488067627
26-10-2000,7.75,7.75,0,7.75,7.75,3.9039299488067627
27-10-2000,7.75,7.75,0,7.75,7.75,3.9039299488067627
30-10-2000,7.75,7.75,0,7.75,7.75,3.9039299488067627
31-10-2000,7.75,7.75,0,7.75,7.75,3.9039299488067627
01-11-2000,7.5,7.5,4000,7.5,7.5,3.7779977321624756
02-11-2000,7.5,7.5,400,7.5,7.5,3.7779977321624756
03-11-2000,7.5,7.5,0,7.5,7.5,3.7779977321624756
06-11-2000,7.75,7.75,600,7.75,7.75,3.9039299488067627
07-11-2000,7.875,7.875,800,7.875,7.875,3.966897964477539
08-11-2000,7.875,7.875,0,7.875,7.875,3.966897964477539
09-11-2000,7.875,7.875,0,7.875,7.875,3.966897964477539
10-11-2000,7.875,7.875,0,7.875,7.875,3.966897964477539
13-11-2000,7.6875,7.6875,400,7.6875,7.6875,3.8724465370178223
14-11-2000,7.5625,7.6875,9400,7.6875,7.6875,3.8724465370178223
15-11-2000,7.5,7.5625,1400,7.5625,7.5,3.7779977321624756
16-11-2000,7.5,7.5,0,7.5,7.5,3.7779977321624756
17-11-2000,7.5,7.5,0,7.5,7.5,3.7779977321624756
20-11-2000,7.5,7.5,0,7.5,7.5,3.7779977321624756
21-11-2000,7.25,7.375,2800,7.375,7.25,3.652064800262451
22-11-2000,7.5625,7.5625,400,7.5625,7.5625,3.809483051300049
24-11-2000,7.5625,7.5625,0,7.5625,7.5625,3.809483051300049
27-11-2000,7.5625,7.5625,0,7.5625,7.5625,3.809483051300049
28-11-2000,7.5625,7.5625,0,7.5625,7.5625,3.809483051300049
29-11-2000,7.25,7.625,2400,7.625,7.25,3.652064800262451
30-11-2000,7.25,7.25,0,7.25,7.25,3.652064800262451
01-12-2000,7.375,7.375,600,7.375,7.375,3.7150323390960693
04-12-2000,7.375,7.375,0,7.375,7.375,3.7150323390960693
05-12-2000,7.375,7.375,0,7.375,7.375,3.7150323390960693
06-12-2000,7.375,7.375,0,7.375,7.375,3.7150323390960693
07-12-2000,7.5,7.5,1000,7.5,7.5,3.7779977321624756
08-12-2000,7.5,7.5,0,7.5,7.5,3.7779977321624756
11-12-2000,7.375,7.375,1200,7.375,7.375,3.7150323390960693
12-12-2000,7.375,7.375,0,7.375,7.375,3.7150323390960693
13-12-2000,7.375,7.375,200,7.375,7.375,3.7150323390960693
14-12-2000,7.625,7.625,800,7.625,7.625,3.8409647941589355
15-12-2000,7.625,7.625,0,7.625,7.625,3.8409647941589355
18-12-2000,7.375,7.375,5000,7.375,7.375,3.7150323390960693
19-12-2000,7.375,7.375,0,7.375,7.375,3.7150323390960693
20-12-2000,7.375,7.375,0,7.375,7.375,3.7150323390960693
21-12-2000,7.375,7.375,0,7.375,7.375,3.7150323390960693
22-12-2000,7.375,7.375,0,7.375,7.375,3.7150323390960693
26-12-2000,7.28125,7.28125,0,7.28125,7.28125,3.7105724811553955
27-12-2000,7.28125,7.28125,0,7.28125,7.28125,3.7105724811553955
28-12-2000,7.28125,7.28125,0,7.28125,7.28125,3.7105724811553955
29-12-2000,7.28125,7.28125,0,7.28125,7.28125,3.7105724811553955
02-01-2001,7.28125,7.28125,0,7.28125,7.28125,3.7105724811553955
03-01-2001,7.28125,7.28125,0,7.28125,7.28125,3.7105724811553955
04-01-2001,7.28125,7.28125,0,7.28125,7.28125,3.7105724811553955
05-01-2001,7.28125,7.28125,0,7.28125,7.28125,3.7105724811553955
08-01-2001,7.28125,7.28125,0,7.28125,7.28125,3.7105724811553955
09-01-2001,7.28125,7.28125,0,7.28125,7.28125,3.7105724811553955
10-01-2001,7.625,7.625,200,7.625,7.625,3.885749101638794
11-01-2001,7.375,7.375,3000,7.625,7.5,3.8220479488372803
12-01-2001,7.5,7.5,0,7.5,7.5,3.8220479488372803
16-01-2001,7.4375,7.4375,1400,7.625,7.625,3.885749101638794
17-01-2001,7.625,7.625,0,7.625,7.625,3.885749101638794
18-01-2001,7.6875,7.6875,2000,7.75,7.75,3.9494504928588867
19-01-2001,7.75,7.75,0,7.75,7.75,3.9494504928588867
22-01-2001,7.625,7.78125,2400,7.78125,7.625,3.885749101638794
23-01-2001,7.625,7.625,0,7.625,7.625,3.885749101638794
24-01-2001,7.6875,7.75,6000,7.75,7.6875,3.917600393295288
25-01-2001,7.6875,7.6875,0,7.6875,7.6875,3.917600393295288
26-01-2001,7.6875,7.6875,0,7.6875,7.6875,3.917600393295288
29-01-2001,7.6875,7.6875,0,7.6875,7.6875,3.917600393295288
30-01-2001,7.875,7.9375,3200,7.9375,7.875,4.013149738311768
31-01-2001,7.875,7.875,0,7.875,7.875,4.013149738311768
01-02-2001,8.0,8.0,800,8.0,8.0,4.076852798461914
02-02-2001,8.0,8.0,0,8.0,8.0,4.076852798461914
05-02-2001,8.125,8.125,2000,8.125,8.125,4.1405510902404785
06-02-2001,8.125,8.125,0,8.125,8.125,4.1405510902404785
07-02-2001,8.125,8.125,0,8.125,8.125,4.1405510902404785
08-02-2001,8.5,8.5,400,8.5,8.5,4.331653118133545
09-02-2001,8.5,8.5,0,8.5,8.5,4.331653118133545
12-02-2001,8.5,8.5,2800,8.625,8.625,4.395355701446533
13-02-2001,8.625,8.625,0,8.625,8.625,4.395355701446533
14-02-2001,8.0,8.25,9400,8.375,8.375,4.267953872680664
15-02-2001,8.0625,8.0625,400,8.0625,8.0625,4.108701229095459
16-02-2001,8.0625,8.0625,0,8.0625,8.0625,4.108701229095459
20-02-2001,8.0625,8.0625,0,8.0625,8.0625,4.108701229095459
21-02-2001,8.0625,8.0625,0,8.0625,8.0625,4.108701229095459
22-02-2001,8.0625,8.0625,0,8.0625,8.0625,4.108701229095459
23-02-2001,8.0625,8.0625,0,8.0625,8.0625,4.108701229095459
26-02-2001,8.0,8.0,2800,8.125,8.125,4.1405510902404785
27-02-2001,8.125,8.125,0,8.125,8.125,4.1405510902404785
28-02-2001,8.125,8.125,0,8.125,8.125,4.1405510902404785
01-03-2001,8.125,8.125,0,8.125,8.125,4.1405510902404785
02-03-2001,8.125,8.125,0,8.125,8.125,4.1405510902404785
05-03-2001,8.125,8.875,3800,8.875,8.125,4.1405510902404785
06-03-2001,8.75,8.75,8400,8.875,8.875,4.522757530212402
07-03-2001,8.875,8.875,0,8.875,8.875,4.522757530212402
08-03-2001,8.875,8.875,0,8.875,8.875,4.522757530212402
09-03-2001,8.875,8.875,0,8.875,8.875,4.522757530212402
12-03-2001,8.875,8.875,0,8.875,8.875,4.522757530212402
13-03-2001,8.03125,8.03125,10400,8.25,8.25,4.20425271987915
14-03-2001,8.5625,8.5625,1800,8.625,8.625,4.395355701446533
15-03-2001,8.125,8.125,400,8.125,8.125,4.1405510902404785
16-03-2001,8.125,8.125,0,8.125,8.125,4.1405510902404785
19-03-2001,8.0625,8.0625,3000,8.0625,8.0625,4.108701229095459
20-03-2001,8.0625,8.0625,0,8.0625,8.0625,4.152479648590088
21-03-2001,8.5,8.5,200,8.5,8.5,4.377808094024658
22-03-2001,8.25,8.28125,6800,8.5,8.5,4.377808094024658
23-03-2001,8.3125,8.3125,1200,8.3125,8.3125,4.281240940093994
26-03-2001,8.46875,8.46875,2000,8.46875,8.46875,4.361714839935303
27-03-2001,8.53125,8.53125,600,8.53125,8.53125,4.3939032554626465
28-03-2001,8.53125,8.53125,0,8.53125,8.53125,4.3939032554626465
29-03-2001,8.53125,8.53125,0,8.53125,8.53125,4.3939032554626465
30-03-2001,8.375,8.375,1400,8.375,8.375,4.313426971435547
02-04-2001,8.375,8.375,0,8.375,8.375,4.313426971435547
03-04-2001,8.375,8.375,1000,8.375,8.375,4.313426971435547
04-04-2001,8.375,8.375,0,8.375,8.375,4.313426971435547
05-04-2001,8.375,8.375,0,8.375,8.375,4.313426971435547
06-04-2001,8.375,8.6875,5000,8.6875,8.40625,4.329522132873535
09-04-2001,8.6850004196167,8.6850004196167,2200,8.6850004196167,8.6850004196167,4.473089218139648
10-04-2001,8.6850004196167,8.6850004196167,0,8.6850004196167,8.6850004196167,4.473089218139648
11-04-2001,8.300000190734863,8.75,600,8.75,8.300000190734863,4.274802207946777
12-04-2001,8.300000190734863,8.300000190734863,200,8.300000190734863,8.300000190734863,4.274802207946777
16-04-2001,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,4.274802207946777
17-04-2001,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,4.274802207946777
18-04-2001,8.699999809265137,8.699999809265137,200,8.699999809265137,8.699999809265137,4.4808149337768555
19-04-2001,8.725000381469727,8.725000381469727,600,8.725000381469727,8.725000381469727,4.493690013885498
20-04-2001,8.725000381469727,8.725000381469727,0,8.725000381469727,8.725000381469727,4.493690013885498
23-04-2001,8.725000381469727,8.725000381469727,0,8.725000381469727,8.725000381469727,4.493690013885498
24-04-2001,8.725000381469727,8.725000381469727,0,8.725000381469727,8.725000381469727,4.493690013885498
25-04-2001,8.725000381469727,8.725000381469727,0,8.725000381469727,8.725000381469727,4.493690013885498
26-04-2001,8.725000381469727,8.725000381469727,0,8.725000381469727,8.725000381469727,4.493690013885498
27-04-2001,8.875,8.875,400,8.875,8.875,4.570945739746094
30-04-2001,8.875,8.875,4000,9.0,8.875,4.570945739746094
01-05-2001,8.875,8.875,0,8.875,8.875,4.570945739746094
02-05-2001,9.0,9.0,1600,9.0,9.0,4.6353278160095215
03-05-2001,9.0,9.0,0,9.0,9.0,4.6353278160095215
04-05-2001,9.0,9.0,0,9.0,9.0,4.6353278160095215
07-05-2001,9.0,9.0,0,9.0,9.0,4.6353278160095215
08-05-2001,9.0,9.0,2000,9.0,9.0,4.6353278160095215
09-05-2001,9.050000190734863,9.050000190734863,2000,9.050000190734863,9.050000190734863,4.661078453063965
10-05-2001,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,4.661078453063965
11-05-2001,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,4.661078453063965
14-05-2001,9.050000190734863,9.050000190734863,2000,9.050000190734863,9.050000190734863,4.661078453063965
15-05-2001,9.100000381469727,9.100000381469727,5200,9.199999809265137,9.125,4.699706554412842
16-05-2001,9.125,9.125,0,9.125,9.125,4.699706554412842
17-05-2001,9.149999618530273,9.149999618530273,1200,9.149999618530273,9.149999618530273,4.712580680847168
18-05-2001,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,4.712580680847168
21-05-2001,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,4.712580680847168
22-05-2001,9.149999618530273,9.149999618530273,7800,9.25,9.149999618530273,4.712580680847168
23-05-2001,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,4.712580680847168
24-05-2001,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,4.712580680847168
25-05-2001,9.199999809265137,9.199999809265137,1600,9.305000305175781,9.305000305175781,4.792413234710693
29-05-2001,9.305000305175781,9.305000305175781,0,9.305000305175781,9.305000305175781,4.792413234710693
30-05-2001,9.305000305175781,9.305000305175781,0,9.305000305175781,9.305000305175781,4.792413234710693
31-05-2001,9.305000305175781,9.305000305175781,0,9.305000305175781,9.305000305175781,4.792413234710693
01-06-2001,9.305000305175781,9.305000305175781,0,9.305000305175781,9.305000305175781,4.792413234710693
04-06-2001,9.305000305175781,9.305000305175781,0,9.305000305175781,9.305000305175781,4.792413234710693
05-06-2001,9.3100004196167,9.3100004196167,200,9.3100004196167,9.3100004196167,4.794989585876465
06-06-2001,9.3100004196167,9.3100004196167,0,9.3100004196167,9.3100004196167,4.794989585876465
07-06-2001,9.149999618530273,9.300000190734863,4400,9.300000190734863,9.149999618530273,4.712580680847168
08-06-2001,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,4.712580680847168
11-06-2001,9.149999618530273,9.295000076293945,4800,9.295000076293945,9.149999618530273,4.712580680847168
12-06-2001,9.295000076293945,9.295000076293945,800,9.295000076293945,9.295000076293945,4.787261486053467
13-06-2001,9.295000076293945,9.295000076293945,0,9.295000076293945,9.295000076293945,4.787261486053467
14-06-2001,9.295000076293945,9.295000076293945,0,9.295000076293945,9.295000076293945,4.787261486053467
15-06-2001,9.295000076293945,9.295000076293945,0,9.295000076293945,9.295000076293945,4.787261486053467
18-06-2001,9.295000076293945,9.295000076293945,0,9.295000076293945,9.295000076293945,4.787261486053467
19-06-2001,9.149999618530273,9.149999618530273,400,9.149999618530273,9.149999618530273,4.712580680847168
20-06-2001,9.149999618530273,9.149999618530273,0,9.149999618530273,9.149999618530273,4.712580680847168
21-06-2001,9.199999809265137,9.300000190734863,2400,9.300000190734863,9.300000190734863,4.789837837219238
22-06-2001,9.300000190734863,9.300000190734863,5800,9.675000190734863,9.625,4.957225322723389
25-06-2001,9.625,9.625,0,9.625,9.625,4.957225322723389
26-06-2001,9.699999809265137,9.699999809265137,1800,9.824999809265137,9.824999809265137,5.0602312088012695
27-06-2001,9.824999809265137,9.824999809265137,0,9.824999809265137,9.824999809265137,5.0602312088012695
28-06-2001,9.975000381469727,9.975000381469727,200,9.975000381469727,9.975000381469727,5.182321071624756
29-06-2001,10.25,10.25,200,10.25,10.25,5.325192928314209
