Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-1996,0.8500000238418579,0.8500000238418579,23000.0,0.8999999761581421,0.8500000238418579,0.8500000238418579
09-08-1996,0.8500000238418579,0.8999999761581421,12500.0,0.9399999976158142,0.9399999976158142,0.9399999976158142
12-08-1996,0.9399999976158142,0.9399999976158142,11000.0,0.9700000286102295,0.9399999976158142,0.9399999976158142
13-08-1996,0.8999999761581421,0.9100000262260437,3500.0,0.9100000262260437,0.8999999761581421,0.8999999761581421
14-08-1996,0.8999999761581421,0.8999999761581421,4000.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
15-08-1996,0.8600000143051147,0.8999999761581421,9000.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
16-08-1996,0.8500000238418579,0.8600000143051147,10000.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
19-08-1996,0.8999999761581421,0.8999999761581421,53000.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
20-08-1996,0.9200000166893005,0.9399999976158142,5500.0,0.949999988079071,0.9200000166893005,0.9200000166893005
21-08-1996,0.8999999761581421,0.9200000166893005,24700.0,0.9200000166893005,0.8999999761581421,0.8999999761581421
22-08-1996,0.8999999761581421,0.8999999761581421,11000.0,0.949999988079071,0.8999999761581421,0.8999999761581421
23-08-1996,0.949999988079071,0.949999988079071,4000.0,0.949999988079071,0.949999988079071,0.949999988079071
26-08-1996,0.8999999761581421,0.949999988079071,7500.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
27-08-1996,0.9100000262260437,0.9599999785423279,2000.0,0.9599999785423279,0.9100000262260437,0.9100000262260437
28-08-1996,0.9100000262260437,0.9100000262260437,1700.0,0.949999988079071,0.949999988079071,0.949999988079071
29-08-1996,0.9100000262260437,0.9100000262260437,8500.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
30-08-1996,0.8999999761581421,0.9100000262260437,20100.0,0.9100000262260437,0.8999999761581421,0.8999999761581421
02-09-1996,,,,,,
03-09-1996,0.8700000047683716,0.8700000047683716,14500.0,0.8700000047683716,0.8700000047683716,0.8700000047683716
04-09-1996,0.8999999761581421,0.8999999761581421,11000.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
05-09-1996,0.8500000238418579,0.8999999761581421,13000.0,0.8999999761581421,0.8500000238418579,0.8500000238418579
06-09-1996,0.8299999833106995,0.8500000238418579,13000.0,0.8500000238418579,0.8299999833106995,0.8299999833106995
09-09-1996,0.8199999928474426,0.8199999928474426,5800.0,0.8199999928474426,0.8199999928474426,0.8199999928474426
10-09-1996,0.800000011920929,0.8199999928474426,20500.0,0.8199999928474426,0.800000011920929,0.800000011920929
11-09-1996,0.7699999809265137,0.7699999809265137,6000.0,0.800000011920929,0.7699999809265137,0.7699999809265137
12-09-1996,0.75,0.7699999809265137,168900.0,0.7799999713897705,0.75,0.75
13-09-1996,0.800000011920929,0.800000011920929,55000.0,0.8700000047683716,0.8399999737739563,0.8399999737739563
16-09-1996,0.8500000238418579,0.8500000238418579,2800.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
17-09-1996,0.8500000238418579,0.8600000143051147,12500.0,0.8799999952316284,0.8500000238418579,0.8500000238418579
18-09-1996,0.8199999928474426,0.8500000238418579,6500.0,0.8500000238418579,0.8199999928474426,0.8199999928474426
19-09-1996,0.7599999904632568,0.8199999928474426,1500.0,0.8199999928474426,0.7599999904632568,0.7599999904632568
20-09-1996,0.7599999904632568,0.7599999904632568,8500.0,0.800000011920929,0.800000011920929,0.800000011920929
23-09-1996,0.8100000023841858,0.8100000023841858,2400.0,0.8100000023841858,0.8100000023841858,0.8100000023841858
24-09-1996,0.75,0.8100000023841858,12500.0,0.8100000023841858,0.75,0.75
25-09-1996,0.75,0.75,12000.0,0.75,0.75,0.75
26-09-1996,0.75,0.75,10000.0,0.75,0.75,0.75
27-09-1996,0.7200000286102295,0.7300000190734863,26900.0,0.7900000214576721,0.75,0.75
30-09-1996,0.7699999809265137,0.7699999809265137,2500.0,0.7699999809265137,0.7699999809265137,0.7699999809265137
01-10-1996,0.7699999809265137,0.7699999809265137,0.0,0.7699999809265137,0.7699999809265137,0.7699999809265137
02-10-1996,0.699999988079071,0.7200000286102295,7000.0,0.7200000286102295,0.7099999785423279,0.7099999785423279
03-10-1996,0.699999988079071,0.699999988079071,2000.0,0.699999988079071,0.699999988079071,0.699999988079071
04-10-1996,0.699999988079071,0.7400000095367432,10000.0,0.7400000095367432,0.699999988079071,0.699999988079071
07-10-1996,0.7300000190734863,0.7300000190734863,5000.0,0.7300000190734863,0.7300000190734863,0.7300000190734863
08-10-1996,0.6000000238418579,0.699999988079071,33500.0,0.699999988079071,0.6800000071525574,0.6800000071525574
09-10-1996,0.6200000047683716,0.6299999952316284,6500.0,0.6299999952316284,0.6200000047683716,0.6200000047683716
10-10-1996,0.6200000047683716,0.6399999856948853,103500.0,0.6399999856948853,0.6200000047683716,0.6200000047683716
11-10-1996,0.6200000047683716,0.6200000047683716,9200.0,0.6399999856948853,0.6399999856948853,0.6399999856948853
14-10-1996,,,,,,
15-10-1996,0.6399999856948853,0.6399999856948853,8500.0,0.699999988079071,0.699999988079071,0.699999988079071
16-10-1996,0.6499999761581421,0.6499999761581421,1200.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
17-10-1996,0.699999988079071,0.699999988079071,7700.0,0.7200000286102295,0.7200000286102295,0.7200000286102295
18-10-1996,0.6499999761581421,0.6600000262260437,10500.0,0.6600000262260437,0.6600000262260437,0.6600000262260437
21-10-1996,0.6600000262260437,0.6600000262260437,3000.0,0.6600000262260437,0.6600000262260437,0.6600000262260437
