Date,Low,Open,Volume,High,Close,Adjusted Close
30-06-1980,1.0101009607315063,0.0,15500,1.1937557458877563,1.0101009607315063,0.8160832524299622
01-07-1980,1.0407100915908813,0.0,10300,1.2243648767471313,1.0407100915908813,0.8408130407333374
02-07-1980,1.0407100915908813,0.0,900,1.2243648767471313,1.0407100915908813,0.8408130407333374
03-07-1980,1.0407100915908813,0.0,19200,1.2243648767471313,1.0407100915908813,0.8408130407333374
07-07-1980,1.1019283533096313,0.0,32700,1.1631466150283813,1.1019283533096313,0.8902726173400879
08-07-1980,1.1325374841690063,0.0,5000,1.1937557458877563,1.1325374841690063,0.9150024652481079
09-07-1980,1.2243648767471313,0.0,52900,1.2855831384658813,1.2243648767471313,0.9891919493675232
10-07-1980,1.2243648767471313,0.0,13900,1.2549740076065063,1.2243648767471313,0.9891919493675232
11-07-1980,1.2243648767471313,0.0,11900,1.2855831384658813,1.2243648767471313,0.9891919493675232
14-07-1980,1.2243648767471313,0.0,4400,1.2855831384658813,1.2243648767471313,0.9891919493675232
15-07-1980,1.2243648767471313,0.0,31100,1.2855831384658813,1.2243648767471313,0.9891919493675232
16-07-1980,1.2243648767471313,0.0,40000,1.2549740076065063,1.2243648767471313,0.9891919493675232
17-07-1980,1.2243648767471313,0.0,26100,1.2549740076065063,1.2243648767471313,0.9891919493675232
18-07-1980,1.2243648767471313,0.0,26800,1.2549740076065063,1.2243648767471313,0.9891919493675232
21-07-1980,1.3774104118347168,0.0,101000,1.4692378044128418,1.3774104118347168,1.1128408908843994
22-07-1980,1.4692378044128418,0.0,45900,1.5304560661315918,1.4692378044128418,1.18703031539917
23-07-1980,1.4080195426940918,0.0,29100,1.4692378044128418,1.4080195426940918,1.1375705003738403
24-07-1980,1.3468014001846313,0.0,21400,1.4080195426940918,1.3468014001846313,1.0881109237670898
25-07-1980,1.3161922693252563,0.0,8300,1.4080195426940918,1.3161922693252563,1.0633811950683594
28-07-1980,1.3161922693252563,0.0,25400,1.3468014001846313,1.3161922693252563,1.0633811950683594
29-07-1980,1.3161922693252563,0.0,2000,1.3468014001846313,1.3161922693252563,1.0633811950683594
30-07-1980,1.2855831384658813,0.0,9500,1.3468014001846313,1.2855831384658813,1.0386513471603394
31-07-1980,1.2855831384658813,0.0,6600,1.3468014001846313,1.2855831384658813,1.0386513471603394
01-08-1980,1.2855831384658813,0.0,1400,1.3161922693252563,1.2855831384658813,1.0386513471603394
04-08-1980,1.2855831384658813,0.0,18400,1.3161922693252563,1.2855831384658813,1.0386513471603394
05-08-1980,1.2855831384658813,0.0,14900,1.3161922693252563,1.2855831384658813,1.0386513471603394
06-08-1980,1.2549740076065063,0.0,9900,1.3468014001846313,1.2549740076065063,1.0139216184616089
07-08-1980,1.2549740076065063,0.0,12800,1.3468014001846313,1.2549740076065063,1.0139216184616089
08-08-1980,1.4080195426940918,0.0,73300,1.4998469352722168,1.4080195426940918,1.1375705003738403
11-08-1980,1.3468014001846313,0.0,32700,1.4692378044128418,1.3468014001846313,1.0881109237670898
12-08-1980,1.2855831384658813,0.0,13900,1.3468014001846313,1.2855831384658813,1.0386513471603394
13-08-1980,1.2855831384658813,0.0,9000,1.3468014001846313,1.2855831384658813,1.0386513471603394
14-08-1980,1.2855831384658813,0.0,18800,1.3468014001846313,1.2855831384658813,1.0386513471603394
15-08-1980,1.3468014001846313,0.0,43600,1.4080195426940918,1.3468014001846313,1.0881109237670898
18-08-1980,1.3468014001846313,0.0,12500,1.4386286735534668,1.3468014001846313,1.0881109237670898
19-08-1980,1.3468014001846313,0.0,25100,1.4692378044128418,1.3468014001846313,1.0881109237670898
20-08-1980,1.3468014001846313,0.0,6600,1.4080195426940918,1.3468014001846313,1.0881109237670898
21-08-1980,1.3468014001846313,0.0,3000,1.4080195426940918,1.3468014001846313,1.0881109237670898
22-08-1980,1.3468014001846313,0.0,29800,1.4080195426940918,1.3468014001846313,1.0881109237670898
25-08-1980,1.3468014001846313,0.0,6000,1.4080195426940918,1.3468014001846313,1.0881109237670898
26-08-1980,1.2855831384658813,0.0,11900,1.3468014001846313,1.2855831384658813,1.0386513471603394
27-08-1980,1.2855831384658813,0.0,5900,1.3468014001846313,1.2855831384658813,1.0386513471603394
28-08-1980,1.2855831384658813,0.0,24700,1.3468014001846313,1.2855831384658813,1.0386513471603394
29-08-1980,1.2855831384658813,0.0,5000,1.3468014001846313,1.2855831384658813,1.0386513471603394
02-09-1980,1.2855831384658813,0.0,1600,1.3468014001846313,1.2855831384658813,1.0386513471603394
03-09-1980,1.2855831384658813,0.0,3900,1.3468014001846313,1.2855831384658813,1.0386513471603394
04-09-1980,1.2855831384658813,0.0,6000,1.3468014001846313,1.2855831384658813,1.0386513471603394
05-09-1980,1.2855831384658813,0.0,6600,1.3468014001846313,1.2855831384658813,1.0386513471603394
08-09-1980,1.2855831384658813,0.0,6900,1.3161922693252563,1.2855831384658813,1.0386513471603394
09-09-1980,1.2855831384658813,0.0,14800,1.3161922693252563,1.2855831384658813,1.0386513471603394
10-09-1980,1.2855831384658813,0.0,8300,1.3161922693252563,1.2855831384658813,1.0386513471603394
11-09-1980,1.2855831384658813,0.0,2000,1.3468014001846313,1.2855831384658813,1.0386513471603394
12-09-1980,1.2855831384658813,0.0,3900,1.3161922693252563,1.2855831384658813,1.0386513471603394
15-09-1980,1.2855831384658813,0.0,22800,1.3161922693252563,1.2855831384658813,1.0386513471603394
16-09-1980,1.2855831384658813,0.0,8000,1.3161922693252563,1.2855831384658813,1.0386513471603394
17-09-1980,1.4080195426940918,0.0,87700,1.5304560661315918,1.4080195426940918,1.1375705003738403
18-09-1980,1.4080195426940918,0.0,33600,1.5304560661315918,1.4080195426940918,1.1375705003738403
19-09-1980,1.4080195426940918,0.0,33300,1.5304560661315918,1.4080195426940918,1.1375705003738403
22-09-1980,1.4080195426940918,0.0,7300,1.5304560661315918,1.4080195426940918,1.1375705003738403
23-09-1980,1.4080195426940918,0.0,9900,1.4692378044128418,1.4080195426940918,1.1375705003738403
24-09-1980,1.4080195426940918,0.0,6000,1.4692378044128418,1.4080195426940918,1.1375705003738403
25-09-1980,1.4080195426940918,0.0,17900,1.4692378044128418,1.4080195426940918,1.1375705003738403
26-09-1980,1.4080195426940918,0.0,12500,1.4692378044128418,1.4080195426940918,1.1375705003738403
29-09-1980,1.3468014001846313,0.0,25100,1.4080195426940918,1.3468014001846313,1.0881109237670898
30-09-1980,1.2855831384658813,0.0,6000,1.4080195426940918,1.2855831384658813,1.0386513471603394
01-10-1980,1.2855831384658813,0.0,11000,1.4080195426940918,1.2855831384658813,1.0386513471603394
02-10-1980,1.2855831384658813,0.0,1400,1.4080195426940918,1.2855831384658813,1.0386513471603394
03-10-1980,1.2855831384658813,0.0,15500,1.4080195426940918,1.2855831384658813,1.0386513471603394
06-10-1980,1.2855831384658813,0.0,2900,1.4080195426940918,1.2855831384658813,1.0386513471603394
07-10-1980,1.2855831384658813,0.0,2900,1.4080195426940918,1.2855831384658813,1.0386513471603394
08-10-1980,1.2855831384658813,0.0,4400,1.4080195426940918,1.2855831384658813,1.0386513471603394
09-10-1980,1.2855831384658813,0.0,27300,1.4080195426940918,1.2855831384658813,1.0386513471603394
10-10-1980,1.3468014001846313,0.0,7300,1.4692378044128418,1.3468014001846313,1.0881109237670898
13-10-1980,1.3468014001846313,0.0,4400,1.4692378044128418,1.3468014001846313,1.0881109237670898
14-10-1980,1.3468014001846313,1.3468014001846313,0,1.3468014001846313,1.3468014001846313,1.0881109237670898
15-10-1980,1.3468014001846313,0.0,4400,1.4692378044128418,1.3468014001846313,1.0881109237670898
16-10-1980,1.3468014001846313,0.0,8900,1.4692378044128418,1.3468014001846313,1.0881109237670898
17-10-1980,1.3468014001846313,0.0,17900,1.4692378044128418,1.3468014001846313,1.0881109237670898
20-10-1980,1.3468014001846313,0.0,9000,1.4080195426940918,1.3468014001846313,1.0881109237670898
21-10-1980,1.3468014001846313,0.0,5900,1.4080195426940918,1.3468014001846313,1.0881109237670898
22-10-1980,1.3468014001846313,0.0,9900,1.4692378044128418,1.3468014001846313,1.0881109237670898
23-10-1980,1.3468014001846313,0.0,2400,1.4692378044128418,1.3468014001846313,1.0881109237670898
24-10-1980,1.2855831384658813,0.0,1600,1.4080195426940918,1.2855831384658813,1.0386513471603394
27-10-1980,1.2855831384658813,0.0,1600,1.4080195426940918,1.2855831384658813,1.0386513471603394
28-10-1980,1.2855831384658813,1.2855831384658813,0,1.2855831384658813,1.2855831384658813,1.0386513471603394
29-10-1980,1.2855831384658813,0.0,1400,1.4080195426940918,1.2855831384658813,1.0386513471603394
30-10-1980,1.2855831384658813,0.0,1400,1.4080195426940918,1.2855831384658813,1.0386513471603394
31-10-1980,1.2855831384658813,0.0,900,1.4080195426940918,1.2855831384658813,1.0386513471603394
03-11-1980,1.2855831384658813,0.0,1600,1.4080195426940918,1.2855831384658813,1.0386513471603394
05-11-1980,1.3161922693252563,0.0,5000,1.4080195426940918,1.3161922693252563,1.0633811950683594
06-11-1980,1.3161922693252563,1.3161922693252563,0,1.3161922693252563,1.3161922693252563,1.0633811950683594
07-11-1980,1.3161922693252563,1.3161922693252563,0,1.3161922693252563,1.3161922693252563,1.0633811950683594
10-11-1980,1.2855831384658813,0.0,5900,1.4692378044128418,1.2855831384658813,1.0386513471603394
11-11-1980,1.2855831384658813,0.0,1400,1.4080195426940918,1.2855831384658813,1.0386513471603394
12-11-1980,1.2855831384658813,0.0,10500,1.4080195426940918,1.2855831384658813,1.0386513471603394
13-11-1980,1.2855831384658813,0.0,11000,1.4080195426940918,1.2855831384658813,1.0386513471603394
14-11-1980,1.2855831384658813,0.0,6600,1.4080195426940918,1.2855831384658813,1.0386513471603394
17-11-1980,1.2855831384658813,0.0,14800,1.3468014001846313,1.2855831384658813,1.0386513471603394
18-11-1980,1.2243648767471313,0.0,17800,1.2855831384658813,1.2243648767471313,0.9891919493675232
19-11-1980,1.2243648767471313,0.0,10500,1.2855831384658813,1.2243648767471313,0.9891919493675232
20-11-1980,1.1631466150283813,0.0,17800,1.2549740076065063,1.1631466150283813,0.9397323131561279
21-11-1980,1.1631466150283813,0.0,9500,1.2549740076065063,1.1631466150283813,0.9397323131561279
24-11-1980,1.1631466150283813,0.0,11900,1.2243648767471313,1.1631466150283813,0.9397323131561279
25-11-1980,1.1631466150283813,0.0,10300,1.2243648767471313,1.1631466150283813,0.9397323131561279
26-11-1980,1.1019283533096313,0.0,24700,1.2243648767471313,1.1019283533096313,0.8902726173400879
28-11-1980,1.1019283533096313,0.0,8300,1.2243648767471313,1.1019283533096313,0.8902726173400879
01-12-1980,1.1019283533096313,0.0,7300,1.2243648767471313,1.1019283533096313,0.8902726173400879
02-12-1980,1.1019283533096313,0.0,14300,1.2243648767471313,1.1019283533096313,0.8902726173400879
03-12-1980,1.1019283533096313,0.0,2900,1.2243648767471313,1.1019283533096313,0.8902726173400879
04-12-1980,1.1019283533096313,0.0,9000,1.2243648767471313,1.1019283533096313,0.8902726173400879
05-12-1980,1.1019283533096313,0.0,600,1.2243648767471313,1.1019283533096313,0.8902726173400879
08-12-1980,1.0713192224502563,0.0,12800,1.1631466150283813,1.0713192224502563,0.8655428886413574
09-12-1980,0.9794918894767761,0.0,75600,1.1631466150283813,0.9794918894767761,0.7913535237312317
10-12-1980,0.9794918894767761,0.0,14900,1.1019283533096313,0.9794918894767761,0.7913535237312317
11-12-1980,0.9794918894767761,0.0,11000,1.1019283533096313,0.9794918894767761,0.7913535237312317
12-12-1980,0.9794918894767761,0.0,600,1.1019283533096313,0.9794918894767761,0.7913535237312317
15-12-1980,0.9794918894767761,0.0,2900,1.1019283533096313,0.9794918894767761,0.7913535237312317
16-12-1980,0.9794918894767761,0.0,6900,1.1019283533096313,0.9794918894767761,0.7913535237312317
17-12-1980,0.9794918894767761,0.0,9000,1.1019283533096313,0.9794918894767761,0.7913535237312317
18-12-1980,0.9794918894767761,0.0,1400,1.1019283533096313,0.9794918894767761,0.7913535237312317
19-12-1980,0.9794918894767761,0.0,1600,1.1019283533096313,0.9794918894767761,0.7913535237312317
22-12-1980,0.9794918894767761,0.0,8000,1.1019283533096313,0.9794918894767761,0.7913535237312317
23-12-1980,1.0407100915908813,0.0,11900,1.1019283533096313,1.0407100915908813,0.8408130407333374
24-12-1980,1.0713192224502563,0.0,16500,1.1631466150283813,1.0713192224502563,0.8655428886413574
26-12-1980,1.1019283533096313,0.0,9900,1.1631466150283813,1.1019283533096313,0.8902726173400879
29-12-1980,1.1019283533096313,0.0,2900,1.1631466150283813,1.1019283533096313,0.8902726173400879
30-12-1980,1.1325374841690063,0.0,5300,1.2243648767471313,1.1325374841690063,0.9150024652481079
31-12-1980,1.1631466150283813,0.0,9000,1.2855831384658813,1.1631466150283813,0.9397323131561279
02-01-1981,1.1631466150283813,0.0,1400,1.2855831384658813,1.1631466150283813,0.9397323131561279
05-01-1981,1.1631466150283813,0.0,600,1.2855831384658813,1.1631466150283813,0.9397323131561279
06-01-1981,1.1631466150283813,0.0,6600,1.2855831384658813,1.1631466150283813,0.9397323131561279
07-01-1981,1.1325374841690063,0.0,17900,1.2243648767471313,1.1325374841690063,0.9150024652481079
08-01-1981,1.1325374841690063,0.0,2900,1.2243648767471313,1.1325374841690063,0.9150024652481079
09-01-1981,1.1325374841690063,0.0,600,1.2243648767471313,1.1325374841690063,0.9150024652481079
12-01-1981,1.1325374841690063,0.0,600,1.2243648767471313,1.1325374841690063,0.9150024652481079
13-01-1981,1.1325374841690063,0.0,3900,1.2243648767471313,1.1325374841690063,0.9150024652481079
14-01-1981,1.1631466150283813,0.0,58500,1.2855831384658813,1.1631466150283813,0.9397323131561279
15-01-1981,1.1631466150283813,0.0,2000,1.2855831384658813,1.1631466150283813,0.9397323131561279
16-01-1981,1.1631466150283813,0.0,5300,1.2243648767471313,1.1631466150283813,0.9397323131561279
19-01-1981,1.1631466150283813,0.0,16500,1.2855831384658813,1.1631466150283813,0.9397323131561279
20-01-1981,1.1631466150283813,0.0,45200,1.2855831384658813,1.1631466150283813,0.9397323131561279
21-01-1981,1.1631466150283813,0.0,2400,1.2855831384658813,1.1631466150283813,0.9397323131561279
22-01-1981,1.1631466150283813,0.0,1400,1.2855831384658813,1.1631466150283813,0.9397323131561279
23-01-1981,1.1631466150283813,0.0,8000,1.2855831384658813,1.1631466150283813,0.9397323131561279
26-01-1981,1.1631466150283813,1.1631466150283813,0,1.1631466150283813,1.1631466150283813,0.9397323131561279
27-01-1981,1.1631466150283813,0.0,13300,1.2855831384658813,1.1631466150283813,0.9397323131561279
28-01-1981,1.1631466150283813,0.0,4600,1.2855831384658813,1.1631466150283813,0.9397323131561279
29-01-1981,1.3161922693252563,0.0,6900,1.4080195426940918,1.3161922693252563,1.0633811950683594
30-01-1981,1.3468014001846313,0.0,13900,1.4692378044128418,1.3468014001846313,1.0881109237670898
02-02-1981,1.3468014001846313,0.0,21400,1.4692378044128418,1.3468014001846313,1.0881109237670898
03-02-1981,1.3468014001846313,0.0,28800,1.4692378044128418,1.3468014001846313,1.0881109237670898
04-02-1981,1.3468014001846313,0.0,2900,1.4692378044128418,1.3468014001846313,1.0881109237670898
05-02-1981,1.3468014001846313,1.3468014001846313,0,1.3468014001846313,1.3468014001846313,1.0881109237670898
06-02-1981,1.4692378044128418,0.0,14900,1.5304560661315918,1.4692378044128418,1.18703031539917
09-02-1981,1.4692378044128418,0.0,8900,1.5304560661315918,1.4692378044128418,1.18703031539917
10-02-1981,1.5304560661315918,0.0,83100,1.5916743278503418,1.5304560661315918,1.2364897727966309
11-02-1981,1.5304560661315918,0.0,42500,1.5916743278503418,1.5304560661315918,1.2364897727966309
12-02-1981,1.5304560661315918,0.0,97100,1.5916743278503418,1.5304560661315918,1.2364897727966309
13-02-1981,1.5304560661315918,0.0,23200,1.5916743278503418,1.5304560661315918,1.2364897727966309
17-02-1981,1.5304560661315918,0.0,12800,1.5916743278503418,1.5304560661315918,1.2364897727966309
18-02-1981,1.5304560661315918,0.0,6900,1.5916743278503418,1.5304560661315918,1.2364897727966309
19-02-1981,1.4692378044128418,0.0,38000,1.5304560661315918,1.4692378044128418,1.18703031539917
20-02-1981,1.4692378044128418,0.0,6000,1.5304560661315918,1.4692378044128418,1.18703031539917
23-02-1981,1.4692378044128418,0.0,9500,1.5304560661315918,1.4692378044128418,1.18703031539917
24-02-1981,1.4692378044128418,0.0,11000,1.5304560661315918,1.4692378044128418,1.18703031539917
25-02-1981,1.4692378044128418,0.0,13300,1.5304560661315918,1.4692378044128418,1.18703031539917
26-02-1981,1.4692378044128418,0.0,5900,1.5304560661315918,1.4692378044128418,1.18703031539917
27-02-1981,1.4692378044128418,0.0,8900,1.5304560661315918,1.4692378044128418,1.18703031539917
02-03-1981,1.4692378044128418,0.0,29800,1.5304560661315918,1.4692378044128418,1.18703031539917
03-03-1981,1.4692378044128418,0.0,5000,1.5304560661315918,1.4692378044128418,1.18703031539917
04-03-1981,1.5304560661315918,0.0,16900,1.5916743278503418,1.5304560661315918,1.2364897727966309
05-03-1981,1.4692378044128418,0.0,2400,1.5916743278503418,1.4692378044128418,1.18703031539917
06-03-1981,1.5304560661315918,0.0,4400,1.5916743278503418,1.5304560661315918,1.2364897727966309
09-03-1981,1.5304560661315918,0.0,6600,1.5916743278503418,1.5304560661315918,1.2364897727966309
10-03-1981,1.5304560661315918,0.0,4600,1.5916743278503418,1.5304560661315918,1.2364897727966309
11-03-1981,1.5304560661315918,0.0,3900,1.5916743278503418,1.5304560661315918,1.2364897727966309
12-03-1981,1.5610651969909668,0.0,7300,1.5916743278503418,1.5610651969909668,1.2612196207046509
13-03-1981,1.5610651969909668,0.0,9500,1.6528925895690918,1.5610651969909668,1.2612196207046509
16-03-1981,1.5916743278503418,0.0,22800,1.7141108512878418,1.5916743278503418,1.285949468612671
17-03-1981,1.6528925895690918,0.0,4600,1.7753289937973022,1.6528925895690918,1.335409164428711
18-03-1981,1.6528925895690918,0.0,6900,1.7753289937973022,1.6528925895690918,1.335409164428711
19-03-1981,1.7141108512878418,0.0,10500,1.7753289937973022,1.7141108512878418,1.3848686218261719
20-03-1981,1.7141108512878418,0.0,6000,1.7753289937973022,1.7141108512878418,1.3848686218261719
23-03-1981,1.7141108512878418,0.0,23200,1.7753289937973022,1.7141108512878418,1.3848686218261719
24-03-1981,1.6528925895690918,0.0,22400,1.7141108512878418,1.6528925895690918,1.335409164428711
25-03-1981,1.5916743278503418,0.0,8900,1.7141108512878418,1.5916743278503418,1.285949468612671
26-03-1981,1.5916743278503418,0.0,27700,1.7141108512878418,1.5916743278503418,1.285949468612671
27-03-1981,1.5916743278503418,0.0,11000,1.7141108512878418,1.5916743278503418,1.285949468612671
30-03-1981,1.5916743278503418,1.5916743278503418,0,1.5916743278503418,1.5916743278503418,1.285949468612671
31-03-1981,1.5916743278503418,0.0,3900,1.7141108512878418,1.5916743278503418,1.285949468612671
01-04-1981,1.5916743278503418,0.0,9500,1.7141108512878418,1.5916743278503418,1.285949468612671
02-04-1981,1.5916743278503418,0.0,3900,1.6528925895690918,1.5916743278503418,1.285949468612671
03-04-1981,1.5610651969909668,0.0,8300,1.6222834587097168,1.5610651969909668,1.2612196207046509
06-04-1981,1.5610651969909668,0.0,51900,1.6528925895690918,1.5610651969909668,1.2612196207046509
07-04-1981,1.7753289937973022,0.0,27300,1.8365472555160522,1.7753289937973022,1.4343281984329224
08-04-1981,1.7753289937973022,0.0,13300,1.8365472555160522,1.7753289937973022,1.4343281984329224
09-04-1981,1.7753289937973022,0.0,6600,1.8365472555160522,1.7753289937973022,1.4343281984329224
10-04-1981,1.7141108512878418,0.0,10300,1.8365472555160522,1.7141108512878418,1.3848686218261719
13-04-1981,1.7141108512878418,0.0,62300,1.8365472555160522,1.7141108512878418,1.3848686218261719
14-04-1981,1.7753289937973022,0.0,3900,1.8365472555160522,1.7753289937973022,1.4343281984329224
15-04-1981,1.7141108512878418,0.0,6900,1.8365472555160522,1.7141108512878418,1.3848686218261719
16-04-1981,1.7141108512878418,1.7141108512878418,0,1.7141108512878418,1.7141108512878418,1.3848686218261719
20-04-1981,1.7141108512878418,0.0,13500,1.8365472555160522,1.7141108512878418,1.3848686218261719
21-04-1981,1.7141108512878418,0.0,8000,1.8365472555160522,1.7141108512878418,1.3848686218261719
22-04-1981,1.7141108512878418,0.0,24400,1.8365472555160522,1.7141108512878418,1.3848686218261719
23-04-1981,1.7141108512878418,0.0,900,1.8365472555160522,1.7141108512878418,1.3848686218261719
