Date,Low,Open,Volume,High,Close,Adjusted Close
11-07-2007,22.739999771118164,22.739999771118164,0.0,22.739999771118164,22.739999771118164,19.13515853881836
12-07-2007,22.690000534057617,22.690000534057617,0.0,22.690000534057617,22.690000534057617,19.09308433532715
13-07-2007,23.049999237060547,23.049999237060547,0.0,23.049999237060547,23.049999237060547,19.39601707458496
16-07-2007,23.020000457763672,23.020000457763672,0.0,23.020000457763672,23.020000457763672,19.370779037475586
17-07-2007,22.739999771118164,22.739999771118164,0.0,22.739999771118164,22.739999771118164,19.13515853881836
18-07-2007,22.540000915527344,22.540000915527344,0.0,22.540000915527344,22.540000915527344,18.966869354248047
19-07-2007,22.309999465942383,22.309999465942383,0.0,22.309999465942383,22.309999465942383,18.7733211517334
20-07-2007,22.68000030517578,22.68000030517578,0.0,22.68000030517578,22.68000030517578,19.084671020507812
23-07-2007,21.8799991607666,21.8799991607666,0.0,21.8799991607666,21.8799991607666,18.411487579345703
24-07-2007,21.969999313354492,21.969999313354492,0.0,21.969999313354492,21.969999313354492,18.487224578857422
25-07-2007,21.610000610351562,21.610000610351562,0.0,21.610000610351562,21.610000610351562,18.184289932250977
26-07-2007,21.899999618530273,21.899999618530273,0.0,21.899999618530273,21.899999618530273,18.428321838378906
27-07-2007,21.459999084472656,21.459999084472656,0.0,21.459999084472656,21.459999084472656,18.058069229125977
30-07-2007,21.149999618530273,21.149999618530273,0.0,21.149999618530273,21.149999618530273,17.79720687866211
31-07-2007,20.84000015258789,20.84000015258789,0.0,20.84000015258789,20.84000015258789,17.536359786987305
01-08-2007,20.15999984741211,20.15999984741211,0.0,20.15999984741211,20.15999984741211,16.964153289794922
02-08-2007,20.0,20.0,0.0,20.0,20.0,16.829517364501953
03-08-2007,19.84000015258789,19.920000076293945,20.0,19.920000076293945,19.84000015258789,16.69487953186035
06-08-2007,18.850000381469727,18.850000381469727,0.0,19.450000762939453,18.850000381469727,15.861815452575684
07-08-2007,18.489999771118164,18.489999771118164,0.0,18.489999771118164,18.489999771118164,15.558884620666504
08-08-2007,18.600000381469727,18.600000381469727,0.0,18.600000381469727,18.600000381469727,15.651446342468262
09-08-2007,15.670000076293945,15.670000076293945,0.0,15.670000076293945,15.670000076293945,13.185925483703613
10-08-2007,14.859999656677246,14.859999656677246,0.0,14.859999656677246,14.859999656677246,12.504329681396484
13-08-2007,16.5,16.5,0.0,16.5,16.5,13.88435173034668
14-08-2007,18.440000534057617,18.440000534057617,20.0,18.440000534057617,18.440000534057617,15.516815185546875
15-08-2007,17.6299991607666,17.6299991607666,0.0,17.6299991607666,17.6299991607666,14.835223197937012
16-08-2007,17.3799991607666,17.3799991607666,0.0,17.3799991607666,17.3799991607666,14.624849319458008
17-08-2007,17.719999313354492,17.719999313354492,0.0,17.719999313354492,17.719999313354492,14.910948753356934
20-08-2007,18.780000686645508,18.780000686645508,0.0,18.780000686645508,18.780000686645508,15.802912712097168
21-08-2007,18.3799991607666,18.3799991607666,0.0,18.3799991607666,18.3799991607666,15.46631908416748
22-08-2007,18.5,18.5,0.0,18.84000015258789,18.5,15.567300796508789
