Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
19-06-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
20-06-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
21-06-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
22-06-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
25-06-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
26-06-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
27-06-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
28-06-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
29-06-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
02-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
03-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
04-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
05-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
06-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
09-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
10-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
11-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
12-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
13-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
16-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
17-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
18-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
19-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
20-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
23-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
24-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
25-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
26-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
27-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
30-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
31-07-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
01-08-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
02-08-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
03-08-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
06-08-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
07-08-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
08-08-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
09-08-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
10-08-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
13-08-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
14-08-2012,11.350000381469727,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727
16-08-2012,10.850000381469727,10.850000381469727,8.0,10.850000381469727,10.850000381469727,10.850000381469727
17-08-2012,10.859999656677246,10.859999656677246,1500.0,10.859999656677246,10.859999656677246,10.859999656677246
21-08-2012,11.0,11.0,592.0,11.0,11.0,11.0
22-08-2012,11.0,11.0,0.0,11.0,11.0,11.0
23-08-2012,11.0,11.0,0.0,11.0,11.0,11.0
24-08-2012,11.0,11.0,0.0,11.0,11.0,11.0
27-08-2012,11.0,11.0,0.0,11.0,11.0,11.0
28-08-2012,11.0,11.0,0.0,11.0,11.0,11.0
29-08-2012,11.0,11.0,0.0,11.0,11.0,11.0
30-08-2012,11.0,11.0,0.0,11.0,11.0,11.0
31-08-2012,11.0,11.0,0.0,11.0,11.0,11.0
03-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
04-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
05-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
06-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
07-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
08-09-2012,,,,,,
10-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
11-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
12-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
13-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
14-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
17-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
18-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
20-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
21-09-2012,11.0,11.0,0.0,11.0,11.0,11.0
