Date,Low,Open,Volume,High,Close,Adjusted Close
01-10-2002,6.0,6.0,0.0,6.0,6.0,6.0
02-10-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,5.400000095367432
03-10-2002,5.0,5.0,0.0,5.0,5.0,5.0
04-10-2002,5.0,5.0,0.0,5.0,5.0,5.0
07-10-2002,5.5,5.5,0.0,5.5,5.5,5.5
08-10-2002,5.25,5.25,0.0,5.25,5.25,5.25
09-10-2002,5.0,5.0,0.0,5.0,5.0,5.0
10-10-2002,5.0,5.0,0.0,5.0,5.0,5.0
11-10-2002,5.0,5.0,0.0,5.0,5.0,5.0
14-10-2002,5.25,5.25,0.0,5.25,5.25,5.25
15-10-2002,5.25,5.25,0.0,5.25,5.25,5.25
16-10-2002,5.5,5.5,0.0,5.5,5.5,5.5
17-10-2002,5.5,5.5,0.0,5.5,5.5,5.5
18-10-2002,5.5,5.5,0.0,5.5,5.5,5.5
21-10-2002,5.5,5.5,0.0,5.5,5.5,5.5
22-10-2002,5.25,5.25,0.0,5.25,5.25,5.25
23-10-2002,5.5,5.5,0.0,5.5,5.5,5.5
24-10-2002,5.5,5.5,0.0,5.5,5.5,5.5
25-10-2002,5.75,5.75,0.0,5.75,5.75,5.75
28-10-2002,6.0,6.0,0.0,6.0,6.0,6.0
29-10-2002,6.0,6.0,0.0,6.0,6.0,6.0
30-10-2002,6.75,6.75,0.0,6.75,6.75,6.75
31-10-2002,6.75,6.75,0.0,6.75,6.75,6.75
01-11-2002,7.0,7.0,0.0,7.0,7.0,7.0
04-11-2002,7.0,7.0,0.0,7.0,7.0,7.0
05-11-2002,7.0,7.0,200.0,7.0,7.0,7.0
06-11-2002,7.25,7.25,0.0,7.25,7.25,7.25
07-11-2002,7.25,7.25,0.0,7.25,7.25,7.25
08-11-2002,7.25,7.25,0.0,7.25,7.25,7.25
11-11-2002,7.5,7.5,0.0,7.5,7.5,7.5
12-11-2002,8.0,8.0,0.0,8.0,8.0,8.0
13-11-2002,8.25,8.25,0.0,8.25,8.25,8.25
14-11-2002,8.5,8.5,0.0,8.5,8.5,8.5
15-11-2002,10.25,10.25,0.0,10.25,10.25,10.25
18-11-2002,9.5,9.5,0.0,9.5,9.5,9.5
19-11-2002,10.0,10.0,0.0,10.0,10.0,10.0
20-11-2002,10.0,10.0,0.0,10.0,10.0,10.0
21-11-2002,10.0,10.0,0.0,10.0,10.0,10.0
22-11-2002,10.25,10.25,0.0,10.25,10.25,10.25
25-11-2002,9.5,9.5,0.0,9.5,9.5,9.5
26-11-2002,10.0,10.0,0.0,10.0,10.0,10.0
27-11-2002,10.5,10.5,200.0,11.25,11.25,11.25
28-11-2002,12.0,12.0,0.0,12.0,12.0,12.0
29-11-2002,12.0,12.0,0.0,12.0,12.0,12.0
02-12-2002,12.5,12.5,0.0,12.5,12.5,12.5
03-12-2002,11.75,11.75,0.0,11.75,11.75,11.75
04-12-2002,11.5,11.5,0.0,11.5,11.5,11.5
05-12-2002,11.0,11.0,0.0,11.0,11.0,11.0
06-12-2002,11.0,11.0,0.0,11.0,11.0,11.0
09-12-2002,11.0,11.0,0.0,11.0,11.0,11.0
10-12-2002,11.25,11.25,0.0,11.25,11.25,11.25
11-12-2002,10.25,10.25,0.0,10.25,10.25,10.25
12-12-2002,10.25,10.25,0.0,10.25,10.25,10.25
13-12-2002,10.0,10.0,0.0,10.0,10.0,10.0
16-12-2002,9.5,9.5,0.0,9.5,9.5,9.5
17-12-2002,9.75,9.75,0.0,9.75,9.75,9.75
18-12-2002,9.75,9.75,0.0,9.75,9.75,9.75
19-12-2002,11.0,11.0,0.0,11.0,11.0,11.0
20-12-2002,11.25,11.25,0.0,11.25,11.25,11.25
23-12-2002,12.0,12.0,200.0,12.0,12.0,12.0
24-12-2002,,,,,,
25-12-2002,,,,,,
26-12-2002,,,,,,
27-12-2002,11.75,11.75,0.0,11.75,11.75,11.75
30-12-2002,11.75,11.75,200.0,11.75,11.75,11.75
31-12-2002,,,,,,
01-01-2003,,,,,,
02-01-2003,11.5,11.5,0.0,11.5,11.5,11.5
03-01-2003,11.0,11.0,0.0,11.0,11.0,11.0
06-01-2003,11.0,11.0,0.0,11.0,11.0,11.0
07-01-2003,11.0,11.0,0.0,11.0,11.0,11.0
08-01-2003,11.0,11.0,0.0,11.0,11.0,11.0
09-01-2003,11.0,11.0,0.0,11.0,11.0,11.0
10-01-2003,11.0,11.0,0.0,11.0,11.0,11.0
13-01-2003,11.0,11.0,0.0,11.0,11.0,11.0
14-01-2003,10.75,10.75,0.0,10.75,10.75,10.75
15-01-2003,10.5,10.5,0.0,10.5,10.5,10.5
16-01-2003,10.0,10.0,0.0,10.0,10.0,10.0
17-01-2003,9.5,9.5,0.0,9.5,9.5,9.5
20-01-2003,9.5,9.5,0.0,9.5,9.5,9.5
21-01-2003,9.5,9.5,0.0,9.5,9.5,9.5
22-01-2003,9.5,9.5,0.0,9.5,9.5,9.5
23-01-2003,9.0,9.0,0.0,9.0,9.0,9.0
24-01-2003,9.0,9.0,0.0,9.0,9.0,9.0
27-01-2003,9.0,9.0,0.0,9.0,9.0,9.0
28-01-2003,8.75,8.75,0.0,8.75,8.75,8.75
29-01-2003,8.75,8.75,0.0,8.75,8.75,8.75
30-01-2003,9.0,9.0,0.0,9.0,9.0,9.0
31-01-2003,8.75,8.75,0.0,8.75,8.75,8.75
03-02-2003,8.5,8.5,0.0,8.5,8.5,8.5
04-02-2003,8.5,8.5,0.0,8.5,8.5,8.5
05-02-2003,8.25,8.25,0.0,8.25,8.25,8.25
06-02-2003,8.25,8.25,0.0,8.25,8.25,8.25
07-02-2003,8.0,8.0,0.0,8.0,8.0,8.0
10-02-2003,7.75,7.75,0.0,7.75,7.75,7.75
11-02-2003,7.75,7.75,0.0,7.75,7.75,7.75
12-02-2003,7.75,7.75,0.0,7.75,7.75,7.75
13-02-2003,8.0,8.0,0.0,8.0,8.0,8.0
14-02-2003,8.0,8.0,0.0,8.0,8.0,8.0
17-02-2003,7.5,7.5,0.0,7.5,7.5,7.5
18-02-2003,7.25,7.25,0.0,7.25,7.25,7.25
19-02-2003,7.5,7.5,0.0,7.5,7.5,7.5
20-02-2003,7.0,7.0,0.0,7.0,7.0,7.0
21-02-2003,7.25,7.25,0.0,7.25,7.25,7.25
24-02-2003,7.25,7.25,0.0,7.25,7.25,7.25
25-02-2003,7.25,7.25,0.0,7.25,7.25,7.25
26-02-2003,7.0,7.0,0.0,7.0,7.0,7.0
27-02-2003,7.0,7.0,0.0,7.0,7.0,7.0
28-02-2003,6.5,6.5,0.0,6.5,6.5,6.5
03-03-2003,6.5,6.5,0.0,6.5,6.5,6.5
04-03-2003,6.5,6.5,0.0,6.5,6.5,6.5
05-03-2003,6.5,6.5,0.0,6.5,6.5,6.5
06-03-2003,7.75,7.75,0.0,7.75,7.75,7.75
07-03-2003,8.75,8.75,0.0,8.75,8.75,8.75
10-03-2003,8.0,8.0,0.0,8.0,8.0,8.0
11-03-2003,7.75,7.75,0.0,7.75,7.75,7.75
12-03-2003,8.0,8.0,0.0,8.0,8.0,8.0
13-03-2003,7.5,7.5,0.0,7.5,7.5,7.5
14-03-2003,7.699999809265137,7.699999809265137,0.0,7.699999809265137,7.699999809265137,7.699999809265137
17-03-2003,7.5,7.5,0.0,7.5,7.5,7.5
18-03-2003,7.0,7.0,0.0,7.0,7.0,7.0
19-03-2003,7.0,7.0,0.0,7.0,7.0,7.0
20-03-2003,7.0,7.0,0.0,7.0,7.0,7.0
21-03-2003,7.0,7.0,0.0,7.0,7.0,7.0
24-03-2003,7.5,7.5,0.0,7.5,7.5,7.5
25-03-2003,7.5,7.5,0.0,7.5,7.5,7.5
26-03-2003,7.75,7.75,0.0,7.75,7.75,7.75
27-03-2003,7.75,7.75,0.0,7.75,7.75,7.75
28-03-2003,7.5,7.5,0.0,7.5,7.5,7.5
31-03-2003,7.5,7.5,0.0,7.5,7.5,7.5
01-04-2003,7.5,7.5,0.0,7.5,7.5,7.5
02-04-2003,7.5,7.5,0.0,7.5,7.5,7.5
03-04-2003,7.75,7.75,0.0,7.75,7.75,7.75
04-04-2003,7.75,7.75,0.0,7.75,7.75,7.75
07-04-2003,8.0,8.0,0.0,8.0,8.0,8.0
08-04-2003,7.75,7.75,0.0,7.75,7.75,7.75
09-04-2003,7.75,7.75,0.0,7.75,7.75,7.75
10-04-2003,7.5,7.5,0.0,7.5,7.5,7.5
11-04-2003,7.0,7.0,0.0,7.0,7.0,7.0
14-04-2003,7.25,7.25,0.0,7.25,7.25,7.25
15-04-2003,7.5,7.5,0.0,7.5,7.5,7.5
16-04-2003,8.5,8.5,0.0,8.5,8.5,8.5
17-04-2003,9.0,9.0,200.0,9.0,9.0,9.0
18-04-2003,,,,,,
21-04-2003,,,,,,
22-04-2003,9.5,9.5,0.0,9.5,9.5,9.5
23-04-2003,9.75,9.75,0.0,9.75,9.75,9.75
24-04-2003,10.0,10.0,0.0,10.0,10.0,10.0
25-04-2003,10.0,10.0,0.0,10.0,10.0,10.0
28-04-2003,10.0,10.0,0.0,10.0,10.0,10.0
29-04-2003,8.5,8.5,0.0,8.5,8.5,8.5
30-04-2003,8.5,8.5,200.0,8.5,8.5,8.5
01-05-2003,,,,,,
02-05-2003,9.0,9.0,0.0,9.0,9.0,9.0
05-05-2003,9.0,9.0,0.0,9.0,9.0,9.0
06-05-2003,9.0,9.0,0.0,9.0,9.0,9.0
07-05-2003,9.25,9.25,0.0,9.25,9.25,9.25
08-05-2003,9.25,9.25,0.0,9.25,9.25,9.25
09-05-2003,9.0,9.0,0.0,9.0,9.0,9.0
12-05-2003,8.5,8.5,0.0,8.5,8.5,8.5
13-05-2003,8.25,8.25,0.0,8.25,8.25,8.25
14-05-2003,7.75,7.75,0.0,7.75,7.75,7.75
15-05-2003,7.75,7.75,0.0,7.75,7.75,7.75
16-05-2003,7.75,7.75,0.0,7.75,7.75,7.75
19-05-2003,7.25,7.25,0.0,7.25,7.25,7.25
20-05-2003,7.25,7.25,0.0,7.25,7.25,7.25
21-05-2003,7.25,7.25,0.0,7.25,7.25,7.25
22-05-2003,7.0,7.0,0.0,7.0,7.0,7.0
23-05-2003,6.75,6.75,0.0,6.75,6.75,6.75
26-05-2003,7.0,7.0,0.0,7.0,7.0,7.0
27-05-2003,7.0,7.0,0.0,7.0,7.0,7.0
28-05-2003,6.5,6.5,0.0,6.5,6.5,6.5
29-05-2003,6.5,6.5,0.0,6.5,6.5,6.5
30-05-2003,6.75,6.75,0.0,6.75,6.75,6.75
02-06-2003,7.0,7.0,0.0,7.0,7.0,7.0
03-06-2003,7.0,7.0,0.0,7.0,7.0,7.0
04-06-2003,7.0,7.0,0.0,7.0,7.0,7.0
05-06-2003,7.0,7.0,0.0,7.0,7.0,7.0
06-06-2003,7.0,7.0,0.0,7.0,7.0,7.0
09-06-2003,7.5,7.5,0.0,7.5,7.5,7.5
10-06-2003,7.5,7.5,0.0,7.5,7.5,7.5
11-06-2003,7.5,7.5,0.0,7.5,7.5,7.5
12-06-2003,7.0,7.0,0.0,7.0,7.0,7.0
13-06-2003,7.0,7.0,0.0,7.0,7.0,7.0
16-06-2003,6.5,6.5,0.0,6.5,6.5,6.5
17-06-2003,7.0,7.0,0.0,7.0,7.0,7.0
18-06-2003,7.0,7.0,0.0,7.0,7.0,7.0
19-06-2003,7.0,7.0,0.0,7.0,7.0,7.0
20-06-2003,8.0,8.0,0.0,8.0,8.0,8.0
23-06-2003,8.25,8.25,0.0,8.25,8.25,8.25
24-06-2003,8.0,8.0,0.0,8.0,8.0,8.0
25-06-2003,8.25,8.25,0.0,8.25,8.25,8.25
26-06-2003,8.75,8.75,0.0,8.75,8.75,8.75
27-06-2003,8.75,8.75,0.0,8.75,8.75,8.75
30-06-2003,8.5,8.5,0.0,8.5,8.5,8.5
01-07-2003,8.5,8.5,0.0,8.5,8.5,8.5
02-07-2003,8.25,8.25,0.0,8.25,8.25,8.25
03-07-2003,8.5,8.5,0.0,8.5,8.5,8.5
04-07-2003,8.25,8.25,0.0,8.25,8.25,8.25
07-07-2003,8.25,8.25,0.0,8.25,8.25,8.25
08-07-2003,8.25,8.25,0.0,8.25,8.25,8.25
09-07-2003,9.25,9.25,0.0,9.25,9.25,9.25
10-07-2003,9.5,9.5,0.0,9.5,9.5,9.5
11-07-2003,9.5,9.5,0.0,9.5,9.5,9.5
14-07-2003,10.25,10.25,0.0,10.25,10.25,10.25
15-07-2003,10.25,10.25,0.0,10.25,10.25,10.25
16-07-2003,10.25,10.25,0.0,10.25,10.25,10.25
17-07-2003,10.25,10.25,0.0,10.25,10.25,10.25
18-07-2003,9.5,9.5,0.0,9.5,9.5,9.5
21-07-2003,9.25,9.25,0.0,9.25,9.25,9.25
22-07-2003,9.25,9.25,0.0,9.25,9.25,9.25
23-07-2003,9.5,9.5,0.0,9.5,9.5,9.5
24-07-2003,9.5,9.5,0.0,9.5,9.5,9.5
25-07-2003,10.5,10.5,0.0,10.5,10.5,10.5
28-07-2003,12.0,12.0,0.0,12.0,12.0,12.0
29-07-2003,11.5,11.5,0.0,11.5,11.5,11.5
30-07-2003,11.75,11.75,0.0,11.75,11.75,11.75
31-07-2003,11.75,11.75,0.0,11.75,11.75,11.75
01-08-2003,11.75,11.75,200.0,11.75,11.75,11.75
04-08-2003,11.5,11.5,0.0,11.5,11.5,11.5
05-08-2003,11.5,11.5,0.0,11.5,11.5,11.5
06-08-2003,11.5,11.5,0.0,11.5,11.5,11.5
07-08-2003,11.0,11.0,0.0,11.0,11.0,11.0
08-08-2003,10.75,10.75,0.0,10.75,10.75,10.75
11-08-2003,11.0,11.0,0.0,11.0,11.0,11.0
12-08-2003,11.25,11.25,0.0,11.25,11.25,11.25
13-08-2003,11.5,11.5,0.0,11.5,11.5,11.5
14-08-2003,11.25,11.25,0.0,11.25,11.25,11.25
15-08-2003,11.25,11.25,0.0,11.25,11.25,11.25
18-08-2003,11.5,11.5,0.0,11.5,11.5,11.5
19-08-2003,11.5,11.5,0.0,11.5,11.5,11.5
20-08-2003,11.5,11.5,0.0,11.5,11.5,11.5
21-08-2003,12.0,12.0,0.0,12.0,12.0,12.0
22-08-2003,12.0,12.0,0.0,12.0,12.0,12.0
25-08-2003,12.0,12.0,0.0,12.0,12.0,12.0
26-08-2003,12.0,12.0,0.0,12.0,12.0,12.0
27-08-2003,12.0,12.0,0.0,12.0,12.0,12.0
28-08-2003,11.75,11.75,0.0,11.75,11.75,11.75
29-08-2003,12.0,12.0,0.0,12.0,12.0,12.0
01-09-2003,12.0,12.0,0.0,12.0,12.0,12.0
02-09-2003,12.25,12.25,0.0,12.25,12.25,12.25
03-09-2003,12.25,12.25,0.0,12.25,12.25,12.25
04-09-2003,12.5,12.5,0.0,12.5,12.5,12.5
05-09-2003,11.75,11.75,0.0,11.75,11.75,11.75
08-09-2003,12.5,12.5,0.0,12.5,12.5,12.5
09-09-2003,12.5,12.5,0.0,12.5,12.5,12.5
10-09-2003,12.75,12.75,0.0,12.75,12.75,12.75
11-09-2003,12.5,13.5,60.0,13.5,12.5,12.5
12-09-2003,13.25,13.25,0.0,13.25,13.25,13.25
15-09-2003,13.25,13.25,0.0,13.25,13.25,13.25
16-09-2003,13.25,13.25,0.0,13.25,13.25,13.25
17-09-2003,13.5,13.5,0.0,13.5,13.5,13.5
18-09-2003,13.5,13.5,0.0,13.5,13.5,13.5
19-09-2003,13.5,13.5,0.0,13.5,13.5,13.5
22-09-2003,13.5,13.5,0.0,13.5,13.5,13.5
23-09-2003,13.25,13.25,0.0,13.25,13.25,13.25
24-09-2003,12.0,12.0,0.0,12.0,12.0,12.0
25-09-2003,12.0,12.0,0.0,12.0,12.0,12.0
26-09-2003,12.0,12.0,0.0,12.0,12.0,12.0
29-09-2003,11.75,11.75,0.0,11.75,11.75,11.75
30-09-2003,11.0,11.0,0.0,11.0,11.0,11.0
01-10-2003,10.75,10.75,0.0,10.75,10.75,10.75
02-10-2003,10.0,10.0,0.0,10.0,10.0,10.0
03-10-2003,10.75,10.75,0.0,10.75,10.75,10.75
06-10-2003,10.75,10.75,0.0,10.75,10.75,10.75
07-10-2003,10.5,10.5,0.0,10.5,10.5,10.5
08-10-2003,10.5,10.5,0.0,10.5,10.5,10.5
09-10-2003,10.5,10.5,0.0,10.5,10.5,10.5
10-10-2003,10.75,10.75,0.0,10.75,10.75,10.75
13-10-2003,10.75,10.75,0.0,10.75,10.75,10.75
14-10-2003,11.75,11.75,0.0,11.75,11.75,11.75
15-10-2003,11.75,11.75,0.0,11.75,11.75,11.75
16-10-2003,12.75,12.75,0.0,12.75,12.75,12.75
17-10-2003,13.5,13.5,0.0,13.5,13.5,13.5
20-10-2003,14.25,14.25,0.0,14.25,14.25,14.25
21-10-2003,13.5,13.5,0.0,13.5,13.5,13.5
22-10-2003,14.0,14.0,0.0,14.0,14.0,14.0
23-10-2003,14.25,14.25,0.0,14.25,14.25,14.25
24-10-2003,14.5,14.5,0.0,14.5,14.5,14.5
27-10-2003,14.75,14.75,0.0,14.75,14.75,14.75
28-10-2003,15.5,15.5,0.0,15.5,15.5,15.5
29-10-2003,16.0,16.0,0.0,16.0,16.0,16.0
30-10-2003,16.25,16.25,0.0,16.25,16.25,16.25
31-10-2003,17.5,17.5,0.0,17.5,17.5,17.5
03-11-2003,20.5,20.5,200.0,20.5,20.5,20.5
04-11-2003,20.75,20.75,200.0,20.75,20.75,20.75
05-11-2003,20.75,20.75,0.0,20.75,20.75,20.75
06-11-2003,20.5,20.5,0.0,20.5,20.5,20.5
07-11-2003,24.0,24.0,0.0,24.0,24.0,24.0
10-11-2003,23.0,23.0,0.0,23.0,23.0,23.0
11-11-2003,24.0,24.0,0.0,24.0,24.0,24.0
12-11-2003,23.5,23.5,0.0,23.5,23.5,23.5
13-11-2003,23.5,23.5,0.0,23.5,23.5,23.5
14-11-2003,24.25,24.25,0.0,24.25,24.25,24.25
17-11-2003,24.25,24.25,0.0,24.25,24.25,24.25
18-11-2003,26.0,26.0,0.0,26.0,26.0,26.0
19-11-2003,25.5,25.5,0.0,25.5,25.5,25.5
20-11-2003,25.0,25.0,0.0,25.0,25.0,25.0
21-11-2003,23.5,23.5,0.0,23.5,23.5,23.5
24-11-2003,24.0,24.0,0.0,24.0,24.0,24.0
25-11-2003,25.0,25.0,0.0,25.0,25.0,25.0
26-11-2003,25.0,25.0,0.0,25.0,25.0,25.0
27-11-2003,23.5,23.5,0.0,23.5,23.5,23.5
28-11-2003,23.5,23.5,0.0,23.5,23.5,23.5
01-12-2003,23.0,23.0,400.0,23.0,23.0,23.0
02-12-2003,24.0,24.0,0.0,24.0,24.0,24.0
03-12-2003,24.0,24.0,0.0,24.0,24.0,24.0
04-12-2003,23.5,23.5,0.0,23.5,23.5,23.5
05-12-2003,22.5,22.5,0.0,22.5,22.5,22.5
08-12-2003,23.0,23.0,0.0,23.0,23.0,23.0
09-12-2003,22.5,22.5,0.0,22.5,22.5,22.5
10-12-2003,22.5,22.5,0.0,22.5,22.5,22.5
11-12-2003,21.25,21.25,0.0,21.25,21.25,21.25
12-12-2003,21.25,21.25,0.0,21.25,21.25,21.25
15-12-2003,22.0,22.0,0.0,22.0,22.0,22.0
16-12-2003,22.0,22.0,0.0,22.0,22.0,22.0
17-12-2003,21.75,21.75,0.0,21.75,21.75,21.75
18-12-2003,21.5,21.5,0.0,21.5,21.5,21.5
19-12-2003,22.0,22.0,0.0,22.0,22.0,22.0
22-12-2003,21.75,21.75,0.0,21.75,21.75,21.75
23-12-2003,21.25,21.25,400.0,21.5,21.5,21.5
24-12-2003,,,,,,
25-12-2003,,,,,,
26-12-2003,,,,,,
29-12-2003,20.5,20.5,60.0,20.5,20.5,20.5
30-12-2003,21.0,21.0,60.0,21.0,21.0,21.0
31-12-2003,,,,,,
01-01-2004,,,,,,
02-01-2004,20.25,20.25,0.0,20.25,20.25,20.25
05-01-2004,20.0,20.0,0.0,20.0,20.0,20.0
06-01-2004,20.0,20.0,200.0,20.0,20.0,20.0
07-01-2004,20.0,20.0,0.0,20.0,20.0,20.0
08-01-2004,20.0,20.0,0.0,20.0,20.0,20.0
09-01-2004,20.0,20.0,100.0,20.0,20.0,20.0
12-01-2004,19.0,19.5,120.0,19.5,19.0,19.0
13-01-2004,20.0,20.0,0.0,20.0,20.0,20.0
14-01-2004,20.5,20.5,0.0,20.5,20.5,20.5
15-01-2004,20.0,20.0,0.0,20.0,20.0,20.0
16-01-2004,20.0,20.0,0.0,20.0,20.0,20.0
19-01-2004,20.75,20.75,0.0,20.75,20.75,20.75
20-01-2004,20.75,20.75,0.0,20.75,20.75,20.75
21-01-2004,21.0,21.0,0.0,21.0,21.0,21.0
22-01-2004,21.0,21.0,0.0,21.0,21.0,21.0
23-01-2004,20.5,20.5,0.0,20.5,20.5,20.5
26-01-2004,19.5,19.5,100.0,19.5,19.5,19.5
27-01-2004,19.75,19.75,0.0,19.75,19.75,19.75
28-01-2004,19.0,19.0,0.0,19.0,19.0,19.0
29-01-2004,19.0,19.0,0.0,19.0,19.0,19.0
30-01-2004,18.5,18.5,0.0,18.5,18.5,18.5
02-02-2004,19.0,19.0,0.0,19.0,19.0,19.0
03-02-2004,19.0,19.0,0.0,19.0,19.0,19.0
04-02-2004,20.0,20.0,0.0,20.0,20.0,20.0
05-02-2004,20.0,20.0,0.0,20.0,20.0,20.0
06-02-2004,19.5,19.5,0.0,19.5,19.5,19.5
09-02-2004,19.5,19.5,0.0,19.5,19.5,19.5
10-02-2004,19.5,19.5,0.0,19.5,19.5,19.5
11-02-2004,19.5,19.5,0.0,19.5,19.5,19.5
12-02-2004,19.5,19.5,0.0,19.5,19.5,19.5
13-02-2004,20.0,20.0,0.0,20.0,20.0,20.0
16-02-2004,20.0,20.0,0.0,20.0,20.0,20.0
17-02-2004,20.0,20.0,0.0,20.0,20.0,20.0
18-02-2004,19.25,19.25,0.0,19.25,19.25,19.25
19-02-2004,19.25,19.25,0.0,19.25,19.25,19.25
20-02-2004,19.25,19.25,0.0,19.25,19.25,19.25
23-02-2004,19.0,19.0,0.0,19.0,19.0,19.0
24-02-2004,19.0,19.0,0.0,19.0,19.0,19.0
25-02-2004,19.0,19.0,0.0,19.0,19.0,19.0
26-02-2004,19.0,19.75,360.0,19.75,19.75,19.75
27-02-2004,19.5,19.5,0.0,19.5,19.5,19.5
01-03-2004,19.5,19.5,0.0,19.5,19.5,19.5
02-03-2004,19.5,19.5,0.0,19.5,19.5,19.5
03-03-2004,19.25,19.25,0.0,19.25,19.25,19.25
04-03-2004,19.0,19.0,0.0,19.0,19.0,19.0
05-03-2004,18.5,18.5,0.0,18.5,18.5,18.5
08-03-2004,17.5,17.5,0.0,17.5,17.5,17.5
09-03-2004,16.5,16.5,0.0,16.5,16.5,16.5
10-03-2004,16.5,16.5,0.0,16.5,16.5,16.5
11-03-2004,16.75,16.75,0.0,16.75,16.75,16.75
12-03-2004,16.5,16.5,0.0,16.5,16.5,16.5
15-03-2004,17.0,17.0,0.0,17.0,17.0,17.0
16-03-2004,16.75,16.75,0.0,16.75,16.75,16.75
17-03-2004,16.75,16.75,0.0,16.75,16.75,16.75
18-03-2004,15.25,15.25,0.0,15.25,15.25,15.25
19-03-2004,15.0,15.0,0.0,15.0,15.0,15.0
22-03-2004,14.5,14.5,0.0,14.5,14.5,14.5
23-03-2004,13.5,13.5,0.0,13.5,13.5,13.5
24-03-2004,12.5,12.5,0.0,12.5,12.5,12.5
25-03-2004,12.5,12.5,0.0,12.5,12.5,12.5
26-03-2004,12.5,12.5,0.0,12.5,12.5,12.5
29-03-2004,13.5,13.5,0.0,14.0,14.0,14.0
30-03-2004,14.5,14.5,0.0,14.5,14.5,14.5
31-03-2004,15.5,15.5,0.0,15.5,15.5,15.5
01-04-2004,15.75,15.75,0.0,15.75,15.75,15.75
