Date,Low,Open,Volume,High,Close,Adjusted Close
27-03-2000,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-1.4035735464504318e-12
28-03-2000,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-1.4035735464504318e-12
29-03-2000,10.149999618530273,10.149999618530273,0.0,10.149999618530273,10.149999618530273,-1.4537009833739956e-12
30-03-2000,11.100000381469727,11.100000381469727,0.0,11.100000381469727,11.100000381469727,-1.5897617423876742e-12
31-03-2000,11.550000190734863,11.550000190734863,0.0,11.550000190734863,11.550000190734863,-1.654211706850206e-12
03-04-2000,11.300000190734863,11.300000190734863,0.0,11.300000190734863,11.300000190734863,-1.618406255364524e-12
04-04-2000,11.850000381469727,11.850000381469727,0.0,11.850000381469727,11.850000381469727,-1.6971782052649376e-12
05-04-2000,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,-1.6900174835965398e-12
06-04-2000,11.699999809265137,11.699999809265137,0.0,11.699999809265137,11.699999809265137,-1.675695064477789e-12
07-04-2000,12.25,12.25,0.0,12.25,12.25,-1.7544667975377681e-12
10-04-2000,12.100000381469727,12.100000381469727,0.0,12.100000381469727,12.100000381469727,-1.7329838735910541e-12
11-04-2000,11.75,11.75,0.0,11.75,11.75,-1.6828561114068386e-12
12-04-2000,12.0,12.0,0.0,12.0,12.0,-1.7186612376318688e-12
13-04-2000,11.550000190734863,11.550000190734863,0.0,11.550000190734863,11.550000190734863,-1.654211706850206e-12
14-04-2000,11.300000190734863,11.300000190734863,0.0,11.300000190734863,11.300000190734863,-1.618406255364524e-12
17-04-2000,10.899999618530273,10.899999618530273,0.0,10.899999618530273,10.899999618530273,-1.5611179883523452e-12
18-04-2000,11.25,11.25,0.0,11.350000381469727,11.350000381469727,-1.625567519134008e-12
19-04-2000,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,-1.6613730790399073e-12
20-04-2000,11.75,11.75,0.0,11.75,11.75,-1.6828561114068386e-12
21-04-2000,11.75,11.75,0.0,11.75,11.75,-1.6828561114068386e-12
24-04-2000,11.75,11.75,0.0,11.75,11.75,-1.6828561114068386e-12
25-04-2000,11.100000381469727,11.100000381469727,0.0,11.100000381469727,11.100000381469727,-1.5897617423876742e-12
26-04-2000,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,-1.6327285660630575e-12
27-04-2000,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,-1.6900174835965398e-12
28-04-2000,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,-1.6900174835965398e-12
01-05-2000,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,-1.6900174835965398e-12
02-05-2000,11.699999809265137,11.699999809265137,0.0,11.699999809265137,11.699999809265137,-1.675695064477789e-12
03-05-2000,11.699999809265137,11.699999809265137,0.0,11.699999809265137,11.699999809265137,-1.675695064477789e-12
04-05-2000,11.699999809265137,11.800000190734863,1800.0,11.800000190734863,11.699999809265137,-1.675695064477789e-12
05-05-2000,11.949999809265137,11.949999809265137,0.0,11.949999809265137,11.949999809265137,-1.7115006243836883e-12
08-05-2000,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,-1.6900174835965398e-12
09-05-2000,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,-1.6900174835965398e-12
10-05-2000,11.649999618530273,11.649999618530273,0.0,11.649999618530273,11.649999618530273,-1.6685340175487395e-12
11-05-2000,11.699999809265137,11.699999809265137,0.0,11.699999809265137,11.699999809265137,-1.675695064477789e-12
12-05-2000,12.100000381469727,12.100000381469727,0.0,12.100000381469727,12.100000381469727,-1.7329838735910541e-12
15-05-2000,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,-1.6613730790399073e-12
16-05-2000,11.800000190734863,11.800000190734863,100.0,11.800000190734863,11.800000190734863,-1.6900174835965398e-12
17-05-2000,12.25,12.25,0.0,12.25,12.25,-1.7544667975377681e-12
18-05-2000,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,-1.8045945597219837e-12
19-05-2000,13.399999618530273,13.399999618530273,100.0,13.600000381469727,13.600000381469727,-1.94781604040406e-12
22-05-2000,13.399999618530273,13.399999618530273,0.0,13.399999618530273,13.399999618530273,-1.9191720695282966e-12
23-05-2000,13.149999618530273,13.149999618530273,0.0,13.149999618530273,13.149999618530273,-1.8833662927819628e-12
24-05-2000,13.649999618530273,13.649999618530273,0.0,13.649999618530273,13.649999618530273,-1.9549774125937613e-12
25-05-2000,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,-1.904850192510632e-12
26-05-2000,12.850000381469727,12.850000381469727,0.0,12.850000381469727,12.850000381469727,-1.8404002280481002e-12
29-05-2000,12.550000190734863,12.550000190734863,0.0,12.550000190734863,12.550000190734863,-1.797433838053586e-12
30-05-2000,12.550000190734863,12.550000190734863,0.0,12.550000190734863,12.550000190734863,-1.797433838053586e-12
31-05-2000,12.5,12.5,0.0,12.5,12.5,-1.7902724658638847e-12
01-06-2000,12.550000190734863,12.550000190734863,0.0,12.550000190734863,12.550000190734863,-1.797433838053586e-12
02-06-2000,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,-1.7687896503373879e-12
05-06-2000,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,-1.7473062927098049e-12
06-06-2000,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,-1.7473062927098049e-12
07-06-2000,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,-1.7759501551653512e-12
08-06-2000,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,-1.7831114189348352e-12
09-06-2000,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,-1.8045945597219837e-12
12-06-2000,12.300000190734863,12.300000190734863,0.0,12.300000190734863,12.300000190734863,-1.7616280613072521e-12
13-06-2000,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,-1.7473062927098049e-12
14-06-2000,12.0,12.0,0.0,12.0,12.0,-1.7186612376318688e-12
15-06-2000,12.300000190734863,12.300000190734863,0.0,12.300000190734863,12.300000190734863,-1.7616280613072521e-12
16-06-2000,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,-1.8762062216348685e-12
19-06-2000,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,-1.8762062216348685e-12
20-06-2000,13.449999809265137,13.449999809265137,0.0,13.449999809265137,13.449999809265137,-1.9263332248775633e-12
21-06-2000,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,-1.9764608786415616e-12
22-06-2000,13.949999809265137,13.949999809265137,0.0,13.949999809265137,13.949999809265137,-1.9979441278489274e-12
23-06-2000,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,-1.990783189340095e-12
26-06-2000,14.550000190734863,14.550000190734863,0.0,14.550000190734863,14.550000190734863,-2.083876907837956e-12
27-06-2000,15.100000381469727,15.100000381469727,0.0,15.100000381469727,15.100000381469727,-2.162649833520325e-12
28-06-2000,16.0,16.0,0.0,16.0,16.0,-2.2915488950836505e-12
29-06-2000,15.850000381469727,15.850000381469727,0.0,15.850000381469727,15.850000381469727,-2.2700652121954157e-12
30-06-2000,16.200000762939453,16.200000762939453,0.0,16.200000762939453,16.200000762939453,-2.320193299640283e-12
03-07-2000,17.600000381469727,17.600000381469727,0.0,17.600000381469727,17.600000381469727,-2.5207036978558417e-12
04-07-2000,18.350000381469727,18.350000381469727,0.0,18.350000381469727,18.350000381469727,-2.6281203775735396e-12
05-07-2000,17.799999237060547,17.799999237060547,200.0,17.799999237060547,17.799999237060547,-2.5493478855720397e-12
06-07-2000,17.200000762939453,17.200000762939453,0.0,17.200000762939453,17.200000762939453,-2.4634153224234456e-12
07-07-2000,17.200000762939453,17.200000762939453,0.0,17.200000762939453,17.200000762939453,-2.4634153224234456e-12
10-07-2000,17.649999618530273,17.649999618530273,0.0,17.649999618530273,17.649999618530273,-2.5278644195242395e-12
11-07-2000,17.5,17.5,0.0,17.5,17.5,-2.5063811703168737e-12
12-07-2000,17.100000381469727,17.100000381469727,0.0,17.100000381469727,17.100000381469727,-2.449093011724912e-12
13-07-2000,17.100000381469727,17.100000381469727,0.0,17.100000381469727,17.100000381469727,-2.449093011724912e-12
14-07-2000,18.100000381469727,18.100000381469727,0.0,18.100000381469727,18.100000381469727,-2.5923148176676403e-12
17-07-2000,19.149999618530273,19.149999618530273,0.0,19.149999618530273,19.149999618530273,-2.7426971284383317e-12
18-07-2000,18.850000381469727,18.850000381469727,0.0,18.850000381469727,18.850000381469727,-2.6997308468640346e-12
19-07-2000,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,-2.7068920022133014e-12
20-07-2000,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,-2.7068920022133014e-12
21-07-2000,19.0,19.0,0.0,19.0,19.0,-2.721213879230966e-12
24-07-2000,19.0,19.0,0.0,19.0,19.0,-2.721213879230966e-12
25-07-2000,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,-2.599475539336038e-12
26-07-2000,18.299999237060547,18.299999237060547,0.0,18.649999618530273,18.299999237060547,-2.6209590053838383e-12
27-07-2000,18.299999237060547,18.299999237060547,0.0,18.299999237060547,18.299999237060547,-2.6209590053838383e-12
28-07-2000,17.450000762939453,17.450000762939453,0.0,17.450000762939453,17.450000762939453,-2.4992206654889104e-12
31-07-2000,17.299999237060547,17.299999237060547,0.0,17.299999237060547,17.299999237060547,-2.4777374162815446e-12
01-08-2000,17.5,17.5,0.0,17.5,17.5,-2.5063811703168737e-12
02-08-2000,18.350000381469727,18.350000381469727,0.0,18.350000381469727,18.350000381469727,-2.6281203775735396e-12
03-08-2000,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,-2.6066371283661738e-12
04-08-2000,18.0,18.0,0.0,18.0,18.0,-2.5779922901286723e-12
07-08-2000,18.049999237060547,18.049999237060547,0.0,18.049999237060547,18.049999237060547,-2.58515301179707e-12
08-08-2000,17.799999237060547,17.799999237060547,0.0,17.799999237060547,17.799999237060547,-2.5493478855720397e-12
09-08-2000,17.799999237060547,17.799999237060547,0.0,17.799999237060547,17.799999237060547,-2.5493478855720397e-12
10-08-2000,17.450000762939453,17.450000762939453,0.0,17.450000762939453,17.450000762939453,-2.4992206654889104e-12
11-08-2000,18.149999618530273,18.149999618530273,80.0,18.549999237060547,18.549999237060547,-2.656764348449303e-12
14-08-2000,19.100000381469727,19.100000381469727,0.0,19.100000381469727,19.100000381469727,-2.7355366236103684e-12
15-08-2000,19.25,19.25,0.0,19.25,19.25,-2.757019872817734e-12
16-08-2000,19.149999618530273,19.149999618530273,0.0,19.149999618530273,19.149999618530273,-2.7426971284383317e-12
17-08-2000,18.850000381469727,18.850000381469727,0.0,18.850000381469727,18.850000381469727,-2.6997308468640346e-12
18-08-2000,19.0,19.0,0.0,19.0,19.0,-2.721213879230966e-12
21-08-2000,19.0,19.0,0.0,19.0,19.0,-2.721213879230966e-12
22-08-2000,19.399999618530273,19.399999618530273,0.0,19.399999618530273,19.399999618530273,-2.7785029051846655e-12
23-08-2000,19.75,19.75,0.0,19.75,19.75,-2.8286303421082293e-12
24-08-2000,19.350000381469727,19.350000381469727,0.0,19.350000381469727,19.350000381469727,-2.7713417498353987e-12
25-08-2000,19.350000381469727,19.350000381469727,0.0,19.350000381469727,19.350000381469727,-2.7713417498353987e-12
28-08-2000,20.200000762939453,20.200000762939453,0.0,20.200000762939453,20.200000762939453,-2.8930805234111956e-12
29-08-2000,20.75,20.75,0.0,20.75,20.75,-2.971852798572261e-12
30-08-2000,20.600000381469727,20.600000381469727,0.0,20.600000381469727,20.600000381469727,-2.9503688988435917e-12
31-08-2000,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,-2.8859191512214943e-12
01-09-2000,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,-2.9432079603347594e-12
04-09-2000,20.5,20.5,0.0,20.5,20.5,-2.936047021825927e-12
05-09-2000,20.600000381469727,20.600000381469727,0.0,20.600000381469727,20.600000381469727,-2.9503688988435917e-12
06-09-2000,21.350000381469727,21.350000381469727,0.0,21.350000381469727,21.350000381469727,-3.057785795401724e-12
07-09-2000,21.549999237060547,21.549999237060547,0.0,21.549999237060547,21.549999237060547,-3.086429983117922e-12
08-09-2000,21.299999237060547,21.299999237060547,200.0,21.299999237060547,21.299999237060547,-3.0506242063715883e-12
11-09-2000,20.850000381469727,20.850000381469727,0.0,20.850000381469727,20.850000381469727,-2.986174458749491e-12
12-09-2000,20.850000381469727,20.850000381469727,0.0,20.850000381469727,20.850000381469727,-2.986174458749491e-12
13-09-2000,20.600000381469727,20.600000381469727,0.0,20.600000381469727,20.600000381469727,-2.9503688988435917e-12
14-09-2000,20.649999618530273,20.649999618530273,0.0,20.649999618530273,20.649999618530273,-2.9575300541928584e-12
15-09-2000,20.5,20.5,0.0,20.5,20.5,-2.936047021825927e-12
18-09-2000,20.5,20.5,0.0,20.5,20.5,-2.936047021825927e-12
19-09-2000,20.649999618530273,20.649999618530273,0.0,20.649999618530273,20.649999618530273,-2.9575300541928584e-12
20-09-2000,21.25,21.25,0.0,21.25,21.25,-3.043463701543625e-12
21-09-2000,21.850000381469727,21.850000381469727,0.0,21.850000381469727,21.850000381469727,-3.1293964815326536e-12
22-09-2000,20.5,20.5,0.0,20.5,20.5,-2.936047021825927e-12
25-09-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-2.835791931138365e-12
26-09-2000,19.350000381469727,19.350000381469727,0.0,19.350000381469727,19.350000381469727,-2.7713417498353987e-12
27-09-2000,18.75,18.75,0.0,18.75,18.75,-2.685408536165501e-12
28-09-2000,18.75,18.75,0.0,18.75,18.75,-2.685408536165501e-12
29-09-2000,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,-2.7068920022133014e-12
02-10-2000,18.649999618530273,18.649999618530273,0.0,18.649999618530273,18.649999618530273,-2.6710870928287056e-12
03-10-2000,18.649999618530273,18.649999618530273,0.0,18.649999618530273,18.649999618530273,-2.6710870928287056e-12
04-10-2000,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,-2.6066371283661738e-12
05-10-2000,18.649999618530273,18.649999618530273,0.0,18.649999618530273,18.649999618530273,-2.6710870928287056e-12
06-10-2000,18.360000610351562,18.360000610351562,0.0,18.360000610351562,18.360000610351562,-2.629552174962524e-12
09-10-2000,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,-2.599475539336038e-12
10-10-2000,18.399999618530273,18.399999618530273,0.0,18.399999618530273,18.399999618530273,-2.6352810992419373e-12
11-10-2000,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,-2.6066371283661738e-12
12-10-2000,19.0,19.0,0.0,19.0,19.0,-2.721213879230966e-12
13-10-2000,18.600000381469727,18.600000381469727,0.0,18.600000381469727,18.600000381469727,-2.663925070117701e-12
16-10-2000,19.0,19.0,0.0,19.0,19.0,-2.721213879230966e-12
17-10-2000,18.5,18.5,0.0,18.5,18.5,-2.649602976259602e-12
18-10-2000,18.25,18.25,0.0,18.25,18.25,-2.6137978500345715e-12
19-10-2000,18.190000534057617,18.190000534057617,0.0,18.190000534057617,18.190000534057617,-2.605204246775017e-12
20-10-2000,18.600000381469727,18.600000381469727,0.0,18.600000381469727,18.600000381469727,-2.663925070117701e-12
23-10-2000,18.40999984741211,18.40999984741211,0.0,18.40999984741211,18.40999984741211,-2.6367128966309217e-12
24-10-2000,18.600000381469727,18.600000381469727,0.0,18.600000381469727,18.600000381469727,-2.663925070117701e-12
25-10-2000,18.0,18.0,0.0,18.0,18.0,-2.5779922901286723e-12
26-10-2000,18.100000381469727,18.100000381469727,0.0,18.100000381469727,18.100000381469727,-2.5923148176676403e-12
27-10-2000,18.100000381469727,18.100000381469727,0.0,18.100000381469727,18.100000381469727,-2.5923148176676403e-12
30-10-2000,17.799999237060547,17.799999237060547,0.0,17.799999237060547,17.799999237060547,-2.5493478855720397e-12
31-10-2000,17.799999237060547,17.799999237060547,0.0,17.799999237060547,17.799999237060547,-2.5493478855720397e-12
01-11-2000,18.299999237060547,18.299999237060547,0.0,18.299999237060547,18.299999237060547,-2.6209590053838383e-12
02-11-2000,18.100000381469727,18.100000381469727,0.0,18.100000381469727,18.100000381469727,-2.5923148176676403e-12
03-11-2000,18.0,18.0,0.0,18.0,18.0,-2.5779922901286723e-12
06-11-2000,18.700000762939453,18.700000762939453,0.0,18.700000762939453,18.700000762939453,-2.678247597656669e-12
07-11-2000,18.649999618530273,18.649999618530273,0.0,18.649999618530273,18.649999618530273,-2.6710870928287056e-12
08-11-2000,19.100000381469727,19.100000381469727,0.0,19.100000381469727,19.100000381469727,-2.7355366236103684e-12
09-11-2000,19.5,19.5,0.0,19.5,19.5,-2.792825215883199e-12
10-11-2000,19.0,19.0,0.0,19.0,19.0,-2.721213879230966e-12
13-11-2000,18.700000762939453,18.700000762939453,0.0,18.700000762939453,18.700000762939453,-2.678247597656669e-12
14-11-2000,18.700000762939453,18.700000762939453,0.0,18.700000762939453,18.700000762939453,-2.678247597656669e-12
15-11-2000,19.0,19.0,0.0,19.0,19.0,-2.721213879230966e-12
16-11-2000,20.0,20.0,0.0,20.0,20.0,-2.864435685173694e-12
17-11-2000,20.0,20.0,0.0,20.0,20.0,-2.864435685173694e-12
20-11-2000,19.350000381469727,19.350000381469727,0.0,19.350000381469727,19.350000381469727,-2.7713417498353987e-12
21-11-2000,19.100000381469727,19.100000381469727,0.0,19.100000381469727,19.100000381469727,-2.7355366236103684e-12
22-11-2000,19.299999237060547,19.299999237060547,0.0,19.299999237060547,19.299999237060547,-2.7641808113265665e-12
23-11-2000,19.100000381469727,19.100000381469727,0.0,19.100000381469727,19.100000381469727,-2.7355366236103684e-12
24-11-2000,19.0,19.0,0.0,19.0,19.0,-2.721213879230966e-12
27-11-2000,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,-2.835791931138365e-12
28-11-2000,19.0,19.0,0.0,19.0,19.0,-2.721213879230966e-12
29-11-2000,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,-2.7498582837875984e-12
30-11-2000,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,-2.7498582837875984e-12
01-12-2000,19.049999237060547,19.049999237060547,0.0,19.049999237060547,19.049999237060547,-2.728375251420667e-12
04-12-2000,18.75,18.75,0.0,18.75,18.75,-2.685408536165501e-12
05-12-2000,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,-2.692569257833899e-12
06-12-2000,19.0,19.0,0.0,19.0,19.0,-2.721213879230966e-12
07-12-2000,18.299999237060547,18.299999237060547,0.0,18.299999237060547,18.299999237060547,-2.6209590053838383e-12
08-12-2000,18.25,18.25,0.0,18.25,18.25,-2.6137978500345715e-12
11-12-2000,18.700000762939453,18.700000762939453,0.0,18.700000762939453,18.700000762939453,-2.678247597656669e-12
12-12-2000,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,-2.692569257833899e-12
13-12-2000,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,-2.692569257833899e-12
14-12-2000,18.0,18.0,0.0,18.0,18.0,-2.5779922901286723e-12
15-12-2000,17.799999237060547,17.799999237060547,0.0,17.799999237060547,17.799999237060547,-2.5493478855720397e-12
18-12-2000,17.100000381469727,17.100000381469727,0.0,17.100000381469727,17.100000381469727,-2.449093011724912e-12
19-12-2000,17.200000762939453,17.200000762939453,0.0,17.200000762939453,17.200000762939453,-2.4634153224234456e-12
20-12-2000,16.5,16.5,0.0,16.5,16.5,-2.3631597980550145e-12
21-12-2000,15.300000190734863,15.300000190734863,0.0,15.300000190734863,15.300000190734863,-2.1912933707152193e-12
22-12-2000,15.699999809265137,15.699999809265137,0.0,15.699999809265137,15.699999809265137,-2.2485821798284844e-12
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,15.5,15.5,0.0,15.5,15.5,-2.219937341590983e-12
28-12-2000,15.300000190734863,15.300000190734863,0.0,15.300000190734863,15.300000190734863,-2.1912933707152193e-12
29-12-2000,15.5,15.5,0.0,15.5,15.5,-2.219937341590983e-12
01-01-2001,,,,,,
02-01-2001,15.300000190734863,15.300000190734863,0.0,15.300000190734863,15.300000190734863,-2.1912933707152193e-12
03-01-2001,15.0,15.0,0.0,15.0,15.0,-2.1483270891409223e-12
04-01-2001,14.899999618530273,14.899999618530273,0.0,14.899999618530273,14.899999618530273,-2.1340049952828233e-12
05-01-2001,14.399999618530273,14.399999618530273,0.0,14.399999618530273,14.399999618530273,-2.0623936586305902e-12
08-01-2001,14.199999809265137,14.199999809265137,50.0,14.199999809265137,14.199999809265137,-2.033749470914392e-12
09-01-2001,14.100000381469727,14.100000381469727,0.0,14.100000381469727,14.100000381469727,-2.0194275938967277e-12
10-01-2001,13.699999809265137,13.699999809265137,0.0,13.699999809265137,13.699999809265137,-1.9621387847834626e-12
11-01-2001,13.5,13.5,0.0,13.5,13.5,-1.9334941633863956e-12
