Date,Low,Open,Volume,High,Close,Adjusted Close
03-12-2015,9.369999885559082,9.6899995803833,41600,9.699999809265137,9.399999618530273,8.623320579528809
04-12-2015,9.54800033569336,9.54800033569336,4300,9.699999809265137,9.6899995803833,8.889359474182129
07-12-2015,9.680000305175781,9.680000305175781,76800,9.75,9.699999809265137,8.898533821105957
08-12-2015,9.6899995803833,9.789999961853027,17600,9.800000190734863,9.720000267028809,8.916881561279297
09-12-2015,9.739999771118164,9.75,95800,9.890000343322754,9.789999961853027,8.981097221374512
10-12-2015,9.789999961853027,9.789999961853027,1600,9.890000343322754,9.800000190734863,8.990270614624023
11-12-2015,9.800000190734863,9.800000190734863,1300,9.800000190734863,9.800000190734863,8.990270614624023
14-12-2015,9.598999977111816,9.604000091552734,2400,9.848999977111816,9.829999923706055,9.017791748046875
15-12-2015,9.510000228881836,9.880000114440918,7500,9.880000114440918,9.510000228881836,8.72423267364502
16-12-2015,9.319999694824219,9.579999923706055,1000,9.579999923706055,9.380000114440918,8.604973793029785
17-12-2015,9.199999809265137,9.329999923706055,13000,9.520000457763672,9.390000343322754,8.614147186279297
18-12-2015,9.399999618530273,9.399999618530273,300,9.399999618530273,9.399999618530273,8.623320579528809
21-12-2015,9.149999618530273,9.210000038146973,8000,9.279999732971191,9.279999732971191,8.513236045837402
22-12-2015,9.380000114440918,9.600000381469727,32100,9.850000381469727,9.84000015258789,9.026966094970703
23-12-2015,9.640000343322754,9.829999923706055,9500,9.850000381469727,9.699999809265137,8.898533821105957
24-12-2015,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,8.898533821105957
28-12-2015,9.699999809265137,9.739999771118164,6200,9.75,9.739999771118164,8.93522834777832
29-12-2015,9.774999618530273,9.890000343322754,2600,9.890000343322754,9.789999961853027,8.981097221374512
30-12-2015,9.800000190734863,9.890000343322754,207900,10.289999961853027,9.829999923706055,9.017791748046875
31-12-2015,9.859999656677246,9.989999771118164,80900,10.470000267028809,10.119999885559082,9.283830642700195
04-01-2016,9.75,9.930000305175781,15100,10.079999923706055,9.75,8.944401741027832
05-01-2016,9.699999809265137,9.75,1200,9.763999938964844,9.699999809265137,8.898533821105957
06-01-2016,9.34000015258789,9.78499984741211,7100,9.78499984741211,9.479999542236328,8.696710586547852
07-01-2016,8.920000076293945,9.279999732971191,18400,9.279999732971191,8.949999809265137,8.210502624511719
08-01-2016,8.789999961853027,9.079999923706055,4900,9.079999923706055,8.8100004196167,8.082070350646973
11-01-2016,8.539999961853027,8.770000457763672,2600,8.770000457763672,8.539999961853027,7.834379196166992
12-01-2016,8.579999923706055,8.609999656677246,5300,8.6899995803833,8.609999656677246,7.898595333099365
13-01-2016,8.319999694824219,8.609999656677246,10100,8.609999656677246,8.319999694824219,7.632556438446045
14-01-2016,8.0,8.199999809265137,4400,8.229999542236328,8.0600004196167,7.394039630889893
15-01-2016,8.350000381469727,8.350000381469727,90100,9.119999885559082,9.119999885559082,8.366456031799316
19-01-2016,8.866000175476074,8.866000175476074,3700,8.9399995803833,8.890000343322754,8.155460357666016
20-01-2016,8.470000267028809,8.90999984741211,6800,8.90999984741211,8.510000228881836,7.806858062744141
21-01-2016,8.230999946594238,8.600000381469727,33000,8.920000076293945,8.831000328063965,8.101335525512695
22-01-2016,8.71500015258789,8.90999984741211,8800,8.949999809265137,8.729999542236328,8.008679389953613
25-01-2016,8.53499984741211,8.800000190734863,1800,8.800000190734863,8.53499984741211,7.829792499542236
26-01-2016,8.380000114440918,8.380000114440918,4500,8.859999656677246,8.859999656677246,8.127938270568848
27-01-2016,8.859999656677246,8.859999656677246,0,8.859999656677246,8.859999656677246,8.127938270568848
28-01-2016,8.859999656677246,8.859999656677246,0,8.859999656677246,8.859999656677246,8.127938270568848
29-01-2016,8.54699993133545,8.640000343322754,1800,8.710000038146973,8.710000038146973,7.99033260345459
01-02-2016,8.850000381469727,8.850000381469727,3900,9.050000190734863,9.0,8.256370544433594
02-02-2016,9.09000015258789,9.09000015258789,6800,9.789999961853027,9.789999961853027,8.981097221374512
03-02-2016,9.130000114440918,9.800000190734863,61900,9.979999542236328,9.90999984741211,9.091182708740234
04-02-2016,9.890000343322754,9.970000267028809,17400,10.09000015258789,10.0,9.173746109008789
05-02-2016,9.640000343322754,10.079999923706055,8400,10.100000381469727,9.640000343322754,8.843491554260254
08-02-2016,9.0,9.479999542236328,4900,9.479999542236328,9.100000381469727,8.348109245300293
09-02-2016,8.850000381469727,8.960000038146973,2400,8.960000038146973,8.946999549865723,8.207749366760254
10-02-2016,8.90999984741211,8.90999984741211,10300,9.600000381469727,9.390000343322754,8.614147186279297
11-02-2016,9.25,9.430000305175781,8800,9.569999694824219,9.270000457763672,8.50406265258789
12-02-2016,9.5,9.5,3600,9.614999771118164,9.520000457763672,8.733407020568848
16-02-2016,9.510000228881836,9.640000343322754,1200,9.663999557495117,9.510000228881836,8.72423267364502
17-02-2016,9.4399995803833,9.4399995803833,800,9.579999923706055,9.579999923706055,8.788448333740234
18-02-2016,9.5,9.5,800,9.539999961853027,9.539999961853027,8.751753807067871
19-02-2016,9.220000267028809,9.460000038146973,1500,9.520000457763672,9.220000267028809,8.4581937789917
22-02-2016,9.239999771118164,9.380000114440918,900,9.380000114440918,9.25,8.48571491241455
23-02-2016,9.25,9.479999542236328,500,9.479999542236328,9.260000228881836,8.494889259338379
24-02-2016,9.270000457763672,9.420000076293945,700,9.420000076293945,9.270000457763672,8.50406265258789
25-02-2016,9.399999618530273,9.399999618530273,12900,9.989999771118164,9.449999809265137,8.669189453125
26-02-2016,9.710000038146973,9.75,6200,9.968999862670898,9.779999732971191,8.971922874450684
29-02-2016,9.8100004196167,9.930000305175781,3100,9.930000305175781,9.8100004196167,8.999444961547852
01-03-2016,9.699999809265137,9.810999870300293,38200,10.100000381469727,10.100000381469727,9.265483856201172
02-03-2016,9.899999618530273,10.050000190734863,14200,10.050000190734863,9.920000076293945,9.100356101989746
03-03-2016,9.5600004196167,9.90999984741211,5300,9.90999984741211,9.569999694824219,8.779273986816406
04-03-2016,9.149999618530273,9.300000190734863,3100,9.383999824523926,9.381999969482422,8.606807708740234
07-03-2016,9.1899995803833,9.244999885559082,2400,9.289999961853027,9.1899995803833,8.430671691894531
08-03-2016,9.239999771118164,9.239999771118164,200,9.239999771118164,9.239999771118164,8.476540565490723
09-03-2016,9.239999771118164,9.239999771118164,0,9.239999771118164,9.239999771118164,8.476540565490723
10-03-2016,8.569999694824219,9.220000267028809,2200,9.295000076293945,9.295000076293945,8.526996612548828
11-03-2016,9.350000381469727,9.510000228881836,4700,9.510000228881836,9.510000228881836,8.72423267364502
14-03-2016,9.510000228881836,9.510000228881836,0,9.510000228881836,9.510000228881836,8.72423267364502
15-03-2016,9.510000228881836,9.510000228881836,0,9.510000228881836,9.510000228881836,8.72423267364502
16-03-2016,9.619999885559082,9.65999984741211,5100,9.930000305175781,9.692000389099121,8.891195297241211
17-03-2016,9.574999809265137,9.699999809265137,3300,9.710000038146973,9.574999809265137,8.783862113952637
18-03-2016,9.569999694824219,9.989999771118164,2200,9.989999771118164,9.569999694824219,8.779273986816406
21-03-2016,9.539999961853027,9.539999961853027,2200,9.770000457763672,9.539999961853027,8.751753807067871
22-03-2016,9.552000045776367,9.552000045776367,3800,9.640999794006348,9.619999885559082,8.825143814086914
23-03-2016,9.5600004196167,9.770000457763672,800,9.770000457763672,9.579999923706055,8.788448333740234
24-03-2016,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.788448333740234
28-03-2016,9.670000076293945,9.670000076293945,100,9.670000076293945,9.670000076293945,8.871012687683105
29-03-2016,8.010000228881836,9.479999542236328,46400,9.6899995803833,8.720000267028809,7.999506950378418
30-03-2016,9.609999656677246,9.789999961853027,88900,9.989999771118164,9.899999618530273,9.082008361816406
31-03-2016,9.649999618530273,9.649999618530273,16700,9.979999542236328,9.899999618530273,9.082008361816406
01-04-2016,9.880000114440918,9.989999771118164,7800,9.989999771118164,9.979999542236328,9.155397415161133
04-04-2016,9.892000198364258,9.979999542236328,93400,10.079999923706055,10.0,9.173746109008789
05-04-2016,9.979999542236328,10.0,117600,10.180000305175781,10.0,9.173746109008789
06-04-2016,10.0,10.0,0,10.0,10.0,9.173746109008789
07-04-2016,9.439000129699707,9.710000038146973,1800,9.899999618530273,9.899999618530273,9.082008361816406
08-04-2016,9.899999618530273,9.899999618530273,600,9.899999618530273,9.899999618530273,9.082008361816406
11-04-2016,9.9350004196167,9.9350004196167,500,9.9399995803833,9.9399995803833,9.11870288848877
12-04-2016,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,9.11870288848877
13-04-2016,9.593000411987305,9.82800006866455,4600,9.82800006866455,9.720000267028809,8.916881561279297
14-04-2016,9.756999969482422,9.756999969482422,600,9.756999969482422,9.756999969482422,8.950823783874512
15-04-2016,9.756999969482422,9.756999969482422,0,9.756999969482422,9.756999969482422,8.950823783874512
18-04-2016,9.6899995803833,9.6899995803833,3800,9.710000038146973,9.710000038146973,8.907707214355469
19-04-2016,9.711999893188477,9.711999893188477,2100,9.711999893188477,9.711999893188477,8.909542083740234
20-04-2016,9.899999618530273,9.899999618530273,100,9.899999618530273,9.899999618530273,9.082008361816406
21-04-2016,9.630000114440918,9.739999771118164,1600,9.739999771118164,9.720000267028809,8.916881561279297
22-04-2016,9.720000267028809,9.720000267028809,0,9.720000267028809,9.720000267028809,8.916881561279297
25-04-2016,9.720000267028809,9.720000267028809,0,9.720000267028809,9.720000267028809,8.916881561279297
26-04-2016,9.720000267028809,9.720000267028809,0,9.720000267028809,9.720000267028809,8.916881561279297
27-04-2016,8.989999771118164,9.0,45000,9.222999572753906,8.989999771118164,8.247198104858398
28-04-2016,8.960000038146973,9.0,16900,9.220000267028809,9.1899995803833,8.430671691894531
29-04-2016,9.229999542236328,9.229999542236328,10900,9.399999618530273,9.25,8.48571491241455
02-05-2016,9.09000015258789,9.09000015258789,1400,9.26099967956543,9.104999542236328,8.352694511413574
03-05-2016,9.050000190734863,9.227999687194824,700,9.227999687194824,9.069999694824219,8.320587158203125
04-05-2016,9.029999732971191,9.029999732971191,2500,9.053999900817871,9.039999961853027,8.293066024780273
05-05-2016,9.010000228881836,9.010000228881836,3700,9.229999542236328,9.220000267028809,8.4581937789917
06-05-2016,9.0600004196167,9.0600004196167,1200,9.210000038146973,9.0649995803833,8.316000938415527
09-05-2016,9.0,9.0600004196167,1400,9.069999694824219,9.0,8.256370544433594
10-05-2016,9.020000457763672,9.029999732971191,500,9.220000267028809,9.220000267028809,8.4581937789917
11-05-2016,9.0,9.0600004196167,2800,9.0600004196167,9.020000457763672,8.27471923828125
12-05-2016,8.770000457763672,9.010000228881836,6600,9.020000457763672,8.774999618530273,8.04996109008789
13-05-2016,8.960000038146973,8.968999862670898,5100,9.041999816894531,8.979999542236328,8.23802375793457
16-05-2016,8.699999809265137,8.819999694824219,1400,8.880000114440918,8.819999694824219,8.091242790222168
17-05-2016,8.800999641418457,8.949999809265137,1200,8.949999809265137,8.84000015258789,8.109591484069824
18-05-2016,8.819999694824219,8.829999923706055,200,8.829999923706055,8.819999694824219,8.091242790222168
19-05-2016,8.819999694824219,8.819999694824219,0,8.819999694824219,8.819999694824219,8.091242790222168
20-05-2016,8.300000190734863,8.699999809265137,7100,8.819999694824219,8.819999694824219,8.091242790222168
23-05-2016,8.489999771118164,8.8100004196167,8700,9.039999961853027,8.609999656677246,7.898595333099365
24-05-2016,8.100000381469727,8.5,26200,8.579999923706055,8.399999618530273,7.70594596862793
25-05-2016,8.289999961853027,8.489999771118164,300,8.489999771118164,8.289999961853027,7.605035781860352
26-05-2016,8.270000457763672,8.270000457763672,800,8.420000076293945,8.40999984741211,7.7151198387146
27-05-2016,8.489999771118164,9.199999809265137,56000,9.199999809265137,8.670000076293945,7.95363712310791
31-05-2016,8.5,8.520000457763672,90100,9.84000015258789,9.84000015258789,9.026966094970703
01-06-2016,9.170000076293945,9.770000457763672,85400,9.779999732971191,9.529999732971191,8.74258041381836
02-06-2016,9.109999656677246,9.569999694824219,10000,9.569999694824219,9.199999809265137,8.43984603881836
03-06-2016,9.079999923706055,9.199999809265137,93300,9.869999885559082,9.680000305175781,8.880186080932617
06-06-2016,9.0,9.649999618530273,10800,9.649999618530273,9.0,8.256370544433594
07-06-2016,8.520000457763672,8.989999771118164,13200,8.989999771118164,8.65999984741211,7.944464206695557
08-06-2016,8.5,8.779999732971191,14800,8.779999732971191,8.6899995803833,7.97198486328125
09-06-2016,8.5,8.550000190734863,8900,8.569999694824219,8.520000457763672,7.816031455993652
10-06-2016,8.390000343322754,8.59000015258789,18200,8.59000015258789,8.390000343322754,7.696773052215576
13-06-2016,8.399999618530273,8.420000076293945,1400,8.420000076293945,8.399999618530273,7.70594596862793
14-06-2016,8.279999732971191,8.470000267028809,4300,8.470000267028809,8.300000190734863,7.614209175109863
15-06-2016,8.1899995803833,8.229999542236328,18300,8.39900016784668,8.199999809265137,7.522471904754639
16-06-2016,8.100000381469727,8.25,3000,8.25,8.109999656677246,7.439908027648926
17-06-2016,8.029999732971191,8.210000038146973,13200,8.210000038146973,8.09000015258789,7.421560764312744
20-06-2016,8.050000190734863,8.100000381469727,11800,8.170000076293945,8.079999923706055,7.412386894226074
21-06-2016,8.0,8.0,2100,8.100000381469727,8.029999732971191,7.366517543792725
22-06-2016,8.069999694824219,8.5,118000,8.550000190734863,8.199999809265137,7.522471904754639
23-06-2016,8.09000015258789,8.260000228881836,44000,8.260000228881836,8.25,7.568340301513672
24-06-2016,8.043999671936035,8.109999656677246,6800,8.180000305175781,8.180000305175781,7.504124641418457
27-06-2016,8.0,8.289999961853027,11600,8.289999961853027,8.039999961853027,7.3756914138793945
28-06-2016,8.0,8.229999542236328,12300,8.229999542236328,8.010000228881836,7.348170757293701
29-06-2016,8.0,8.0,34300,8.449999809265137,8.199999809265137,7.522471904754639
30-06-2016,8.079999923706055,8.300000190734863,30400,8.5,8.4399995803833,7.742640972137451
01-07-2016,8.15999984741211,8.15999984741211,22700,8.5,8.319999694824219,7.632556438446045
05-07-2016,8.0,8.5,15600,8.5,8.220000267028809,7.54081916809082
06-07-2016,8.0,8.039999961853027,7700,8.1899995803833,8.09000015258789,7.421560764312744
07-07-2016,8.010000228881836,8.029999732971191,7700,8.100000381469727,8.010000228881836,7.348170757293701
08-07-2016,8.0,8.010000228881836,5800,8.15999984741211,8.015000343322754,7.352757930755615
11-07-2016,8.079999923706055,8.079999923706055,400,8.192000389099121,8.192000389099121,7.515133380889893
12-07-2016,8.0,8.140000343322754,13500,8.210000038146973,8.020000457763672,7.357344627380371
13-07-2016,7.980000019073486,8.0,5500,8.229999542236328,7.989999771118164,7.329823017120361
14-07-2016,7.940000057220459,8.09000015258789,8500,8.279999732971191,8.119999885559082,7.4490814208984375
15-07-2016,8.010000228881836,8.289999961853027,25600,8.289999961853027,8.289999961853027,7.605035781860352
18-07-2016,8.130000114440918,8.319999694824219,13200,8.420000076293945,8.34000015258789,7.650904178619385
19-07-2016,8.0600004196167,8.409000396728516,11000,8.409000396728516,8.229999542236328,7.549992561340332
20-07-2016,8.029999732971191,8.39900016784668,9600,8.39900016784668,8.100000381469727,7.430734634399414
21-07-2016,8.0,8.260000228881836,12000,8.260000228881836,8.09000015258789,7.421560764312744
22-07-2016,8.0,8.029999732971191,10100,8.1899995803833,8.010000228881836,7.348170757293701
25-07-2016,7.599999904632568,7.599999904632568,1700,8.178999900817871,7.980000019073486,7.320649147033691
26-07-2016,7.489999771118164,7.489999771118164,2100,8.029999732971191,8.0,7.338996887207031
27-07-2016,7.920000076293945,8.180000305175781,7400,8.180000305175781,7.989999771118164,7.329823017120361
28-07-2016,7.889999866485596,7.988999843597412,2600,8.0,8.0,7.338996887207031
29-07-2016,7.690000057220459,7.88100004196167,13400,8.0,8.0,7.338996887207031
01-08-2016,7.800000190734863,7.940000057220459,5300,8.0,8.0,7.338996887207031
02-08-2016,7.699999809265137,7.730000019073486,8200,7.929999828338623,7.849999904632568,7.201390266418457
03-08-2016,7.769999980926514,7.769999980926514,2900,8.029999732971191,7.880000114440918,7.228911876678467
04-08-2016,7.769999980926514,7.769999980926514,200,7.820000171661377,7.820000171661377,7.173869609832764
05-08-2016,7.784999847412109,7.800000190734863,500,7.800000190734863,7.784999847412109,7.14176082611084
08-08-2016,7.78000020980835,7.78000020980835,1300,7.980000019073486,7.829999923706055,7.183043003082275
09-08-2016,7.861000061035156,7.869999885559082,2600,8.069999694824219,7.920000076293945,7.265606880187988
10-08-2016,7.909999847412109,8.100000381469727,17100,8.416999816894531,8.300000190734863,7.614209175109863
11-08-2016,8.170000076293945,8.220000267028809,10100,8.460000038146973,8.170000076293945,7.494950771331787
12-08-2016,7.940000057220459,8.119999885559082,2600,8.119999885559082,7.940000057220459,7.28395414352417
15-08-2016,7.960000038146973,8.09000015258789,6200,8.140000343322754,7.96999979019165,7.3114752769470215
16-08-2016,8.170000076293945,8.300000190734863,50300,8.381999969482422,8.289999961853027,7.605035781860352
17-08-2016,8.270000457763672,8.399999618530273,33400,8.45199966430664,8.369999885559082,7.678425312042236
18-08-2016,8.300000190734863,8.300000190734863,8600,8.760000228881836,8.569999694824219,7.861900329589844
19-08-2016,8.34000015258789,8.600000381469727,12600,8.779999732971191,8.430000305175781,7.733468055725098
22-08-2016,8.430000305175781,8.680000305175781,1300,8.680000305175781,8.470000267028809,7.770163059234619
23-08-2016,8.40999984741211,8.489999771118164,6600,8.5,8.449999809265137,7.751815319061279
24-08-2016,8.345000267028809,8.359999656677246,300,8.359999656677246,8.345000267028809,7.655491352081299
25-08-2016,8.335000038146973,8.350000381469727,1700,8.390000343322754,8.390000343322754,7.696773052215576
26-08-2016,8.300000190734863,8.489999771118164,8100,8.489999771118164,8.300000190734863,7.614209175109863
29-08-2016,8.039999961853027,8.4399995803833,2500,8.4399995803833,8.199999809265137,7.522471904754639
30-08-2016,7.820000171661377,8.100000381469727,800,8.140000343322754,7.820000171661377,7.173869609832764
31-08-2016,7.5,7.510000228881836,25400,8.199999809265137,8.199999809265137,7.522471904754639
01-09-2016,7.730000019073486,8.210000038146973,5000,8.239999771118164,8.1899995803833,7.5132975578308105
02-09-2016,7.849999904632568,8.0,2800,8.109999656677246,7.909999847412109,7.256433010101318
06-09-2016,7.909999847412109,7.909999847412109,0,7.909999847412109,7.909999847412109,7.256433010101318
