Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,6.0,6.199999809265137,0.0,6.199999809265137,6.0,4.501197338104248
04-01-2000,6.0,6.25,0.0,6.25,6.0,4.501197338104248
05-01-2000,5.900000095367432,6.0,100.0,6.0,5.900000095367432,4.426177501678467
06-01-2000,5.900000095367432,5.900000095367432,0.0,6.25,6.25,4.688747406005859
07-01-2000,6.0,6.25,600.0,6.0,6.0,4.501197338104248
10-01-2000,6.0,6.0,1600.0,6.0,6.0,4.501197338104248
11-01-2000,6.25,6.0,500.0,6.25,6.0,4.501197338104248
12-01-2000,6.0,6.0,72.0,6.0,6.0,4.501197338104248
13-01-2000,6.0,6.0,200.0,6.0,6.0,4.501197338104248
14-01-2000,6.0,6.0,0.0,6.0,6.0,4.501197338104248
17-01-2000,6.0,6.0,1100.0,6.5,6.5,4.8762969970703125
18-01-2000,6.199999809265137,6.5,200.0,6.5,6.21999979019165,4.66624116897583
19-01-2000,6.0,6.0,100.0,6.0,6.0,4.501197338104248
20-01-2000,5.800000190734863,6.0,1000.0,6.0,5.800000190734863,4.351157188415527
21-01-2000,6.0,5.800000190734863,1400.0,6.0,6.0,4.501197338104248
24-01-2000,6.0,6.0,2200.0,6.179999828338623,6.0,4.501197338104248
25-01-2000,6.0,6.0,2200.0,6.0,5.800000190734863,4.351157188415527
26-01-2000,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.351157188415527
27-01-2000,5.800000190734863,5.800000190734863,400.0,6.21999979019165,6.21999979019165,4.66624116897583
28-01-2000,5.849999904632568,6.0,0.0,6.0,5.849999904632568,4.388667583465576
31-01-2000,5.849999904632568,5.849999904632568,300.0,5.849999904632568,5.849999904632568,4.388667583465576
01-02-2000,5.849999904632568,5.849999904632568,0.0,5.849999904632568,5.849999904632568,4.388667583465576
02-02-2000,5.849999904632568,5.849999904632568,0.0,5.849999904632568,5.849999904632568,4.388667583465576
03-02-2000,5.900000095367432,5.849999904632568,5.0,5.900000095367432,5.849999904632568,4.388667583465576
04-02-2000,5.849999904632568,5.849999904632568,10.0,5.900000095367432,5.849999904632568,4.388667583465576
07-02-2000,5.860000133514404,5.900000095367432,50.0,5.900000095367432,5.860000133514404,4.396169662475586
08-02-2000,5.849999904632568,5.849999904632568,1200.0,6.0,6.0,4.501197338104248
