Date,Low,Open,Volume,High,Close,Adjusted Close
26-07-2012,5.145999908447266,5.145999908447266,0.0,5.145999908447266,5.145999908447266,2.6981608867645264
27-07-2012,5.254000186920166,5.254000186920166,0.0,5.254000186920166,5.254000186920166,2.7547860145568848
30-07-2012,5.613999843597412,5.613999843597412,0.0,5.613999843597412,5.613999843597412,2.943542718887329
31-07-2012,5.616000175476074,5.616000175476074,0.0,5.616000175476074,5.616000175476074,2.944589853286743
01-08-2012,5.513999938964844,5.513999938964844,0.0,5.513999938964844,5.513999938964844,2.891110897064209
02-08-2012,5.563000202178955,5.563000202178955,0.0,5.563000202178955,5.563000202178955,2.916801929473877
03-08-2012,5.392000198364258,5.392000198364258,0.0,5.392000198364258,5.392000198364258,2.827143907546997
06-08-2012,5.349999904632568,5.349999904632568,0.0,5.366000175476074,5.366000175476074,2.8135111331939697
07-08-2012,5.355999946594238,5.355999946594238,0.0,5.355999946594238,5.355999946594238,2.808267831802368
08-08-2012,5.636000156402588,5.636000156402588,0.0,5.636000156402588,5.636000156402588,2.955075979232788
09-08-2012,5.61299991607666,5.61299991607666,0.0,5.61299991607666,5.61299991607666,2.94301700592041
10-08-2012,5.771999835968018,5.804999828338623,0.0,5.804999828338623,5.771999835968018,3.026385545730591
13-08-2012,5.714000225067139,5.714000225067139,0.0,5.714000225067139,5.714000225067139,2.99597430229187
14-08-2012,5.624000072479248,5.624000072479248,0.0,5.624000072479248,5.624000072479248,2.948784112930298
15-08-2012,5.809999942779541,5.809999942779541,0.0,5.809999942779541,5.809999942779541,3.0463104248046875
16-08-2012,5.956999778747559,5.956999778747559,0.0,5.986999988555908,5.986999988555908,3.1391141414642334
17-08-2012,5.979000091552734,5.979000091552734,0.0,5.979000091552734,5.979000091552734,3.134920597076416
20-08-2012,6.189000129699707,6.189000129699707,0.0,6.189000129699707,6.189000129699707,3.245026111602783
21-08-2012,6.021999835968018,6.021999835968018,0.0,6.021999835968018,6.021999835968018,3.1574652194976807
22-08-2012,5.8460001945495605,5.8460001945495605,0.0,5.8460001945495605,5.8460001945495605,3.0651841163635254
23-08-2012,5.690000057220459,5.690000057220459,0.0,5.690000057220459,5.690000057220459,2.9833903312683105
24-08-2012,5.673999786376953,5.673999786376953,0.0,5.673999786376953,5.673999786376953,2.9750001430511475
27-08-2012,5.8979997634887695,5.8979997634887695,0.0,5.8979997634887695,5.8979997634887695,3.09244966506958
28-08-2012,5.998000144958496,5.998000144958496,0.0,5.998000144958496,5.998000144958496,3.1448822021484375
29-08-2012,5.770999908447266,5.770999908447266,0.0,5.770999908447266,5.770999908447266,3.025859832763672
30-08-2012,5.5269999504089355,5.607999801635742,0.0,5.607999801635742,5.5269999504089355,2.8979249000549316
31-08-2012,5.6020002365112305,5.6020002365112305,0.0,5.6020002365112305,5.6020002365112305,2.9372496604919434
03-09-2012,5.7870001792907715,5.7870001792907715,0.0,5.7870001792907715,5.7870001792907715,3.034250020980835
04-09-2012,5.775000095367432,5.775000095367432,0.0,5.775000095367432,5.775000095367432,3.027958393096924
05-09-2012,5.60699987411499,5.60699987411499,0.0,5.60699987411499,5.60699987411499,2.939871072769165
06-09-2012,5.554999828338623,5.554999828338623,0.0,5.554999828338623,5.554999828338623,2.912607431411743
07-09-2012,5.675000190734863,5.688000202178955,0.0,5.703000068664551,5.703000068664551,2.9902074337005615
10-09-2012,5.683000087738037,6.002999782562256,0.0,6.002999782562256,5.683000087738037,2.979719638824463
11-09-2012,5.699999809265137,5.699999809265137,0.0,5.699999809265137,5.699999809265137,2.988633871078491
12-09-2012,5.664999961853027,5.664999961853027,0.0,5.664999961853027,5.664999961853027,2.970283031463623
13-09-2012,5.5920000076293945,5.5920000076293945,0.0,5.5920000076293945,5.5920000076293945,2.932007074356079
14-09-2012,5.589000225067139,5.589000225067139,0.0,5.589000225067139,5.589000225067139,2.9304349422454834
17-09-2012,5.840000152587891,5.840000152587891,0.0,5.840000152587891,5.840000152587891,3.062039375305176
18-09-2012,5.873000144958496,5.873000144958496,0.0,5.873000144958496,5.873000144958496,3.0793418884277344
19-09-2012,5.73799991607666,5.73799991607666,0.0,5.73799991607666,5.73799991607666,3.008558988571167
20-09-2012,5.797999858856201,5.797999858856201,0.0,5.797999858856201,5.797999858856201,3.040018320083618
21-09-2012,5.855999946594238,5.855999946594238,0.0,5.855999946594238,5.855999946594238,3.070427656173706
24-09-2012,5.947000026702881,5.947000026702881,0.0,5.947000026702881,5.947000026702881,3.1181414127349854
25-09-2012,5.867000102996826,5.867000102996826,0.0,5.867000102996826,5.867000102996826,3.0761959552764893
26-09-2012,5.738999843597412,5.738999843597412,0.0,5.738999843597412,5.738999843597412,3.009082078933716
27-09-2012,5.677999973297119,5.677999973297119,0.0,5.677999973297119,5.677999973297119,2.977098226547241
28-09-2012,5.624000072479248,5.758999824523926,0.0,5.758999824523926,5.656000137329102,2.965562582015991
01-10-2012,5.693999767303467,5.693999767303467,0.0,5.693999767303467,5.693999767303467,2.9854891300201416
02-10-2012,5.751999855041504,5.751999855041504,0.0,5.751999855041504,5.751999855041504,3.015899419784546
04-10-2012,5.579999923706055,5.579999923706055,0.0,5.579999923706055,5.579999923706055,2.925715446472168
05-10-2012,5.991000175476074,5.991000175476074,0.0,5.991000175476074,5.991000175476074,3.14121150970459
08-10-2012,6.001999855041504,6.001999855041504,0.0,6.001999855041504,6.001999855041504,3.146977186203003
09-10-2012,6.019999980926514,6.019999980926514,0.0,6.019999980926514,6.019999980926514,3.1564157009124756
10-10-2012,6.070000171661377,6.078999996185303,0.0,6.078999996185303,6.070000171661377,3.1826326847076416
11-10-2012,5.90500020980835,5.948999881744385,0.0,5.948999881744385,5.90500020980835,3.0961203575134277
12-10-2012,6.0,6.015999794006348,0.0,6.015999794006348,6.0,3.1459290981292725
15-10-2012,5.980000019073486,5.986000061035156,0.0,5.997000217437744,5.995999813079834,3.1438329219818115
16-10-2012,5.895999908447266,5.895999908447266,0.0,5.895999908447266,5.895999908447266,3.0914013385772705
17-10-2012,5.843999862670898,5.860000133514404,0.0,5.860000133514404,5.843999862670898,3.0641367435455322
18-10-2012,5.909999847412109,5.909999847412109,0.0,5.910999774932861,5.910999774932861,3.0992653369903564
19-10-2012,5.8520002365112305,5.857999801635742,0.0,5.857999801635742,5.8520002365112305,3.0683295726776123
22-10-2012,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,3.0410659313201904
23-10-2012,5.620999813079834,5.651000022888184,0.0,5.651000022888184,5.620999813079834,2.9472126960754395
24-10-2012,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,2.936201810836792
25-10-2012,5.565999984741211,5.60099983215332,0.0,5.60099983215332,5.565999984741211,2.9183733463287354
