Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-1998,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.066458702087402
11-05-1998,5.5,5.5,100.0,5.5,5.5,4.141760349273682
12-05-1998,5.5,5.5,0.0,5.5,5.5,4.141760349273682
13-05-1998,5.5,5.5,0.0,5.5,5.5,4.141760349273682
14-05-1998,5.5,5.5,0.0,5.5,5.5,4.141760349273682
15-05-1998,5.5,5.5,0.0,5.5,5.5,4.141760349273682
18-05-1998,5.5,5.5,0.0,5.5,5.5,4.141760349273682
19-05-1998,5.5,5.5,0.0,5.5,5.5,4.141760349273682
20-05-1998,5.599999904632568,5.599999904632568,1000.0,5.599999904632568,5.599999904632568,4.217066287994385
21-05-1998,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,4.217066287994385
22-05-1998,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,4.217066287994385
26-05-1998,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,4.217066287994385
27-05-1998,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,4.217066287994385
28-05-1998,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,4.217066287994385
29-05-1998,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,4.217066287994385
01-06-1998,6.0,6.0,500.0,6.0,6.0,4.518283843994141
02-06-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
03-06-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
04-06-1998,6.199999809265137,6.199999809265137,1500.0,6.199999809265137,6.199999809265137,4.668893814086914
05-06-1998,6.199999809265137,6.199999809265137,0.0,6.199999809265137,6.199999809265137,4.668893814086914
08-06-1998,6.199999809265137,6.199999809265137,0.0,6.199999809265137,6.199999809265137,4.668893814086914
09-06-1998,6.400000095367432,6.400000095367432,1500.0,6.400000095367432,6.400000095367432,4.819504261016846
10-06-1998,6.300000190734863,6.300000190734863,500.0,6.300000190734863,6.300000190734863,4.744197845458984
11-06-1998,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,4.744197845458984
12-06-1998,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,4.744197845458984
15-06-1998,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,4.744197845458984
16-06-1998,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,4.744197845458984
17-06-1998,5.900000095367432,5.900000095367432,12500.0,5.900000095367432,5.900000095367432,4.44297981262207
18-06-1998,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,4.44297981262207
19-06-1998,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,4.44297981262207
22-06-1998,6.0,6.0,1000.0,6.0,6.0,4.518283843994141
23-06-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
24-06-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
25-06-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
26-06-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
29-06-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
30-06-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
01-07-1998,6.400000095367432,6.400000095367432,2500.0,6.400000095367432,6.400000095367432,4.819504261016846
02-07-1998,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.819504261016846
06-07-1998,6.400000095367432,6.400000095367432,500.0,6.400000095367432,6.400000095367432,4.819504261016846
07-07-1998,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.819504261016846
08-07-1998,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.819504261016846
09-07-1998,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.819504261016846
10-07-1998,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.819504261016846
13-07-1998,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.819504261016846
14-07-1998,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.819504261016846
15-07-1998,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.819504261016846
16-07-1998,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.819504261016846
17-07-1998,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.819504261016846
20-07-1998,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.819504261016846
21-07-1998,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,4.819504261016846
22-07-1998,5.949999809265137,6.0,37500.0,6.0,6.0,4.518283843994141
23-07-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
24-07-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
27-07-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
28-07-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
29-07-1998,6.0,6.0,0.0,6.0,6.0,4.518283843994141
30-07-1998,5.800000190734863,5.800000190734863,2500.0,5.800000190734863,5.800000190734863,4.367676734924316
31-07-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
03-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
04-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
05-08-1998,5.800000190734863,5.800000190734863,1000.0,5.800000190734863,5.800000190734863,4.367676734924316
06-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
07-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
10-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
11-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
12-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
13-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
14-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
17-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
18-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
19-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
20-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
21-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
24-08-1998,5.800000190734863,5.800000190734863,1000.0,5.800000190734863,5.800000190734863,4.367676734924316
25-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
26-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
27-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
28-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
31-08-1998,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,4.367676734924316
01-09-1998,5.199999809265137,5.599999904632568,12100.0,5.599999904632568,5.199999809265137,3.915846824645996
02-09-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
03-09-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
04-09-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
08-09-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
09-09-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
10-09-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
11-09-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
14-09-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
15-09-1998,5.0,5.0,500.0,5.0,5.0,3.7652366161346436
16-09-1998,5.099999904632568,5.199999809265137,21000.0,5.300000190734863,5.099999904632568,3.8405394554138184
17-09-1998,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,3.8405394554138184
18-09-1998,5.300000190734863,5.300000190734863,500.0,5.300000190734863,5.300000190734863,3.9911510944366455
21-09-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
22-09-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
23-09-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
24-09-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
25-09-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
28-09-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
29-09-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
30-09-1998,4.800000190734863,4.800000190734863,100.0,4.800000190734863,4.800000190734863,3.6146278381347656
01-10-1998,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,3.6146278381347656
02-10-1998,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,3.6146278381347656
05-10-1998,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,3.6146278381347656
06-10-1998,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,3.6146278381347656
07-10-1998,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,3.6146278381347656
08-10-1998,4.550000190734863,4.800000190734863,5000.0,4.800000190734863,4.550000190734863,3.426365852355957
09-10-1998,4.550000190734863,4.550000190734863,0.0,4.550000190734863,4.550000190734863,3.426365852355957
12-10-1998,4.550000190734863,4.550000190734863,100.0,4.550000190734863,4.550000190734863,3.426365852355957
13-10-1998,4.550000190734863,4.550000190734863,0.0,4.550000190734863,4.550000190734863,3.426365852355957
14-10-1998,4.550000190734863,4.550000190734863,100.0,4.550000190734863,4.550000190734863,3.426365852355957
15-10-1998,4.550000190734863,4.550000190734863,100.0,4.550000190734863,4.550000190734863,3.426365852355957
16-10-1998,4.900000095367432,4.900000095367432,2500.0,4.900000095367432,4.900000095367432,3.6899328231811523
19-10-1998,4.900000095367432,4.900000095367432,0.0,4.900000095367432,4.900000095367432,3.6899328231811523
20-10-1998,5.099999904632568,5.099999904632568,55000.0,5.199999809265137,5.199999809265137,3.915846824645996
21-10-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
22-10-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
23-10-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
26-10-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
27-10-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
28-10-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
29-10-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
30-10-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
02-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
03-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
04-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
05-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
06-11-1998,5.199999809265137,5.300000190734863,10000.0,5.300000190734863,5.199999809265137,3.915846824645996
09-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
10-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
11-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
12-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
13-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
16-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
17-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
18-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
19-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
20-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
23-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
24-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
25-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
27-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
30-11-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
01-12-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
02-12-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
03-12-1998,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
04-12-1998,5.099999904632568,5.099999904632568,34100.0,5.199999809265137,5.150000095367432,3.878194808959961
07-12-1998,5.300000190734863,5.5,2600.0,5.5,5.300000190734863,3.9911510944366455
08-12-1998,5.300000190734863,5.300000190734863,12500.0,5.300000190734863,5.300000190734863,3.9911510944366455
09-12-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
10-12-1998,5.300000190734863,5.300000190734863,2500.0,5.300000190734863,5.300000190734863,3.9911510944366455
11-12-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
14-12-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
15-12-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
16-12-1998,5.300000190734863,5.300000190734863,2500.0,5.300000190734863,5.300000190734863,3.9911510944366455
17-12-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
18-12-1998,5.300000190734863,5.300000190734863,7500.0,5.300000190734863,5.300000190734863,3.9911510944366455
21-12-1998,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
22-12-1998,5.550000190734863,5.550000190734863,100.0,5.550000190734863,5.550000190734863,4.179412841796875
23-12-1998,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,4.179412841796875
24-12-1998,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,4.179412841796875
28-12-1998,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,4.179412841796875
29-12-1998,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,4.179412841796875
30-12-1998,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,4.179412841796875
31-12-1998,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,4.179412841796875
04-01-1999,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,4.179412841796875
05-01-1999,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,4.179412841796875
06-01-1999,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,4.179412841796875
07-01-1999,5.150000095367432,5.150000095367432,500.0,5.150000095367432,5.150000095367432,3.878194808959961
08-01-1999,5.099999904632568,5.099999904632568,34000.0,5.400000095367432,5.400000095367432,4.066458702087402
11-01-1999,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.066458702087402
12-01-1999,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.066458702087402
13-01-1999,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.066458702087402
14-01-1999,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.066458702087402
15-01-1999,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.066458702087402
19-01-1999,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.066458702087402
20-01-1999,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.066458702087402
21-01-1999,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.066458702087402
22-01-1999,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.066458702087402
25-01-1999,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.066458702087402
26-01-1999,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.066458702087402
27-01-1999,5.275199890136719,5.275199890136719,25600.0,5.275199890136719,5.275199890136719,3.9724762439727783
28-01-1999,5.275199890136719,5.275199890136719,0.0,5.275199890136719,5.275199890136719,3.9724762439727783
29-01-1999,5.199999809265137,5.199999809265137,500.0,5.199999809265137,5.199999809265137,3.915846824645996
01-02-1999,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
02-02-1999,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
03-02-1999,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
04-02-1999,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,3.915846824645996
05-02-1999,5.300000190734863,5.300000190734863,12500.0,5.300000190734863,5.300000190734863,3.9911510944366455
08-02-1999,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
09-02-1999,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
10-02-1999,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
11-02-1999,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
12-02-1999,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
16-02-1999,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
17-02-1999,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
18-02-1999,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
19-02-1999,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,3.9911510944366455
22-02-1999,5.150000095367432,5.199999809265137,14100.0,5.199999809265137,5.150000095367432,3.878194808959961
23-02-1999,5.099999904632568,5.150000095367432,7500.0,5.150000095367432,5.099999904632568,3.8405394554138184
24-02-1999,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,3.8405394554138184
25-02-1999,5.150000095367432,5.25,10000.0,5.25,5.150000095367432,3.878194808959961
