Date,Low,Open,Volume,High,Close,Adjusted Close
07-07-2015,0.5550000071525574,0.5550000071525574,0.0,0.5550000071525574,0.5550000071525574,-0.0019380486337468028
08-07-2015,0.460999995470047,0.48500001430511475,0.0,0.48500001430511475,0.460999995470047,-0.0016098024789243937
09-07-2015,0.5609999895095825,0.5609999895095825,0.0,0.6019999980926514,0.6019999980926514,-0.0021021717693656683
10-07-2015,0.5809999704360962,0.5809999704360962,0.0,0.5809999704360962,0.5809999704360962,-0.002028839895501733
13-07-2015,0.5920000076293945,0.5920000076293945,0.0,0.593999981880188,0.593999981880188,-0.0020742355845868587
14-07-2015,0.6079999804496765,0.6079999804496765,0.0,0.6079999804496765,0.6079999804496765,-0.002123123500496149
15-07-2015,0.6029999852180481,0.6029999852180481,0.0,0.6050000190734863,0.6050000190734863,-0.002112647518515587
16-07-2015,0.6259999871253967,0.6359999775886536,0.0,0.6359999775886536,0.6259999871253967,-0.0021859791595488787
17-07-2015,0.6290000081062317,0.6290000081062317,0.0,0.6309999823570251,0.6309999823570251,-0.0022034388966858387
20-07-2015,0.6269999742507935,0.6269999742507935,0.0,0.6269999742507935,0.6269999742507935,-0.0021894711535423994
21-07-2015,0.6600000262260437,0.6600000262260437,0.0,0.6600000262260437,0.6600000262260437,-0.00230470672249794
22-07-2015,0.609000027179718,0.609000027179718,0.0,0.6159999966621399,0.6159999966621399,-0.0021510592196136713
23-07-2015,0.6110000014305115,0.6110000014305115,0.0,0.6110000014305115,0.6110000014305115,-0.0021335992496460676
24-07-2015,0.5989999771118164,0.5989999771118164,0.0,0.5989999771118164,0.5989999771118164,-0.0020916953217238188
27-07-2015,0.5699999928474426,0.5699999928474426,0.0,0.5699999928474426,0.5699999928474426,-0.001990428427234292
28-07-2015,0.5429999828338623,0.5429999828338623,0.0,0.5429999828338623,0.5429999828338623,-0.0018961448222398758
29-07-2015,0.5640000104904175,0.5640000104904175,0.0,0.574999988079071,0.574999988079071,-0.002007888164371252
30-07-2015,0.574999988079071,0.574999988079071,0.0,0.574999988079071,0.574999988079071,-0.002007888164371252
31-07-2015,0.5649999976158142,0.5649999976158142,0.0,0.5649999976158142,0.5649999976158142,-0.0019729682244360447
03-08-2015,0.531000018119812,0.531000018119812,0.0,0.531000018119812,0.531000018119812,-0.0018542411271482706
04-08-2015,0.5320000052452087,0.5320000052452087,0.0,0.5320000052452087,0.5320000052452087,-0.0018577330047264695
05-08-2015,0.5350000262260437,0.5350000262260437,0.0,0.5350000262260437,0.5350000262260437,-0.0018682091031223536
06-08-2015,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705,0.5299999713897705,-0.0018507487839087844
07-08-2015,0.5479999780654907,0.5479999780654907,0.0,0.5479999780654907,0.5479999780654907,-0.0019136049086228013
10-08-2015,0.5630000233650208,0.5630000233650208,0.0,0.5630000233650208,0.5630000233650208,-0.0019659847021102905
11-08-2015,0.578000009059906,0.578000009059906,0.0,0.578000009059906,0.578000009059906,-0.0020183641463518143
12-08-2015,0.5429999828338623,0.5429999828338623,0.0,0.5429999828338623,0.5429999828338623,-0.0018961448222398758
13-08-2015,0.5410000085830688,0.5410000085830688,0.0,0.5410000085830688,0.5410000085830688,-0.0018891609506681561
14-08-2015,0.550000011920929,0.550000011920929,0.0,0.5519999861717224,0.5519999861717224,-0.0019275727681815624
17-08-2015,0.5410000085830688,0.5410000085830688,0.0,0.5410000085830688,0.5410000085830688,-0.0018891609506681561
18-08-2015,0.5630000233650208,0.5630000233650208,0.0,0.5630000233650208,0.5630000233650208,-0.0019659847021102905
19-08-2015,0.5590000152587891,0.5590000152587891,0.0,0.5590000152587891,0.5590000152587891,-0.0019520167261362076
20-08-2015,0.5559999942779541,0.5559999942779541,0.0,0.5559999942779541,0.5559999942779541,-0.0019415403949096799
21-08-2015,0.5040000081062317,0.5040000081062317,0.0,0.5040000081062317,0.5040000081062317,-0.0017599575221538544
24-08-2015,0.44600000977516174,0.4480000138282776,0.0,0.4480000138282776,0.44600000977516174,-0.0015574228018522263
25-08-2015,0.4339999854564667,0.4339999854564667,0.0,0.4339999854564667,0.4339999854564667,-0.001515519106760621
26-08-2015,0.4480000138282776,0.4480000138282776,0.0,0.4480000138282776,0.4480000138282776,-0.0015644069062545896
27-08-2015,0.453000009059906,0.453000009059906,0.0,0.46799999475479126,0.46799999475479126,-0.0016342464368790388
28-08-2015,0.4749999940395355,0.4749999940395355,0.0,0.4779999852180481,0.4779999852180481,-0.0016691660275682807
31-08-2015,0.4740000069141388,0.4740000069141388,0.0,0.4790000021457672,0.4790000021457672,-0.0016726581379771233
01-09-2015,0.44999998807907104,0.4690000116825104,0.0,0.4690000116825104,0.4519999921321869,-0.0015783746493980289
02-09-2015,0.44200000166893005,0.4449999928474426,0.0,0.4449999928474426,0.4449999928474426,-0.0015539308078587055
03-09-2015,0.4440000057220459,0.4449999928474426,0.0,0.44999998807907104,0.44999998807907104,-0.001571390894241631
04-09-2015,0.4309999942779541,0.4309999942779541,0.0,0.4350000023841858,0.4350000023841858,-0.0015190111007541418
07-09-2015,0.42500001192092896,0.42500001192092896,0.0,0.4350000023841858,0.4350000023841858,-0.0015190111007541418
08-09-2015,0.43299999833106995,0.43299999833106995,0.0,0.44999998807907104,0.44999998807907104,-0.001571390894241631
09-09-2015,0.47099998593330383,0.4729999899864197,0.0,0.4729999899864197,0.47200000286102295,-0.0016482142964378
10-09-2015,0.4650000035762787,0.4650000035762787,0.0,0.4690000116825104,0.46700000762939453,-0.001630754442885518
11-09-2015,0.46700000762939453,0.46700000762939453,0.0,0.46799999475479126,0.46799999475479126,-0.0016342464368790388
14-09-2015,0.45899999141693115,0.46399998664855957,0.0,0.46399998664855957,0.460999995470047,-0.0016098024789243937
15-09-2015,0.4569999873638153,0.4580000042915344,0.0,0.45899999141693115,0.45899999141693115,-0.0016028184909373522
16-09-2015,0.4749999940395355,0.4749999940395355,0.0,0.4860000014305115,0.48500001430511475,-0.0016936102183535695
17-09-2015,0.4860000014305115,0.4970000088214874,0.0,0.4970000088214874,0.4869999885559082,-0.0017005938570946455
18-09-2015,0.4749999940395355,0.4749999940395355,0.0,0.48899999260902405,0.48899999260902405,-0.0017075779614970088
21-09-2015,0.4830000102519989,0.4830000102519989,0.0,0.4959999918937683,0.4959999918937683,-0.0017320218030363321
22-09-2015,0.49000000953674316,0.49000000953674316,0.0,0.49900001287460327,0.49900001287460327,-0.0017424977850168943
23-09-2015,0.48500001430511475,0.4860000014305115,0.0,0.4860000014305115,0.48500001430511475,-0.0016936102183535695
24-09-2015,0.4749999940395355,0.4819999933242798,0.0,0.4819999933242798,0.47600001096725464,-0.0016621823888272047
25-09-2015,0.47200000286102295,0.4729999899864197,0.0,0.4740000069141388,0.47200000286102295,-0.0016482142964378
28-09-2015,0.47099998593330383,0.47200000286102295,0.0,0.47200000286102295,0.47099998593330383,-0.0016447223024442792
29-09-2015,0.4350000023841858,0.4350000023841858,0.0,0.45100000500679016,0.45100000500679016,-0.0015748828882351518
30-09-2015,0.45500001311302185,0.45500001311302185,0.0,0.4569999873638153,0.4569999873638153,-0.0015958343865349889
01-10-2015,0.4560000002384186,0.45899999141693115,0.0,0.45899999141693115,0.4560000002384186,-0.0015923427417874336
02-10-2015,0.46000000834465027,0.46399998664855957,0.0,0.46399998664855957,0.46000000834465027,-0.0016063106013461947
05-10-2015,0.4779999852180481,0.4779999852180481,0.0,0.47999998927116394,0.47999998927116394,-0.0016761500155553222
06-10-2015,0.47099998593330383,0.4740000069141388,0.0,0.4740000069141388,0.47099998593330383,-0.0016447223024442792
07-10-2015,0.48899999260902405,0.48899999260902405,0.0,0.49799999594688416,0.4970000088214874,-0.0017355137970298529
08-10-2015,0.49399998784065247,0.4959999918937683,0.0,0.4959999918937683,0.4950000047683716,-0.0017285296926274896
09-10-2015,0.4950000047683716,0.5049999952316284,0.0,0.5049999952316284,0.4950000047683716,-0.0017285296926274896
12-10-2015,0.5080000162124634,0.5130000114440918,0.0,0.5130000114440918,0.5080000162124634,-0.0017739254981279373
13-10-2015,0.5379999876022339,0.5389999747276306,0.0,0.5389999747276306,0.5389999747276306,-0.0018821768462657928
14-10-2015,0.5709999799728394,0.578000009059906,0.0,0.578000009059906,0.5709999799728394,-0.001993920188397169
15-10-2015,0.5720000267028809,0.5720000267028809,0.0,0.5799999833106995,0.5799999833106995,-0.002025347901508212
16-10-2015,0.5659999847412109,0.5659999847412109,0.0,0.5730000138282776,0.5720000267028809,-0.00199741218239069
19-10-2015,0.5649999976158142,0.5649999976158142,0.0,0.5690000057220459,0.5690000057220459,-0.0019869362004101276
20-10-2015,0.5410000085830688,0.5519999861717224,0.0,0.5519999861717224,0.5419999957084656,-0.0018926527118310332
21-10-2015,0.5410000085830688,0.5410000085830688,0.0,0.5410000085830688,0.5410000085830688,-0.0018891609506681561
22-10-2015,0.5320000052452087,0.5320000052452087,0.0,0.5519999861717224,0.5519999861717224,-0.0019275727681815624
23-10-2015,0.5680000185966492,0.5680000185966492,0.0,0.5820000171661377,0.5820000171661377,-0.002032332122325897
26-10-2015,0.5680000185966492,0.5720000267028809,0.0,0.5720000267028809,0.5680000185966492,-0.0019834444392472506
27-10-2015,0.5559999942779541,0.5619999766349792,0.0,0.5619999766349792,0.5559999942779541,-0.0019415403949096799
28-10-2015,0.5429999828338623,0.5490000247955322,0.0,0.5490000247955322,0.5429999828338623,-0.0018961448222398758
29-10-2015,0.5460000038146973,0.546999990940094,0.0,0.546999990940094,0.5460000038146973,-0.0019066206878051162
30-10-2015,0.5350000262260437,0.5400000214576721,0.0,0.5400000214576721,0.5350000262260437,-0.0018682091031223536
02-11-2015,0.5180000066757202,0.531000018119812,0.0,0.531000018119812,0.5180000066757202,-0.0018088454380631447
03-11-2015,0.5360000133514404,0.5360000133514404,0.0,0.5450000166893005,0.5450000166893005,-0.0019031288102269173
04-11-2015,0.550000011920929,0.550000011920929,0.0,0.5559999942779541,0.5559999942779541,-0.0019415403949096799
05-11-2015,0.5590000152587891,0.5649999976158142,0.0,0.5649999976158142,0.5590000152587891,-0.0019520167261362076
06-11-2015,0.5609999895095825,0.5609999895095825,0.0,0.574999988079071,0.574999988079071,-0.002007888164371252
09-11-2015,0.5609999895095825,0.5649999976158142,0.0,0.5649999976158142,0.5609999895095825,-0.0019590004812926054
10-11-2015,0.5590000152587891,0.5590000152587891,0.0,0.5609999895095825,0.5609999895095825,-0.0019590004812926054
11-11-2015,0.5410000085830688,0.5410000085830688,0.0,0.5450000166893005,0.5450000166893005,-0.0019031288102269173
12-11-2015,0.5400000214576721,0.5400000214576721,0.0,0.5519999861717224,0.5509999990463257,-0.0019240807741880417
13-11-2015,0.5360000133514404,0.5360000133514404,0.0,0.5600000023841858,0.5600000023841858,-0.0019555084872990847
16-11-2015,0.5379999876022339,0.5379999876022339,0.0,0.5410000085830688,0.5410000085830688,-0.0018891609506681561
17-11-2015,0.5450000166893005,0.5450000166893005,0.0,0.546999990940094,0.546999990940094,-0.0019101129146292806
18-11-2015,0.5450000166893005,0.5479999780654907,0.0,0.5479999780654907,0.5479999780654907,-0.0019136049086228013
19-11-2015,0.5440000295639038,0.5479999780654907,0.0,0.5479999780654907,0.5440000295639038,-0.0018996370490640402
20-11-2015,0.5540000200271606,0.5540000200271606,0.0,0.5580000281333923,0.5580000281333923,-0.0019485244993120432
23-11-2015,0.5609999895095825,0.5730000138282776,0.0,0.5730000138282776,0.5609999895095825,-0.0019590004812926054
24-11-2015,0.5600000023841858,0.5619999766349792,0.0,0.5619999766349792,0.5609999895095825,-0.0019590004812926054
25-11-2015,0.578000009059906,0.578000009059906,0.0,0.5820000171661377,0.5820000171661377,-0.002032332122325897
26-11-2015,0.574999988079071,0.5849999785423279,0.0,0.5849999785423279,0.574999988079071,-0.002007888164371252
27-11-2015,0.5479999780654907,0.5529999732971191,0.0,0.5529999732971191,0.5479999780654907,-0.0019136049086228013
30-11-2015,0.5320000052452087,0.5580000281333923,0.0,0.5580000281333923,0.5320000052452087,-0.0018577330047264695
01-12-2015,0.5,0.5,0.0,0.5109999775886536,0.5070000290870667,-0.0017704335041344166
02-12-2015,0.49799999594688416,0.49900001287460327,0.0,0.5,0.5,-0.0017459896625950933
03-12-2015,0.48399999737739563,0.4950000047683716,0.0,0.49900001287460327,0.48399999737739563,-0.0016901179915294051
04-12-2015,0.47699999809265137,0.47699999809265137,0.0,0.47999998927116394,0.47999998927116394,-0.0016761500155553222
07-12-2015,0.47999998927116394,0.4869999885559082,0.0,0.4869999885559082,0.47999998927116394,-0.0016761500155553222
08-12-2015,0.4779999852180481,0.4779999852180481,0.0,0.49799999594688416,0.4970000088214874,-0.0017355137970298529
09-12-2015,0.4830000102519989,0.4830000102519989,0.0,0.48899999260902405,0.4880000054836273,-0.0017040858510881662
10-12-2015,0.48100000619888306,0.48100000619888306,0.0,0.49000000953674316,0.49000000953674316,-0.0017110700719058514
11-12-2015,0.46399998664855957,0.4650000035762787,0.0,0.4659999907016754,0.4650000035762787,-0.0016237704548984766
14-12-2015,0.4620000123977661,0.46799999475479126,0.0,0.46799999475479126,0.4620000123977661,-0.0016132944729179144
15-12-2015,0.4659999907016754,0.4659999907016754,0.0,0.47200000286102295,0.47200000286102295,-0.0016482142964378
16-12-2015,0.4790000021457672,0.48100000619888306,0.0,0.48100000619888306,0.4790000021457672,-0.0016726581379771233
17-12-2015,0.4779999852180481,0.47999998927116394,0.0,0.47999998927116394,0.47999998927116394,-0.0016761500155553222
18-12-2015,0.5099999904632568,0.5120000243186951,0.0,0.5120000243186951,0.5099999904632568,-0.0017809094861149788
21-12-2015,0.5339999794960022,0.5350000262260437,0.0,0.5370000004768372,0.5339999794960022,-0.0018647167598828673
22-12-2015,0.5460000038146973,0.5460000038146973,0.0,0.5509999990463257,0.5490000247955322,-0.0019170967862010002
23-12-2015,0.5519999861717224,0.5540000200271606,0.0,0.5540000200271606,0.5529999732971191,-0.0019310644129291177
28-12-2015,0.5440000295639038,0.5440000295639038,0.0,0.5609999895095825,0.5609999895095825,-0.0019590004812926054
29-12-2015,0.5450000166893005,0.5450000166893005,0.0,0.5619999766349792,0.5619999766349792,-0.001962492475286126
30-12-2015,0.5479999780654907,0.5479999780654907,0.0,0.5580000281333923,0.5580000281333923,-0.0019485244993120432
04-01-2016,0.5410000085830688,0.5529999732971191,0.0,0.5529999732971191,0.5479999780654907,-0.0019136049086228013
05-01-2016,0.5479999780654907,0.5479999780654907,0.0,0.5559999942779541,0.5559999942779541,-0.0019415403949096799
06-01-2016,0.5460000038146973,0.5460000038146973,0.0,0.5490000247955322,0.5479999780654907,-0.0019136049086228013
07-01-2016,0.5090000033378601,0.5090000033378601,0.0,0.5109999775886536,0.5109999775886536,-0.0017844013636931777
08-01-2016,0.5230000019073486,0.5260000228881836,0.0,0.5260000228881836,0.5230000019073486,-0.0018263052916154265
11-01-2016,0.4830000102519989,0.4830000102519989,0.0,0.48500001430511475,0.48500001430511475,-0.0016936102183535695
12-01-2016,0.4650000035762787,0.4650000035762787,0.0,0.4699999988079071,0.4699999988079071,-0.0016412304248660803
13-01-2016,0.47699999809265137,0.49000000953674316,0.0,0.49000000953674316,0.47699999809265137,-0.0016656742664054036
14-01-2016,0.46000000834465027,0.4729999899864197,0.0,0.4729999899864197,0.46399998664855957,-0.0016202784609049559
15-01-2016,0.46000000834465027,0.4650000035762787,0.0,0.4650000035762787,0.46000000834465027,-0.0016063106013461947
18-01-2016,0.43799999356269836,0.4410000145435333,0.0,0.4410000145435333,0.43799999356269836,-0.0015294869663193822
19-01-2016,0.46299999952316284,0.46700000762939453,0.0,0.46700000762939453,0.46299999952316284,-0.0016167864669114351
20-01-2016,0.4300000071525574,0.4300000071525574,0.0,0.4350000023841858,0.4350000023841858,-0.0015190111007541418
21-01-2016,0.4169999957084656,0.4169999957084656,0.0,0.45100000500679016,0.45100000500679016,-0.0015748828882351518
22-01-2016,0.43700000643730164,0.4399999976158142,0.0,0.4399999976158142,0.43799999356269836,-0.0015294869663193822
25-01-2016,0.45100000500679016,0.45100000500679016,0.0,0.4519999921321869,0.4519999921321869,-0.0015783746493980289
26-01-2016,0.4180000126361847,0.4180000126361847,0.0,0.42899999022483826,0.42899999022483826,-0.0014980590203776956
27-01-2016,0.42399999499320984,0.4269999861717224,0.0,0.4269999861717224,0.42399999499320984,-0.0014805991668254137
28-01-2016,0.421999990940094,0.4269999861717224,0.0,0.4269999861717224,0.421999990940094,-0.001473615295253694
29-01-2016,0.4230000078678131,0.4230000078678131,0.0,0.4339999854564667,0.4339999854564667,-0.001515519106760621
01-02-2016,0.42500001192092896,0.4259999990463257,0.0,0.4269999861717224,0.42500001192092896,-0.001484091393649578
02-02-2016,0.4269999861717224,0.43299999833106995,0.0,0.43299999833106995,0.4269999861717224,-0.001491075148805976
03-02-2016,0.414000004529953,0.41600000858306885,0.0,0.41999998688697815,0.414000004529953,-0.00144567945972085
04-02-2016,0.4180000126361847,0.4180000126361847,0.0,0.4230000078678131,0.4230000078678131,-0.0014771075220778584
05-02-2016,0.41200000047683716,0.4129999876022339,0.0,0.414000004529953,0.414000004529953,-0.00144567945972085
08-02-2016,0.4129999876022339,0.414000004529953,0.0,0.414000004529953,0.4129999876022339,-0.0014421874657273293
09-02-2016,0.40799999237060547,0.4129999876022339,0.0,0.414000004529953,0.40799999237060547,-0.0014247274957597256
10-02-2016,0.4090000092983246,0.4090000092983246,0.0,0.4129999876022339,0.4129999876022339,-0.0014421874657273293
11-02-2016,0.39100000262260437,0.39500001072883606,0.0,0.39500001072883606,0.39100000262260437,-0.0013653639471158385
12-02-2016,0.38199999928474426,0.38199999928474426,0.0,0.38499999046325684,0.38499999046325684,-0.001344412099570036
15-02-2016,0.3959999978542328,0.3959999978542328,0.0,0.39899998903274536,0.39899998903274536,-0.0013932997826486826
16-02-2016,0.41600000858306885,0.421999990940094,0.0,0.421999990940094,0.4169999957084656,-0.0014561554417014122
17-02-2016,0.41999998688697815,0.41999998688697815,0.0,0.421999990940094,0.421999990940094,-0.001473615295253694
18-02-2016,0.4320000112056732,0.4320000112056732,0.0,0.4350000023841858,0.4350000023841858,-0.0015190111007541418
19-02-2016,0.4300000071525574,0.43700000643730164,0.0,0.43700000643730164,0.4300000071525574,-0.0015015511307865381
22-02-2016,0.4269999861717224,0.4269999861717224,0.0,0.4390000104904175,0.4390000104904175,-0.0015329790767282248
23-02-2016,0.42899999022483826,0.4300000071525574,0.0,0.4300000071525574,0.42899999022483826,-0.0014980590203776956
24-02-2016,0.4230000078678131,0.42899999022483826,0.0,0.42899999022483826,0.4230000078678131,-0.0014771075220778584
25-02-2016,0.41999998688697815,0.41999998688697815,0.0,0.42399999499320984,0.4230000078678131,-0.0014771075220778584
26-02-2016,0.4320000112056732,0.4320000112056732,0.0,0.4390000104904175,0.4390000104904175,-0.0015329790767282248
29-02-2016,0.4359999895095825,0.4359999895095825,0.0,0.4359999895095825,0.4359999895095825,-0.0015225029783323407
01-03-2016,0.45500001311302185,0.45500001311302185,0.0,0.4560000002384186,0.4560000002384186,-0.0015923427417874336
02-03-2016,0.46299999952316284,0.46299999952316284,0.0,0.4650000035762787,0.4650000035762787,-0.0016237704548984766
03-03-2016,0.46000000834465027,0.460999995470047,0.0,0.4620000123977661,0.46000000834465027,-0.0016063106013461947
04-03-2016,0.4569999873638153,0.46000000834465027,0.0,0.46000000834465027,0.4569999873638153,-0.0015958343865349889
07-03-2016,0.46799999475479126,0.46799999475479126,0.0,0.4729999899864197,0.47200000286102295,-0.0016482142964378
08-03-2016,0.46299999952316284,0.46299999952316284,0.0,0.46399998664855957,0.46299999952316284,-0.0016167864669114351
09-03-2016,0.4569999873638153,0.46000000834465027,0.0,0.46000000834465027,0.4569999873638153,-0.0015958343865349889
10-03-2016,0.44999998807907104,0.46299999952316284,0.0,0.46299999952316284,0.44999998807907104,-0.001571390894241631
11-03-2016,0.44200000166893005,0.44200000166893005,0.0,0.4560000002384186,0.45500001311302185,-0.001588850631378591
14-03-2016,0.46799999475479126,0.46799999475479126,0.0,0.4690000116825104,0.4690000116825104,-0.0016377383144572377
15-03-2016,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027,0.46000000834465027,-0.0016063106013461947
16-03-2016,0.4390000104904175,0.4429999887943268,0.0,0.4429999887943268,0.4390000104904175,-0.0015329790767282248
17-03-2016,0.4399999976158142,0.4429999887943268,0.0,0.4429999887943268,0.4399999976158142,-0.0015364710707217455
18-03-2016,0.4390000104904175,0.4390000104904175,0.0,0.4399999976158142,0.4390000104904175,-0.0015329790767282248
21-03-2016,0.4449999928474426,0.4449999928474426,0.0,0.4519999921321869,0.4519999921321869,-0.0015783746493980289
22-03-2016,0.4580000042915344,0.4580000042915344,0.0,0.460999995470047,0.46000000834465027,-0.0016063106013461947
23-03-2016,0.45899999141693115,0.46000000834465027,0.0,0.46000000834465027,0.46000000834465027,-0.0016063106013461947
24-03-2016,0.4519999921321869,0.4519999921321869,0.0,0.4560000002384186,0.4560000002384186,-0.0015923427417874336
29-03-2016,0.4580000042915344,0.460999995470047,0.0,0.460999995470047,0.4580000042915344,-0.0015993264969438314
30-03-2016,0.45500001311302185,0.45500001311302185,0.0,0.46000000834465027,0.45899999141693115,-0.0016028184909373522
31-03-2016,0.48500001430511475,0.4950000047683716,0.0,0.4950000047683716,0.48500001430511475,-0.0016936102183535695
01-04-2016,0.4970000088214874,0.4970000088214874,0.0,0.5090000033378601,0.5090000033378601,-0.0017774176085367799
04-04-2016,0.5070000290870667,0.5070000290870667,0.0,0.5080000162124634,0.5070000290870667,-0.0017704335041344166
05-04-2016,0.5040000081062317,0.5040000081062317,0.0,0.5070000290870667,0.5070000290870667,-0.0017704335041344166
06-04-2016,0.5070000290870667,0.5080000162124634,0.0,0.5080000162124634,0.5070000290870667,-0.0017704335041344166
07-04-2016,0.4970000088214874,0.49799999594688416,0.0,0.49799999594688416,0.4970000088214874,-0.0017355137970298529
08-04-2016,0.48899999260902405,0.49000000953674316,0.0,0.49000000953674316,0.48899999260902405,-0.0017075779614970088
11-04-2016,0.4959999918937683,0.4959999918937683,0.0,0.49900001287460327,0.4970000088214874,-0.0017355137970298529
12-04-2016,0.49000000953674316,0.49000000953674316,0.0,0.49900001287460327,0.49900001287460327,-0.0017424977850168943
13-04-2016,0.503000020980835,0.503000020980835,0.0,0.5120000243186951,0.5120000243186951,-0.0017878934741020203
14-04-2016,0.5080000162124634,0.5080000162124634,0.0,0.5109999775886536,0.5109999775886536,-0.0017844013636931777
15-04-2016,0.5040000081062317,0.5040000081062317,0.0,0.5059999823570251,0.5059999823570251,-0.0017669415101408958
18-04-2016,0.48899999260902405,0.5,0.0,0.5,0.48899999260902405,-0.0017075779614970088
19-04-2016,0.5,0.5,0.0,0.5009999871253967,0.5,-0.0017459896625950933
20-04-2016,0.48899999260902405,0.492000013589859,0.0,0.492000013589859,0.49000000953674316,-0.0017110700719058514
21-04-2016,0.49399998784065247,0.49399998784065247,0.0,0.4959999918937683,0.4959999918937683,-0.0017320218030363321
22-04-2016,0.4950000047683716,0.4950000047683716,0.0,0.515999972820282,0.515999972820282,-0.0018018612172454596
25-04-2016,0.49900001287460327,0.5,0.0,0.5,0.49900001287460327,-0.0017424977850168943
26-04-2016,0.48899999260902405,0.48899999260902405,0.0,0.4950000047683716,0.49399998784065247,-0.0017250378150492907
27-04-2016,0.4950000047683716,0.4950000047683716,0.0,0.49799999594688416,0.49799999594688416,-0.0017390057910233736
28-04-2016,0.48500001430511475,0.492000013589859,1000.0,0.5329999923706055,0.4869999885559082,-0.0017005938570946455
29-04-2016,0.4740000069141388,0.47699999809265137,0.0,0.47699999809265137,0.4740000069141388,-0.0016551984008401632
02-05-2016,0.47099998593330383,0.4729999899864197,0.0,0.4729999899864197,0.47099998593330383,-0.0016447223024442792
03-05-2016,0.46000000834465027,0.4650000035762787,0.0,0.4650000035762787,0.46399998664855957,-0.0016202784609049559
04-05-2016,0.4699999988079071,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071,-0.0016412304248660803
05-05-2016,0.46000000834465027,0.46000000834465027,0.0,0.47999998927116394,0.47999998927116394,-0.0016761500155553222
06-05-2016,0.4690000116825104,0.4690000116825104,0.0,0.4690000116825104,0.4690000116825104,-0.0016377383144572377
09-05-2016,0.46399998664855957,0.46399998664855957,0.0,0.46399998664855957,0.46399998664855957,-0.0016202784609049559
10-05-2016,0.4569999873638153,0.4569999873638153,0.0,0.4580000042915344,0.4580000042915344,-0.0015993264969438314
