Date,Low,Open,Volume,High,Close,Adjusted Close
10-02-2010,1257.81005859375,1288.75,5044.0,1290.0,1262.719970703125,621.1906127929688
11-02-2010,1241.25,1251.780029296875,3540.0,1267.989990234375,1251.8199462890625,615.828369140625
15-02-2010,1237.75,1258.75,2052.0,1285.0,1249.0,614.4412841796875
16-02-2010,1241.25,1257.5,2396.0,1257.5,1247.4100341796875,613.6590576171875
17-02-2010,1237.5,1256.25,2564.0,1265.0,1239.8599853515625,609.9446411132812
18-02-2010,1239.0,1256.25,3424.0,1256.25,1245.300048828125,612.6211547851562
19-02-2010,1228.8499755859375,1240.25,1668.0,1245.5,1232.8599853515625,606.501220703125
22-02-2010,1215.25,1228.0,4328.0,1243.75,1221.3199462890625,600.8240966796875
23-02-2010,1211.5,1216.25,2940.0,1237.5,1220.050048828125,600.1994018554688
24-02-2010,1211.5,1212.5,1896.0,1224.0,1215.3399658203125,597.8822631835938
25-02-2010,1218.75,1219.25,27800.0,1293.5,1270.8800048828125,625.2051391601562
26-02-2010,1262.5,1272.5,20692.0,1307.5,1297.68994140625,638.39404296875
02-03-2010,1278.8900146484375,1298.75,4028.0,1304.6400146484375,1281.5,630.4295043945312
03-03-2010,1272.5400390625,1287.5,1240.0,1293.5,1275.0699462890625,627.2662353515625
04-03-2010,1255.0,1272.75,2072.0,1285.0,1261.989990234375,620.83154296875
05-03-2010,1253.0,1253.0,1572.0,1272.199951171875,1260.699951171875,620.1969604492188
08-03-2010,1253.0,1285.0,2856.0,1285.0,1257.5899658203125,618.6670532226562
09-03-2010,1243.75,1256.280029296875,2016.0,1261.25,1248.989990234375,614.4364013671875
10-03-2010,1237.780029296875,1243.8900146484375,55740.0,1275.0,1244.449951171875,612.2027587890625
11-03-2010,1231.5400390625,1262.5,1640.0,1262.5,1237.4100341796875,608.7395629882812
12-03-2010,1231.5,1232.5,3324.0,1255.0,1239.010009765625,609.5267333984375
15-03-2010,1230.25,1230.25,1056.0,1247.1500244140625,1238.9300537109375,609.4876098632812
16-03-2010,1236.25,1236.25,1764.0,1250.0,1246.489990234375,613.2064819335938
17-03-2010,1232.530029296875,1238.0999755859375,5696.0,1252.2099609375,1246.489990234375,613.2064819335938
18-03-2010,1237.5,1252.5,1284.0,1252.5,1243.1199951171875,611.5485229492188
19-03-2010,1233.260009765625,1249.75,5076.0,1249.75,1235.969970703125,608.031005859375
22-03-2010,1220.75,1227.75,2428.0,1241.280029296875,1224.0899658203125,602.1868896484375
23-03-2010,1220.0,1221.0,2968.0,1233.75,1222.030029296875,601.17333984375
25-03-2010,1212.75,1225.0,57564.0,1250.0,1233.1800537109375,606.6586303710938
26-03-2010,1235.0,1237.5,21244.0,1247.5,1240.93994140625,610.4761352539062
29-03-2010,1221.7900390625,1252.5,1508.0,1253.75,1227.800048828125,604.0120239257812
30-03-2010,1215.0,1226.25,1828.0,1240.0,1218.9100341796875,599.6386108398438
31-03-2010,1216.25,1231.75,1080.0,1231.75,1220.0,600.1748046875
01-04-2010,1220.0400390625,1229.8900146484375,1724.0,1240.0,1234.739990234375,607.426025390625
05-04-2010,1231.25,1248.75,1304.0,1248.75,1232.989990234375,606.565185546875
06-04-2010,1220.75,1237.5,4708.0,1244.9300537109375,1223.0899658203125,601.69482421875
07-04-2010,1219.0,1239.6099853515625,2200.0,1239.6099853515625,1221.219970703125,600.77490234375
08-04-2010,1220.25,1237.5,2192.0,1237.5,1223.06005859375,601.6802978515625
09-04-2010,1221.510009765625,1225.0,1432.0,1232.5,1229.3800048828125,604.789306640625
12-04-2010,1226.449951171875,1237.25,1088.0,1242.5,1235.2900390625,607.6964721679688
13-04-2010,1231.260009765625,1231.260009765625,2788.0,1248.75,1240.6800537109375,610.3482055664062
15-04-2010,1225.280029296875,1248.75,1624.0,1250.0,1230.550048828125,605.3649291992188
16-04-2010,1227.5,1247.5,15348.0,1300.0,1262.719970703125,621.1906127929688
19-04-2010,1275.0,1299.75,27308.0,1374.75,1324.3599853515625,651.5142822265625
20-04-2010,1305.530029296875,1337.5,7912.0,1352.0,1310.2900390625,644.5927124023438
21-04-2010,1300.0,1322.5,3800.0,1322.5,1306.6199951171875,642.7872924804688
22-04-2010,1287.5,1300.75,24988.0,1334.25,1293.81005859375,636.4853515625
23-04-2010,1249.75,1315.0,10272.0,1315.0,1262.050048828125,620.861083984375
26-04-2010,1255.800048828125,1287.25,2372.0,1287.5,1272.7099609375,626.105224609375
27-04-2010,1272.75,1282.469970703125,4612.0,1282.469970703125,1275.1600341796875,627.310546875
28-04-2010,1255.25,1260.0,3396.0,1286.0,1274.4000244140625,626.9366455078125
29-04-2010,1269.5699462890625,1273.75,1064.0,1281.25,1278.9000244140625,629.1504516601562
30-04-2010,1287.5,1287.5,14240.0,1330.5,1308.0,643.4660034179688
03-05-2010,1295.0400390625,1311.219970703125,1608.0,1312.5,1300.6099853515625,639.8304443359375
04-05-2010,1277.5,1300.0,3212.0,1316.25,1286.9300537109375,633.1007080078125
05-05-2010,1262.5,1274.0,2860.0,1281.719970703125,1277.3800048828125,628.4026489257812
06-05-2010,1262.75,1277.75,1680.0,1286.199951171875,1273.8800048828125,626.6807861328125
07-05-2010,1256.260009765625,1256.260009765625,2396.0,1274.969970703125,1264.56005859375,622.0958251953125
10-05-2010,1262.489990234375,1272.0,1908.0,1284.949951171875,1275.4300537109375,627.4432983398438
11-05-2010,1272.530029296875,1272.530029296875,8924.0,1332.5,1313.8499755859375,646.3438720703125
12-05-2010,1302.5,1327.5,2484.0,1327.5,1305.8499755859375,642.4083251953125
13-05-2010,1292.75,1304.199951171875,2276.0,1322.5,1295.300048828125,637.2183227539062
14-05-2010,1282.25,1293.75,3188.0,1302.75,1295.4000244140625,637.2675170898438
17-05-2010,1287.5400390625,1317.5,13052.0,1343.75,1324.5,651.5831298828125
18-05-2010,1315.0,1324.989990234375,5280.0,1343.75,1318.6600341796875,648.7103271484375
19-05-2010,1292.75,1325.0,2656.0,1333.75,1299.530029296875,639.2992553710938
20-05-2010,1278.0,1312.5,5704.0,1320.0,1292.0999755859375,635.6441040039062
21-05-2010,1263.800048828125,1278.75,17812.0,1362.5,1347.3800048828125,662.8389892578125
24-05-2010,1356.6199951171875,1363.75,22184.0,1418.5999755859375,1384.9599609375,681.326416015625
25-05-2010,1307.5,1387.5,4896.0,1387.5,1329.0699462890625,653.831298828125
26-05-2010,1325.5,1362.5,35116.0,1418.5,1336.1800537109375,657.3290405273438
27-05-2010,1300.25,1325.25,5880.0,1348.3900146484375,1312.7099609375,645.7830200195312
28-05-2010,1312.5,1334.25,5120.0,1343.75,1318.719970703125,648.7396240234375
31-05-2010,1315.510009765625,1325.0,7156.0,1387.5,1351.1600341796875,664.6986083984375
01-06-2010,1310.0,1338.5,3716.0,1353.0,1318.969970703125,648.8627319335938
02-06-2010,1312.5,1322.5,2040.0,1333.75,1319.5,649.1234130859375
03-06-2010,1312.6199951171875,1337.25,3096.0,1346.25,1325.5400390625,652.0949096679688
04-06-2010,1316.0999755859375,1325.25,1664.0,1342.5,1335.8399658203125,657.1618041992188
07-06-2010,1290.0,1305.75,2968.0,1312.5,1309.699951171875,644.3023681640625
08-06-2010,1312.5,1317.5,2572.0,1347.5,1318.8800048828125,648.818359375
09-06-2010,1309.0699462890625,1309.0699462890625,976.0,1333.75,1315.8399658203125,647.3230590820312
10-06-2010,1311.75,1311.75,880.0,1327.25,1318.1600341796875,648.464111328125
11-06-2010,1317.780029296875,1320.0,928.0,1330.0,1318.510009765625,648.6364135742188
14-06-2010,1330.0,1337.5,3064.0,1343.75,1333.9599609375,656.237060546875
15-06-2010,1328.8399658203125,1340.0,2692.0,1349.75,1330.1199951171875,654.3479614257812
16-06-2010,1325.0,1325.0,1456.0,1349.9100341796875,1334.5999755859375,656.5519409179688
17-06-2010,1316.25,1325.5,5952.0,1335.0,1319.5999755859375,649.1726684570312
18-06-2010,1318.75,1332.0,3320.0,1350.0,1343.6400146484375,660.9989624023438
21-06-2010,1343.75,1343.75,8360.0,1400.0,1368.6199951171875,673.287841796875
22-06-2010,1355.0,1355.0,1284.0,1372.5,1363.3499755859375,670.6951904296875
23-06-2010,1363.5,1364.469970703125,4668.0,1398.75,1395.1600341796875,686.3440551757812
24-06-2010,1370.5,1400.0,22412.0,1431.25,1422.4300537109375,699.7594604492188
25-06-2010,1397.0,1415.25,4084.0,1429.5,1408.93994140625,693.1231079101562
28-06-2010,1407.530029296875,1407.530029296875,2100.0,1422.5,1414.4100341796875,695.814208984375
29-06-2010,1424.239990234375,1424.239990234375,6340.0,1662.5,1439.3499755859375,708.083251953125
30-06-2010,1403.0,1417.75,242688.0,1512.5,1471.5400390625,723.9190063476562
01-07-2010,1463.75,1474.5,44736.0,1550.0,1527.199951171875,751.30078125
02-07-2010,1537.5,1537.5,38444.0,1600.0,1573.260009765625,773.9597778320312
05-07-2010,1587.5,1599.0,9136.0,1615.0,1596.030029296875,785.1613159179688
06-07-2010,1577.75,1597.510009765625,4184.0,1612.0,1586.5999755859375,780.522216796875
07-07-2010,1539.0,1575.0,4560.0,1598.3199462890625,1547.0,761.041259765625
08-07-2010,1547.0,1570.0,3376.0,1577.5,1556.0999755859375,765.5178833007812
09-07-2010,1552.5,1570.0,1768.0,1585.5,1554.6600341796875,764.8095092773438
12-07-2010,1534.449951171875,1570.0,4148.0,1575.0,1566.06005859375,770.4177856445312
13-07-2010,1555.25,1555.25,14832.0,1632.5,1597.739990234375,786.002685546875
14-07-2010,1570.0,1595.0,4796.0,1613.5,1580.5,777.5215454101562
15-07-2010,1570.0,1599.4599609375,16596.0,1637.5,1612.9000244140625,793.4605102539062
16-07-2010,1606.1400146484375,1624.5,6676.0,1636.5,1609.6199951171875,791.8470458984375
19-07-2010,1577.75,1606.75,17204.0,1662.25,1637.5400390625,805.5821533203125
20-07-2010,1637.760009765625,1649.75,15984.0,1687.25,1643.550048828125,808.5387573242188
21-07-2010,1638.75,1646.25,4676.0,1665.0,1640.8499755859375,807.2106323242188
22-07-2010,1607.0,1607.0,2780.0,1661.25,1653.6099853515625,813.48779296875
23-07-2010,1605.0,1665.0,5224.0,1669.75,1613.6199951171875,793.8146362304688
26-07-2010,1597.5400390625,1637.5,4060.0,1637.5,1602.6099853515625,788.3984375
27-07-2010,1600.0,1600.8199462890625,7680.0,1626.25,1618.300048828125,796.1170654296875
28-07-2010,1591.5,1631.25,4112.0,1635.0,1596.9300537109375,785.6040649414062
29-07-2010,1558.8800048828125,1592.5,9340.0,1615.0,1587.530029296875,780.9800415039062
30-07-2010,1570.0,1570.0,62920.0,1762.5,1726.3599853515625,849.2766723632812
02-08-2010,1708.75,1748.5,10860.0,1758.7099609375,1721.3800048828125,846.826904296875
03-08-2010,1672.5,1722.0,7528.0,1727.5,1677.6199951171875,825.2992553710938
04-08-2010,1662.5,1662.5,27128.0,1784.75,1753.260009765625,862.5101928710938
05-08-2010,1762.5,1767.489990234375,129120.0,2103.929931640625,2103.929931640625,1035.021240234375
06-08-2010,2091.949951171875,2184.75,331368.0,2318.25,2172.909912109375,1068.9554443359375
09-08-2010,1738.3399658203125,2184.18994140625,697000.0,2607.5,2398.9599609375,1180.1600341796875
10-08-2010,2362.5,2400.0,272660.0,2510.0,2454.989990234375,1207.72412109375
11-08-2010,2370.25,2467.5,76300.0,2487.47998046875,2390.260009765625,1175.8798828125
12-08-2010,2321.590087890625,2390.0,81204.0,2483.75,2395.81005859375,1178.6104736328125
13-08-2010,2363.75,2412.5,25624.0,2460.820068359375,2376.989990234375,1169.3519287109375
16-08-2010,2351.25,2399.989990234375,68280.0,2475.0,2369.35009765625,1165.59375
17-08-2010,2356.25,2412.5,28996.0,2435.0,2365.81005859375,1163.8521728515625
18-08-2010,2355.0,2378.25,12348.0,2406.25,2365.340087890625,1163.6212158203125
19-08-2010,2345.85009765625,2367.5,24636.0,2425.25,2352.39990234375,1157.2548828125
20-08-2010,2316.5,2375.0,23148.0,2410.0,2327.050048828125,1144.7843017578125
23-08-2010,2321.260009765625,2337.5,38924.0,2400.0,2348.699951171875,1155.4349365234375
24-08-2010,2300.0,2356.25,14852.0,2368.68994140625,2311.199951171875,1136.9866943359375
25-08-2010,2188.77001953125,2300.0,17956.0,2332.5,2205.1201171875,1084.8011474609375
26-08-2010,2127.5,2212.239990234375,25376.0,2221.52001953125,2156.6201171875,1085.55615234375
27-08-2010,2125.0,2163.75,23020.0,2206.25,2138.639892578125,1076.50537109375
30-08-2010,2092.75,2142.75,10232.0,2177.5,2104.47998046875,1059.3109130859375
31-08-2010,2037.75,2106.25,15608.0,2115.0,2044.1400146484375,1028.9384765625
01-09-2010,2063.75,2068.75,26460.0,2135.0,2124.22998046875,1069.252197265625
02-09-2010,2105.0,2157.5,22916.0,2199.75,2165.1201171875,1089.8348388671875
03-09-2010,2150.0,2166.5,123896.0,2381.639892578125,2381.639892578125,1198.82177734375
06-09-2010,2256.320068359375,2426.25,130940.0,2474.75,2300.659912109375,1158.0601806640625
07-09-2010,2277.800048828125,2325.0,328436.0,2677.5,2573.179931640625,1295.23583984375
08-09-2010,2481.260009765625,2537.5,170760.0,2642.199951171875,2508.409912109375,1262.6331787109375
09-09-2010,2475.25,2525.0,51256.0,2595.0,2491.3798828125,1254.060791015625
13-09-2010,2437.75,2534.25,38656.0,2555.0,2468.699951171875,1242.644775390625
14-09-2010,2437.5,2475.0,35324.0,2560.0,2454.320068359375,1235.40625
15-09-2010,2430.0,2462.5,29468.0,2535.0,2436.5,1226.4364013671875
16-09-2010,2392.5,2450.0,23736.0,2500.0,2403.409912109375,1209.7803955078125
17-09-2010,2403.25,2425.25,58016.0,2513.949951171875,2430.429931640625,1223.3809814453125
20-09-2010,2406.25,2430.429931640625,22648.0,2487.75,2428.159912109375,1222.2386474609375
21-09-2010,2392.5,2457.5,16308.0,2472.5,2398.510009765625,1207.314208984375
22-09-2010,2310.010009765625,2405.0,20044.0,2425.0,2328.639892578125,1172.1441650390625
23-09-2010,2310.25,2350.0,114184.0,2526.02001953125,2405.5,1210.832275390625
24-09-2010,2397.510009765625,2407.5,50500.0,2485.0,2433.300048828125,1224.8258056640625
27-09-2010,2406.5,2450.0,19108.0,2486.25,2413.070068359375,1214.642578125
28-09-2010,2382.25,2412.5,18444.0,2443.679931640625,2392.60009765625,1204.3388671875
29-09-2010,2366.510009765625,2399.010009765625,13020.0,2437.5,2372.550048828125,1194.2464599609375
30-09-2010,2375.0,2378.75,27308.0,2460.0,2396.639892578125,1206.3724365234375
01-10-2010,2375.0,2437.25,14020.0,2437.25,2383.22998046875,1199.62255859375
04-10-2010,2381.43994140625,2412.239990234375,24488.0,2459.25,2387.68994140625,1201.8675537109375
05-10-2010,2377.5,2393.75,18668.0,2442.5,2381.570068359375,1198.786865234375
06-10-2010,2281.0,2367.0,17732.0,2422.489990234375,2368.31005859375,1192.112548828125
07-10-2010,2362.5,2377.5,35016.0,2448.75,2365.090087890625,1190.49169921875
08-10-2010,2325.25,2386.25,10708.0,2397.5,2338.110107421875,1176.9110107421875
11-10-2010,2351.25,2362.47998046875,36536.0,2444.409912109375,2364.7099609375,1190.30029296875
12-10-2010,2367.5,2375.0,38372.0,2441.75,2387.9599609375,1202.00341796875
13-10-2010,2383.75,2405.0,19732.0,2442.0,2393.639892578125,1204.86279296875
14-10-2010,2351.75,2435.0,12436.0,2437.5,2363.7900390625,1189.837158203125
15-10-2010,2295.0,2375.0,13316.0,2396.25,2323.06005859375,1169.335693359375
18-10-2010,2303.75,2337.25,7684.0,2374.0,2311.9599609375,1163.7481689453125
19-10-2010,2301.75,2336.25,10500.0,2362.25,2309.7099609375,1162.615478515625
20-10-2010,2238.75,2300.5,8320.0,2319.97998046875,2255.4599609375,1135.3082275390625
21-10-2010,2191.199951171875,2300.0,9708.0,2300.0,2255.590087890625,1135.373779296875
22-10-2010,2251.25,2257.5,11680.0,2302.5,2264.139892578125,1139.67724609375
25-10-2010,2275.0,2287.5,14296.0,2312.25,2287.889892578125,1151.632080078125
26-10-2010,2284.0,2290.0,184060.0,2587.5,2535.56005859375,1276.299560546875
27-10-2010,2440.0,2537.5,72988.0,2585.75,2469.840087890625,1243.2186279296875
28-10-2010,2398.75,2472.5,33508.0,2536.0,2422.6201171875,1219.4498291015625
29-10-2010,2337.760009765625,2432.5,19112.0,2443.75,2356.0400390625,1185.93603515625
01-11-2010,1931.719970703125,2350.0,39616.0,2350.0,2201.89990234375,1108.348388671875
02-11-2010,2207.75,2220.0,51944.0,2368.75,2267.679931640625,1141.459228515625
03-11-2010,2268.75,2287.5,26756.0,2352.5,2279.77001953125,1147.5447998046875
04-11-2010,2276.5,2300.0,9340.0,2319.75,2282.590087890625,1148.964599609375
08-11-2010,2250.0,2311.360107421875,31752.0,2362.0,2285.260009765625,1150.308349609375
09-11-2010,2271.02001953125,2300.0,11560.0,2331.25,2280.3798828125,1147.8519287109375
10-11-2010,2275.25,2296.25,31504.0,2355.0,2294.64990234375,1155.0350341796875
11-11-2010,2270.0,2300.0,18976.0,2349.5,2275.10009765625,1145.194091796875
12-11-2010,2222.5,2290.0,11044.0,2310.739990234375,2231.050048828125,1123.0213623046875
15-11-2010,2201.25,2262.5,11200.0,2274.75,2224.47998046875,1119.714111328125
16-11-2010,2175.0,2250.0,15364.0,2287.5,2179.43994140625,1097.0426025390625
18-11-2010,2093.75,2175.0,14156.0,2208.75,2158.639892578125,1086.5728759765625
19-11-2010,2082.5,2175.0,9180.0,2175.0,2092.199951171875,1053.1298828125
22-11-2010,2085.0,2104.97998046875,7432.0,2143.7099609375,2099.949951171875,1057.0306396484375
23-11-2010,2025.25,2097.5,8884.0,2109.75,2033.9300537109375,1023.798828125
24-11-2010,1985.25,2040.0,9620.0,2087.0,2002.7900390625,1008.1243286132812
25-11-2010,1970.0,2024.5,11408.0,2037.25,1976.81005859375,995.0470581054688
26-11-2010,1793.75,2000.0,13816.0,2005.0,1818.5,915.3602294921875
29-11-2010,1812.530029296875,1837.510009765625,8168.0,1871.0,1842.1400146484375,927.2595825195312
30-11-2010,1808.75,1842.5,13560.0,1899.989990234375,1865.9000244140625,939.2192993164062
01-12-2010,1874.75,1874.75,84392.0,2192.5,2134.590087890625,1074.46728515625
02-12-2010,2100.010009765625,2147.25,64704.0,2293.9599609375,2198.840087890625,1106.8079833984375
03-12-2010,2080.0400390625,2212.0,13536.0,2233.739990234375,2099.320068359375,1056.7138671875
06-12-2010,2100.25,2100.25,13556.0,2187.5,2120.25,1067.2491455078125
07-12-2010,2045.260009765625,2134.8798828125,7220.0,2136.989990234375,2054.2099609375,1034.0069580078125
08-12-2010,1968.0,2052.0,8016.0,2061.0,1977.93994140625,995.6156616210938
09-12-2010,1846.510009765625,2020.0,10196.0,2020.5,1856.3499755859375,934.4121704101562
10-12-2010,1756.31005859375,1858.75,15920.0,1937.489990234375,1889.199951171875,950.9476928710938
13-12-2010,1887.9000244140625,1900.0,19932.0,2049.179931640625,2000.510009765625,1006.9767456054688
14-12-2010,2002.5,2002.5,10236.0,2073.72998046875,2020.4000244140625,1016.9884033203125
15-12-2010,1944.25,2032.5,8364.0,2061.3798828125,1956.4000244140625,984.7734985351562
16-12-2010,1936.75,1974.75,5692.0,2000.6800537109375,1952.4000244140625,982.7601928710938
20-12-2010,1932.5,1962.25,11972.0,2012.239990234375,1946.6600341796875,979.870849609375
21-12-2010,1947.5,1973.5,6476.0,2020.0,1956.5999755859375,984.8741455078125
22-12-2010,1950.5,1976.9000244140625,8828.0,2014.550048828125,1966.699951171875,989.9580688476562
23-12-2010,1943.75,1997.25,6052.0,1997.25,1951.4000244140625,982.2565307617188
24-12-2010,1915.0,1934.0,5268.0,1974.75,1942.0699462890625,977.5601806640625
27-12-2010,1925.0,1967.5,7252.0,1989.5,1928.280029296875,970.6187744140625
28-12-2010,1912.5,1950.0,7660.0,1967.5,1919.1800537109375,966.03857421875
29-12-2010,1918.75,1950.0,6000.0,1959.0,1925.1600341796875,969.048583984375
30-12-2010,1930.0,1943.489990234375,140744.0,2142.489990234375,2037.4599609375,1025.57568359375
31-12-2010,1975.0,2038.75,26528.0,2065.0,2001.18994140625,1007.3187255859375
03-01-2011,2000.0,2022.5,159648.0,2270.0,2098.389892578125,1056.2454833984375
04-01-2011,2062.5,2100.010009765625,23952.0,2150.0,2079.739990234375,1046.8577880859375
05-01-2011,2016.5,2080.0,14096.0,2106.75,2031.0699462890625,1022.3593139648438
06-01-2011,1999.8199462890625,2050.0,15896.0,2095.0,2011.3599853515625,1012.4381713867188
07-01-2011,1944.0,2022.6099853515625,11812.0,2042.5,1959.760009765625,986.4645385742188
10-01-2011,1887.5,1997.5,10692.0,1997.5,1890.4599609375,951.5819091796875
11-01-2011,1877.760009765625,1906.0,14264.0,1955.25,1891.030029296875,951.8687744140625
12-01-2011,1878.75,1934.75,18096.0,1960.0,1925.81005859375,969.3758544921875
13-01-2011,1900.0,1925.0,15620.0,1997.75,1910.1800537109375,961.5082397460938
14-01-2011,1879.9599609375,1922.5,6352.0,1949.75,1885.199951171875,948.934326171875
17-01-2011,1850.050048828125,1885.0,5128.0,1908.5,1858.760009765625,935.625244140625
18-01-2011,1861.25,1861.25,5660.0,1922.5,1881.8499755859375,947.2479248046875
19-01-2011,1877.75,1911.25,10244.0,1927.9300537109375,1881.3199462890625,946.9812622070312
20-01-2011,1863.0,1863.0,4868.0,1902.5,1874.4300537109375,943.5130004882812
21-01-2011,1875.0,1886.75,10368.0,1922.5,1885.3900146484375,949.02978515625
24-01-2011,1882.550048828125,1900.0,3552.0,1912.25,1886.7099609375,949.6943969726562
25-01-2011,1881.25,1898.5,8104.0,1928.75,1886.300048828125,949.4878540039062
27-01-2011,1850.0,1899.75,10036.0,1924.989990234375,1860.3199462890625,936.4105834960938
28-01-2011,1792.5,1884.75,7716.0,1884.75,1805.5899658203125,908.8616333007812
31-01-2011,1750.5,1800.0,7920.0,1807.5,1769.3499755859375,890.6197509765625
01-02-2011,1731.260009765625,1782.530029296875,4080.0,1805.0,1743.449951171875,877.5829467773438
02-02-2011,1730.25,1799.75,5280.0,1799.75,1735.449951171875,873.5558471679688
03-02-2011,1725.25,1767.5,18036.0,1770.0,1741.8499755859375,876.777587890625
04-02-2011,1634.0,1743.75,30476.0,1780.5,1649.3800048828125,830.2318115234375
07-02-2011,1600.050048828125,1649.5,5680.0,1662.5,1621.4000244140625,816.1478271484375
08-02-2011,1563.0,1612.75,6256.0,1629.75,1576.18994140625,793.3909301757812
09-02-2011,1457.5400390625,1562.510009765625,11484.0,1562.510009765625,1482.9300537109375,746.44775390625
10-02-2011,1456.25,1482.5,5536.0,1509.969970703125,1495.030029296875,752.538330078125
11-02-2011,1490.0,1490.0,12196.0,1593.25,1564.93994140625,787.7280883789062
14-02-2011,1568.75,1591.3900146484375,8684.0,1640.0,1607.760009765625,809.2819213867188
15-02-2011,1587.5,1607.760009765625,9272.0,1662.25,1624.6800537109375,817.7988891601562
16-02-2011,1613.25,1633.0,3972.0,1662.489990234375,1622.1500244140625,816.5255737304688
17-02-2011,1613.75,1625.0,4412.0,1655.0,1633.5999755859375,822.2888793945312
18-02-2011,1620.5,1637.5,11044.0,1687.5,1626.93994140625,818.9364013671875
21-02-2011,1553.75,1627.5,3084.0,1649.25,1586.8599853515625,798.7618408203125
22-02-2011,1540.25,1600.0,3032.0,1600.0,1549.0,779.70458984375
23-02-2011,1545.0400390625,1551.25,3072.0,1587.5,1551.5400390625,780.983154296875
24-02-2011,1495.25,1550.0,4628.0,1574.75,1503.2900390625,756.6959228515625
25-02-2011,1478.75,1500.0,2128.0,1532.5,1500.469970703125,755.2765502929688
28-02-2011,1478.81005859375,1500.0,6936.0,1587.5,1540.8900146484375,775.62255859375
01-03-2011,1525.06005859375,1525.06005859375,5212.0,1577.510009765625,1553.0699462890625,781.753173828125
03-03-2011,1522.469970703125,1550.0,5056.0,1559.969970703125,1534.6600341796875,772.4865112304688
04-03-2011,1525.0,1545.0,2920.0,1557.5,1530.6800537109375,770.4830322265625
07-03-2011,1489.4100341796875,1500.0,2528.0,1535.0,1508.6199951171875,759.3787841796875
08-03-2011,1512.5,1512.5,18724.0,1585.0,1553.1800537109375,781.8087158203125
09-03-2011,1537.760009765625,1567.5,3564.0,1585.0,1549.8599853515625,780.1375122070312
10-03-2011,1535.0,1540.0,2104.0,1553.739990234375,1543.3499755859375,776.8605346679688
11-03-2011,1486.5,1535.25,5320.0,1562.5,1516.2900390625,763.2396850585938
14-03-2011,1514.0,1546.469970703125,6712.0,1584.0,1569.3399658203125,789.9429321289062
15-03-2011,1505.25,1505.25,101264.0,1777.5,1664.3900146484375,837.787353515625
16-03-2011,1644.4300537109375,1672.0,39948.0,1762.5,1652.1500244140625,831.6260375976562
17-03-2011,1628.780029296875,1650.0,9460.0,1693.75,1639.0699462890625,825.042236328125
18-03-2011,1576.5,1663.5,6128.0,1663.5,1590.0999755859375,800.392822265625
21-03-2011,1550.300048828125,1598.75,4024.0,1600.0,1555.780029296875,783.117431640625
22-03-2011,1561.43994140625,1582.5699462890625,7456.0,1619.75,1569.4599609375,790.0032348632812
23-03-2011,1570.0,1574.739990234375,22212.0,1660.0,1627.550048828125,819.2435913085938
24-03-2011,1592.5,1628.8499755859375,9676.0,1662.449951171875,1596.93994140625,803.835693359375
25-03-2011,1590.0,1612.25,5540.0,1631.25,1593.3499755859375,802.0286254882812
28-03-2011,1565.0,1600.0,7852.0,1630.0,1572.1199951171875,791.34228515625
29-03-2011,1562.5,1575.75,7540.0,1607.5,1570.280029296875,790.4161376953125
30-03-2011,1570.010009765625,1585.0,3776.0,1593.75,1574.8800048828125,792.7315673828125
31-03-2011,1572.5,1591.219970703125,11164.0,1610.0,1576.8199462890625,793.7081298828125
01-04-2011,1565.25,1565.25,7896.0,1616.25,1597.4100341796875,804.0723876953125
04-04-2011,1587.75,1600.0,31576.0,1726.75,1694.68994140625,853.0390625
05-04-2011,1687.5,1693.780029296875,19396.0,1758.75,1709.8199462890625,860.6549682617188
06-04-2011,1687.5,1707.5,14440.0,1744.75,1696.2099609375,853.80419921875
07-04-2011,1700.0,1706.0,78104.0,1882.5,1830.1600341796875,921.229248046875
08-04-2011,1750.25,1837.5,31624.0,1881.25,1766.8599853515625,889.3666381835938
11-04-2011,1702.699951171875,1762.5,8936.0,1803.260009765625,1733.6600341796875,872.655029296875
13-04-2011,1723.969970703125,1723.969970703125,13736.0,1820.0,1783.010009765625,897.4957275390625
15-04-2011,1730.030029296875,1780.0,5180.0,1812.489990234375,1740.300048828125,875.9974975585938
18-04-2011,1730.5,1756.239990234375,15080.0,1829.25,1739.469970703125,875.5794677734375
19-04-2011,1702.530029296875,1702.530029296875,4796.0,1784.9599609375,1755.4300537109375,883.613037109375
20-04-2011,1762.5,1762.5,17980.0,1820.75,1782.2099609375,897.0930786132812
21-04-2011,1781.25,1809.239990234375,14600.0,1820.0,1784.4599609375,898.225830078125
25-04-2011,1775.0,1792.5,4680.0,1816.25,1782.18994140625,897.0829467773438
26-04-2011,1765.0,1789.989990234375,58652.0,1874.8399658203125,1820.0,916.1150512695312
27-04-2011,1797.5,1842.0999755859375,6208.0,1842.0999755859375,1802.8399658203125,907.4774780273438
28-04-2011,1786.25,1807.5,47304.0,1887.550048828125,1846.0899658203125,929.247802734375
29-04-2011,1820.260009765625,1862.8199462890625,20508.0,1898.6099853515625,1827.6800537109375,919.9808959960938
02-05-2011,1815.260009765625,1845.1400146484375,6400.0,1869.25,1828.1500244140625,920.2174682617188
03-05-2011,1787.5,1822.969970703125,8048.0,1861.25,1794.6500244140625,903.3551025390625
04-05-2011,1757.5,1812.5,7956.0,1813.75,1763.699951171875,887.7759399414062
05-05-2011,1722.5,1766.260009765625,6072.0,1799.0,1730.010009765625,870.8178100585938
