Date,Low,Open,Volume,High,Close,Adjusted Close
18-05-2007,11.109999656677246,11.109999656677246,0.0,11.109999656677246,11.109999656677246,11.109999656677246
21-05-2007,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,11.119999885559082
22-05-2007,11.5,11.5,0.0,11.5,11.5,11.5
23-05-2007,11.5,11.5,0.0,11.5,11.5,11.5
24-05-2007,11.229999542236328,11.229999542236328,0.0,11.229999542236328,11.229999542236328,11.229999542236328
25-05-2007,11.229999542236328,11.229999542236328,0.0,11.229999542236328,11.229999542236328,11.229999542236328
29-05-2007,11.1899995803833,11.1899995803833,0.0,11.1899995803833,11.1899995803833,11.1899995803833
30-05-2007,11.239999771118164,11.239999771118164,0.0,11.239999771118164,11.239999771118164,11.239999771118164
31-05-2007,11.130000114440918,11.130000114440918,0.0,11.130000114440918,11.130000114440918,11.130000114440918
01-06-2007,10.90999984741211,10.90999984741211,0.0,10.90999984741211,10.90999984741211,10.90999984741211
04-06-2007,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,11.050000190734863
05-06-2007,11.010000228881836,11.010000228881836,0.0,11.010000228881836,11.010000228881836,11.010000228881836
06-06-2007,10.8100004196167,10.8100004196167,135.0,10.8100004196167,10.8100004196167,10.8100004196167
07-06-2007,10.479999542236328,10.479999542236328,6000.0,10.479999542236328,10.479999542236328,10.479999542236328
08-06-2007,10.329999923706055,10.329999923706055,0.0,10.329999923706055,10.329999923706055,10.329999923706055
11-06-2007,10.460000038146973,10.460000038146973,0.0,10.460000038146973,10.460000038146973,10.460000038146973
12-06-2007,10.449999809265137,10.449999809265137,1500.0,10.449999809265137,10.449999809265137,10.449999809265137
13-06-2007,10.609999656677246,10.609999656677246,20000.0,10.609999656677246,10.609999656677246,10.609999656677246
14-06-2007,10.600000381469727,10.600000381469727,1000.0,10.600000381469727,10.600000381469727,10.600000381469727
15-06-2007,10.529999732971191,10.529999732971191,7600.0,10.529999732971191,10.529999732971191,10.529999732971191
18-06-2007,10.289999961853027,10.289999961853027,900000.0,10.289999961853027,10.289999961853027,10.289999961853027
19-06-2007,10.220000267028809,10.220000267028809,50001.0,10.220000267028809,10.220000267028809,10.220000267028809
20-06-2007,10.199999809265137,10.199999809265137,2000.0,10.199999809265137,10.199999809265137,10.199999809265137
21-06-2007,10.399999618530273,10.399999618530273,2007.0,10.399999618530273,10.399999618530273,10.399999618530273
22-06-2007,10.239999771118164,10.239999771118164,379.0,10.239999771118164,10.239999771118164,10.239999771118164
25-06-2007,10.1899995803833,10.1899995803833,45154.0,10.1899995803833,10.1899995803833,10.1899995803833
26-06-2007,10.350000381469727,10.350000381469727,20.0,10.350000381469727,10.350000381469727,10.350000381469727
27-06-2007,10.3100004196167,10.3100004196167,17560.0,10.3100004196167,10.3100004196167,10.3100004196167
28-06-2007,10.460000038146973,10.460000038146973,0.0,10.460000038146973,10.460000038146973,10.460000038146973
29-06-2007,10.329999923706055,10.329999923706055,4667.0,10.329999923706055,10.329999923706055,10.329999923706055
02-07-2007,10.390000343322754,10.390000343322754,38076.0,10.390000343322754,10.390000343322754,10.390000343322754
03-07-2007,10.510000228881836,10.510000228881836,25000.0,10.510000228881836,10.510000228881836,10.510000228881836
04-07-2007,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,10.550000190734863
05-07-2007,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,10.550000190734863
06-07-2007,10.899999618530273,10.899999618530273,0.0,10.899999618530273,10.899999618530273,10.899999618530273
09-07-2007,10.9399995803833,10.9399995803833,1700.0,10.9399995803833,10.9399995803833,10.9399995803833
10-07-2007,10.819999694824219,10.819999694824219,0.0,10.819999694824219,10.819999694824219,10.819999694824219
11-07-2007,10.819999694824219,10.819999694824219,0.0,10.819999694824219,10.819999694824219,10.819999694824219
12-07-2007,10.670000076293945,10.670000076293945,2000.0,10.670000076293945,10.670000076293945,10.670000076293945
13-07-2007,10.729999542236328,10.729999542236328,0.0,10.729999542236328,10.729999542236328,10.729999542236328
16-07-2007,10.630000114440918,10.630000114440918,4010.0,10.630000114440918,10.630000114440918,10.630000114440918
17-07-2007,10.09000015258789,10.09000015258789,1340.0,10.09000015258789,10.09000015258789,10.09000015258789
18-07-2007,10.029999732971191,10.029999732971191,162000.0,10.029999732971191,10.029999732971191,10.029999732971191
19-07-2007,10.050000190734863,10.050000190734863,0.0,10.050000190734863,10.050000190734863,10.050000190734863
20-07-2007,10.050000190734863,10.050000190734863,0.0,10.050000190734863,10.050000190734863,10.050000190734863
23-07-2007,10.029999732971191,10.029999732971191,0.0,10.029999732971191,10.029999732971191,10.029999732971191
24-07-2007,10.020000457763672,10.020000457763672,0.0,10.020000457763672,10.020000457763672,10.020000457763672
25-07-2007,9.760000228881836,9.760000228881836,0.0,9.760000228881836,9.760000228881836,9.760000228881836
26-07-2007,10.210000038146973,10.210000038146973,0.0,10.210000038146973,10.210000038146973,10.210000038146973
27-07-2007,10.5,10.5,0.0,10.5,10.5,10.5
30-07-2007,10.25,10.25,0.0,10.25,10.25,10.25
31-07-2007,10.109999656677246,10.109999656677246,0.0,10.109999656677246,10.109999656677246,10.109999656677246
01-08-2007,10.15999984741211,10.15999984741211,20000.0,10.15999984741211,10.15999984741211,10.15999984741211
02-08-2007,10.300000190734863,10.300000190734863,0.0,10.300000190734863,10.300000190734863,10.300000190734863
03-08-2007,10.399999618530273,10.399999618530273,2000.0,10.399999618530273,10.399999618530273,10.399999618530273
06-08-2007,10.020000457763672,10.020000457763672,10000.0,10.020000457763672,10.020000457763672,10.020000457763672
07-08-2007,10.039999961853027,10.039999961853027,0.0,10.039999961853027,10.039999961853027,10.039999961853027
08-08-2007,10.25,10.25,26150.0,10.25,10.25,10.25
09-08-2007,10.779999732971191,10.779999732971191,600.0,10.779999732971191,10.779999732971191,10.779999732971191
10-08-2007,10.510000228881836,10.510000228881836,0.0,10.510000228881836,10.510000228881836,10.510000228881836
13-08-2007,10.460000038146973,10.460000038146973,5000.0,10.460000038146973,10.460000038146973,10.460000038146973
14-08-2007,11.050000190734863,11.050000190734863,12500.0,11.050000190734863,11.050000190734863,11.050000190734863
15-08-2007,10.989999771118164,10.989999771118164,20000.0,10.989999771118164,10.989999771118164,10.989999771118164
16-08-2007,11.079999923706055,11.079999923706055,16000.0,11.079999923706055,11.079999923706055,11.079999923706055
17-08-2007,12.529999732971191,12.529999732971191,1284.0,12.529999732971191,12.529999732971191,12.529999732971191
20-08-2007,12.460000038146973,12.460000038146973,3500.0,12.460000038146973,12.460000038146973,12.460000038146973
21-08-2007,12.489999771118164,12.489999771118164,0.0,12.489999771118164,12.489999771118164,12.489999771118164
22-08-2007,12.420000076293945,12.420000076293945,0.0,12.420000076293945,12.420000076293945,12.420000076293945
23-08-2007,12.420000076293945,12.420000076293945,95000.0,12.420000076293945,12.420000076293945,12.420000076293945
24-08-2007,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
27-08-2007,12.390000343322754,12.390000343322754,0.0,12.390000343322754,12.390000343322754,12.390000343322754
28-08-2007,12.329999923706055,12.329999923706055,0.0,12.329999923706055,12.329999923706055,12.329999923706055
29-08-2007,12.819999694824219,12.819999694824219,0.0,12.819999694824219,12.819999694824219,12.819999694824219
30-08-2007,13.449999809265137,13.449999809265137,0.0,13.449999809265137,13.449999809265137,13.449999809265137
31-08-2007,13.180000305175781,13.180000305175781,0.0,13.180000305175781,13.180000305175781,13.180000305175781
03-09-2007,12.800000190734863,12.800000190734863,5000.0,12.800000190734863,12.800000190734863,12.800000190734863
04-09-2007,12.819999694824219,12.819999694824219,4350850.0,12.819999694824219,12.819999694824219,12.819999694824219
05-09-2007,13.079999923706055,13.079999923706055,0.0,13.079999923706055,13.079999923706055,13.079999923706055
06-09-2007,12.649999618530273,12.649999618530273,0.0,12.649999618530273,12.649999618530273,12.649999618530273
07-09-2007,13.039999961853027,13.039999961853027,0.0,13.039999961853027,13.039999961853027,13.039999961853027
10-09-2007,12.569999694824219,12.569999694824219,0.0,12.569999694824219,12.569999694824219,12.569999694824219
11-09-2007,12.800000190734863,12.800000190734863,804320.0,12.800000190734863,12.800000190734863,12.800000190734863
12-09-2007,13.649999618530273,13.649999618530273,4000.0,13.649999618530273,13.649999618530273,13.649999618530273
13-09-2007,14.460000038146973,14.460000038146973,0.0,14.460000038146973,14.460000038146973,14.460000038146973
14-09-2007,14.979999542236328,14.979999542236328,0.0,14.979999542236328,14.979999542236328,14.979999542236328
17-09-2007,15.350000381469727,15.350000381469727,0.0,15.350000381469727,15.350000381469727,15.350000381469727
