Date,Low,Open,Volume,High,Close,Adjusted Close
26-09-2013,30.0,30.0,0.0,30.0,30.0,21.53986358642578
27-09-2013,30.0,30.0,0.0,30.0,30.0,21.53986358642578
30-09-2013,30.0,30.0,0.0,30.0,30.0,21.53986358642578
01-10-2013,30.0,30.0,0.0,30.0,30.0,21.53986358642578
02-10-2013,30.0,30.0,0.0,30.0,30.0,21.53986358642578
04-10-2013,30.0,30.0,0.0,30.0,30.0,21.53986358642578
07-10-2013,30.0,30.0,0.0,30.0,30.0,21.53986358642578
08-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
09-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
10-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
11-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
14-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
15-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
16-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
17-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
18-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
21-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
22-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
23-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
24-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
25-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
28-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
29-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
30-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
31-10-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
01-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
04-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
05-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
06-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
07-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
08-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
11-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
12-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
13-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
14-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
15-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
18-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
19-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
20-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
21-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
22-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
25-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
26-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
27-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
28-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
29-11-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
02-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
03-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
04-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
05-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
06-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
09-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
10-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
11-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
12-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
13-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
16-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
17-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
18-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
19-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
20-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
23-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
27-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
30-12-2013,30.0,30.0,0.0,30.0,30.0,21.816205978393555
02-01-2014,30.0,30.0,0.0,30.0,30.0,21.816205978393555
03-01-2014,30.0,30.0,0.0,30.0,30.0,21.816205978393555
06-01-2014,30.0,30.0,0.0,30.0,30.0,21.816205978393555
07-01-2014,30.0,30.0,0.0,30.0,30.0,21.816205978393555
08-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
09-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
10-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
13-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
14-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
15-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
16-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
17-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
20-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
21-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
22-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
23-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
24-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
27-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
28-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
29-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
30-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
31-01-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
03-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
04-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
05-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
06-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
07-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
10-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
11-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
12-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
13-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
14-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
17-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
18-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
19-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
20-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
21-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
24-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
25-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
26-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
27-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
28-02-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
03-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
04-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
05-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
06-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
07-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
10-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
11-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
12-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
13-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
14-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
17-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
18-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
19-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
20-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
21-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
24-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
25-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
26-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
27-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
28-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
31-03-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
01-04-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
02-04-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
03-04-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
04-04-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
07-04-2014,30.0,30.0,0.0,30.0,30.0,22.096088409423828
08-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
09-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
10-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
11-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
14-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
15-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
16-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
17-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
22-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
23-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
24-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
25-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
28-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
29-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
30-04-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
02-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
05-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
06-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
07-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
08-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
09-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
12-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
13-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
14-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
15-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
16-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
19-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
20-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
21-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
22-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
23-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
26-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
27-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
28-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
29-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
30-05-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
02-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
03-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
04-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
05-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
06-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
09-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
10-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
11-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
12-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
13-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
16-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
17-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
18-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
19-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
20-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
23-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
24-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
25-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
26-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
27-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
30-06-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
01-07-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
02-07-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
03-07-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
04-07-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
07-07-2014,30.0,30.0,0.0,30.0,30.0,22.402246475219727
08-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
09-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
10-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
11-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
14-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
15-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
16-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
17-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
18-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
21-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
22-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
23-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
24-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
25-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
28-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
29-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
30-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
31-07-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
01-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
04-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
05-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
06-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
07-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
08-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
11-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
12-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
13-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
14-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
15-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
18-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
19-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
20-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
21-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
22-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
25-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
26-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
27-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
28-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
29-08-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
01-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
02-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
03-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
04-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
05-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
08-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
09-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
10-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
11-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
12-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
15-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
16-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
17-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
18-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
19-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
22-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
23-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
24-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
25-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
26-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
29-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
30-09-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
01-10-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
02-10-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
06-10-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
07-10-2014,30.0,30.0,0.0,30.0,30.0,22.71265411376953
08-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
09-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
10-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
13-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
14-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
15-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
16-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
17-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
20-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
21-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
22-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
23-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
24-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
27-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
28-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
29-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
30-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
31-10-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
03-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
04-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
05-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
06-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
07-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
10-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
11-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
12-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
13-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
14-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
17-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
18-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
19-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
20-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
21-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
24-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
25-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
26-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
27-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
28-11-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
01-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
02-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
03-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
04-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
05-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
08-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
09-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
10-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
11-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
12-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
15-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
16-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
17-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
18-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
19-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
22-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
23-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
29-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
30-12-2014,30.0,30.0,0.0,30.0,30.0,23.027360916137695
02-01-2015,30.0,30.0,0.0,30.0,30.0,23.027360916137695
05-01-2015,30.0,30.0,0.0,30.0,30.0,23.027360916137695
06-01-2015,30.0,30.0,0.0,30.0,30.0,23.027360916137695
07-01-2015,30.0,30.0,0.0,30.0,30.0,23.027360916137695
08-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
09-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
12-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
13-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
14-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
15-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
16-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
19-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
20-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
21-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
22-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
23-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
26-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
27-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
28-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
29-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
30-01-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
02-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
03-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
04-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
05-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
06-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
09-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
10-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
11-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
12-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
13-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
16-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
17-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
18-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
19-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
20-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
23-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
24-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
25-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
26-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
27-02-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
02-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
03-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
04-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
05-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
06-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
09-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
10-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
11-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
12-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
13-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
16-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
17-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
18-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
19-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
20-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
23-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
24-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
25-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
26-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
27-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
30-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
31-03-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
01-04-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
02-04-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
07-04-2015,30.0,30.0,0.0,30.0,30.0,23.346433639526367
08-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
09-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
10-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
13-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
14-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
15-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
16-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
17-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
20-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
21-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
22-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
23-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
24-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
27-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
28-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
29-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
30-04-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
