Date,Low,Open,Volume,High,Close,Adjusted Close
08-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
09-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
10-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
11-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
14-03-2011,13.5,13.5,400,13.5,13.5,11.501858711242676
15-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
16-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
17-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
18-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
21-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
22-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
23-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
24-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
25-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
28-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
29-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
30-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
31-03-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
01-04-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
04-04-2011,13.5,13.5,0,13.5,13.5,11.501858711242676
05-04-2011,13.0,13.0,200,13.0,13.0,11.075862884521484
06-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
07-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
08-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
11-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
12-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
13-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
14-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
15-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
18-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
19-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
20-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
21-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
25-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
26-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
27-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
28-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
29-04-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
02-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
03-05-2011,12.600000381469727,12.600000381469727,1000,12.600000381469727,12.600000381469727,10.735067367553711
04-05-2011,12.600000381469727,12.600000381469727,1200,13.0,13.0,11.075862884521484
05-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
06-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
09-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
10-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
11-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
12-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
13-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
16-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
17-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
18-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
19-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
20-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
23-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
24-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
25-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
26-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
27-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
31-05-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
01-06-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
02-06-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
03-06-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
06-06-2011,13.0,13.0,0,13.0,13.0,11.075862884521484
07-06-2011,12.550000190734863,12.550000190734863,400,12.550000190734863,12.550000190734863,10.692468643188477
08-06-2011,11.399999618530273,12.0,800,12.0,11.399999618530273,9.712678909301758
09-06-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.712678909301758
10-06-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.712678909301758
13-06-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.712678909301758
14-06-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.712678909301758
15-06-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.712678909301758
16-06-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.712678909301758
17-06-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.712678909301758
20-06-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.712678909301758
21-06-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.712678909301758
22-06-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.712678909301758
23-06-2011,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,9.712678909301758
24-06-2011,10.199999809265137,11.3100004196167,1300,11.3100004196167,10.199999809265137,8.690292358398438
27-06-2011,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.690292358398438
28-06-2011,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.690292358398438
29-06-2011,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.690292358398438
30-06-2011,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.690292358398438
01-07-2011,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.690292358398438
05-07-2011,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.690292358398438
06-07-2011,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.690292358398438
07-07-2011,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.690292358398438
08-07-2011,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.690292358398438
11-07-2011,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,8.690292358398438
12-07-2011,10.350000381469727,10.350000381469727,300,10.350000381469727,10.350000381469727,8.81809139251709
13-07-2011,9.300000190734863,10.350000381469727,3300,10.510000228881836,9.5,8.093902587890625
14-07-2011,9.5,9.5,0,9.5,9.5,8.093902587890625
15-07-2011,9.5,9.5,0,9.5,9.5,8.093902587890625
18-07-2011,9.5,9.5,0,9.5,9.5,8.093902587890625
19-07-2011,9.100000381469727,9.300000190734863,800,9.300000190734863,9.100000381469727,7.753103256225586
20-07-2011,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.753103256225586
21-07-2011,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.753103256225586
22-07-2011,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.753103256225586
25-07-2011,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.753103256225586
26-07-2011,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.753103256225586
27-07-2011,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.753103256225586
28-07-2011,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.753103256225586
29-07-2011,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.753103256225586
01-08-2011,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.753103256225586
02-08-2011,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.753103256225586
03-08-2011,7.5,8.600000381469727,1700,9.0,7.5,6.38992166519165
04-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
05-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
08-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
09-08-2011,7.5,8.0,800,8.0,7.5,6.38992166519165
10-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
11-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
12-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
15-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
16-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
17-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
18-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
19-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
22-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
23-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
24-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
25-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
26-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
29-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
30-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
31-08-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
01-09-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
02-09-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
06-09-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
07-09-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
08-09-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
09-09-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
12-09-2011,7.5,7.5,0,7.5,7.5,6.38992166519165
13-09-2011,6.610000133514404,8.0,200,8.0,6.610000133514404,5.631649971008301
14-09-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
15-09-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
16-09-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
19-09-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
20-09-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
21-09-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
22-09-2011,6.610000133514404,6.610000133514404,200,6.610000133514404,6.610000133514404,5.631649971008301
23-09-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
26-09-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
27-09-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
28-09-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
29-09-2011,6.610000133514404,6.610000133514404,200,6.610000133514404,6.610000133514404,5.631649971008301
30-09-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
03-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
04-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
05-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
06-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
07-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
10-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
11-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
12-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
13-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
14-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
17-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
18-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
19-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
20-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
21-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
24-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
25-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
26-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
27-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
28-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
31-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
01-11-2011,6.610000133514404,6.610000133514404,300,6.610000133514404,6.610000133514404,5.631649971008301
02-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
03-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
04-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
07-11-2011,6.610000133514404,6.610000133514404,200,6.610000133514404,6.610000133514404,5.631649971008301
08-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
09-11-2011,6.610000133514404,6.610000133514404,500,6.610000133514404,6.610000133514404,5.631649971008301
10-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
11-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
14-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
15-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
16-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
17-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
18-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
21-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
22-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,5.631649971008301
23-11-2011,6.699999809265137,6.699999809265137,800,6.699999809265137,6.699999809265137,5.708329677581787
25-11-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
28-11-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
29-11-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
30-11-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
01-12-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
02-12-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
05-12-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
06-12-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
07-12-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
08-12-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
09-12-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
12-12-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
13-12-2011,6.699999809265137,6.699999809265137,0,6.699999809265137,6.699999809265137,5.708329677581787
14-12-2011,6.5,6.5,300,6.5,6.5,5.537931442260742
15-12-2011,6.25,6.5,1300,6.5,6.25,5.324934482574463
16-12-2011,6.25,6.25,0,6.25,6.25,5.324934482574463
19-12-2011,6.25,6.25,0,6.25,6.25,5.324934482574463
20-12-2011,6.25,6.25,0,6.25,6.25,5.324934482574463
21-12-2011,6.25,6.25,0,6.25,6.25,5.324934482574463
22-12-2011,6.25,6.25,0,6.25,6.25,5.324934482574463
23-12-2011,6.25,6.25,0,6.25,6.25,5.324934482574463
27-12-2011,5.75,5.900000095367432,1000,5.900000095367432,5.75,4.8989410400390625
28-12-2011,5.75,5.75,0,5.75,5.75,4.8989410400390625
29-12-2011,5.75,5.75,0,5.75,5.75,4.8989410400390625
30-12-2011,5.75,5.75,0,5.75,5.75,4.8989410400390625
03-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
04-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
05-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
06-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
09-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
10-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
11-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
12-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
13-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
17-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
18-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
19-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
20-01-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
23-01-2012,5.900000095367432,5.900000095367432,500,5.900000095367432,5.900000095367432,5.026738166809082
24-01-2012,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.026738166809082
25-01-2012,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.026738166809082
26-01-2012,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.026738166809082
27-01-2012,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.026738166809082
30-01-2012,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.026738166809082
31-01-2012,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.026738166809082
01-02-2012,5.900000095367432,5.900000095367432,500,5.900000095367432,5.900000095367432,5.026738166809082
02-02-2012,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.026738166809082
03-02-2012,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,5.026738166809082
06-02-2012,5.75,5.75,500,5.75,5.75,4.8989410400390625
07-02-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
08-02-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
09-02-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
10-02-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
13-02-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
14-02-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
15-02-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
16-02-2012,5.75,5.75,0,5.75,5.75,4.8989410400390625
17-02-2012,5.75,5.75,3600,6.25,6.25,5.324934482574463
21-02-2012,6.25,6.25,0,6.25,6.25,5.324934482574463
22-02-2012,6.25,6.25,0,6.25,6.25,5.324934482574463
23-02-2012,6.25,6.25,0,6.25,6.25,5.324934482574463
24-02-2012,6.25,6.25,0,6.25,6.25,5.324934482574463
27-02-2012,6.25,6.25,0,6.25,6.25,5.324934482574463
28-02-2012,6.25,6.25,0,6.25,6.25,5.324934482574463
29-02-2012,6.25,6.25,0,6.25,6.25,5.324934482574463
01-03-2012,6.900000095367432,6.900000095367432,500,6.900000095367432,6.900000095367432,5.878727912902832
02-03-2012,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.878727912902832
05-03-2012,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.878727912902832
