Date,Low,Open,Volume,High,Close,Adjusted Close
16-03-2010,1.055999994277954,1.059999942779541,368100.0,1.1649999618530273,1.1649999618530273,0.755411684513092
17-03-2010,1.2799999713897705,1.281000018119812,178288.0,1.3600000143051147,1.3600000143051147,0.881854236125946
18-03-2010,1.3799999952316284,1.440000057220459,278700.0,1.5199999809265137,1.5,0.9726331830024719
19-03-2010,1.3350000381469727,1.5049999952316284,794000.0,1.649999976158142,1.3420000076293945,0.870182454586029
22-03-2010,1.2599999904632568,1.3869999647140503,241900.0,1.4889999628067017,1.3229999542236328,0.8578624725341797
23-03-2010,1.2200000286102295,1.3380000591278076,444900.0,1.3700000047683716,1.2400000095367432,0.8040435314178467
24-03-2010,1.159999966621399,1.218000054359436,192600.0,1.246000051498413,1.1779999732971191,0.7638412117958069
25-03-2010,1.1799999475479126,1.2000000476837158,145800.0,1.2580000162124634,1.184999942779541,0.7683801651000977
26-03-2010,1.121000051498413,1.1790000200271606,72400.0,1.180999994277954,1.1330000162124634,0.7346622943878174
29-03-2010,1.069000005722046,1.1299999952316284,135100.0,1.1480000019073486,1.0800000429153442,0.7002959251403809
30-03-2010,1.031999945640564,1.0800000429153442,67900.0,1.093000054359436,1.0420000553131104,0.6756559610366821
31-03-2010,0.9660000205039978,1.0299999713897705,135800.0,1.0520000457763672,0.9660000205039978,0.6263758540153503
01-04-2010,0.9300000071525574,0.9605000019073486,74400.0,0.9794999957084656,0.9599999785423279,0.6224852800369263
06-04-2010,0.9390000104904175,0.9390000104904175,6700.0,0.9589999914169312,0.9394999742507935,0.6091925501823425
07-04-2010,0.9399999976158142,0.9589999914169312,135800.0,1.0169999599456787,0.972000002861023,0.6302663087844849
08-04-2010,0.9900000095367432,0.9929999709129333,71600.0,1.0750000476837158,1.065000057220459,0.6905696392059326
09-04-2010,1.00600004196167,1.0410000085830688,115700.0,1.0640000104904175,1.0299999713897705,0.667874813079834
12-04-2010,0.9835000038146973,1.0160000324249268,32800.0,1.0390000343322754,1.0,0.6484221816062927
13-04-2010,0.9649999737739563,0.9860000014305115,66900.0,1.0190000534057617,1.0099999904632568,0.6549063920974731
14-04-2010,0.9804999828338623,1.0099999904632568,49200.0,1.0360000133514404,1.0119999647140503,0.6562031507492065
15-04-2010,0.9900000095367432,1.0230000019073486,33700.0,1.0230000019073486,1.0169999599456787,0.6594452857971191
16-04-2010,0.9850000143051147,1.0099999904632568,22600.0,1.0099999904632568,0.9850000143051147,0.6386958956718445
19-04-2010,0.9775000214576721,1.0099999904632568,8000.0,1.0099999904632568,1.003999948501587,0.6510157585144043
20-04-2010,0.9589999914169312,1.0080000162124634,16000.0,1.0080000162124634,0.9919999837875366,0.6432347297668457
21-04-2010,0.9750000238418579,0.9929999709129333,3900.0,0.9980000257492065,0.9980000257492065,0.6471253633499146
