Date,Low,Open,Volume,High,Close,Adjusted Close
10-06-2016,4.78000020980835,4.889999866485596,6200,5.0,4.96999979019165,4.96999979019165
13-06-2016,4.96999979019165,4.96999979019165,55800,5.380000114440918,5.349999904632568,5.349999904632568
14-06-2016,5.010000228881836,5.150000095367432,12900,5.329999923706055,5.150000095367432,5.150000095367432
15-06-2016,5.150000095367432,5.159999847412109,31800,5.449999809265137,5.449999809265137,5.449999809265137
16-06-2016,5.28000020980835,5.449999809265137,25200,5.5,5.400000095367432,5.400000095367432
17-06-2016,4.800000190734863,5.400000095367432,31700,5.46999979019165,4.800000190734863,4.800000190734863
20-06-2016,4.869999885559082,5.429999828338623,15100,5.429999828338623,4.900000095367432,4.900000095367432
21-06-2016,4.809999942779541,5.03000020980835,9400,5.099999904632568,4.820000171661377,4.820000171661377
22-06-2016,4.800000190734863,4.800000190734863,2700,4.980000019073486,4.900000095367432,4.900000095367432
23-06-2016,4.760000228881836,4.909999847412109,17300,4.909999847412109,4.789999961853027,4.789999961853027
24-06-2016,4.329999923706055,4.329999923706055,8700,4.7820000648498535,4.620999813079834,4.620999813079834
27-06-2016,4.099999904632568,4.599999904632568,23500,4.690000057220459,4.369999885559082,4.369999885559082
28-06-2016,4.442999839782715,4.699999809265137,7600,4.699999809265137,4.679999828338623,4.679999828338623
29-06-2016,4.559000015258789,4.789999961853027,19600,4.789999961853027,4.619999885559082,4.619999885559082
30-06-2016,4.538000106811523,4.75,23100,5.159999847412109,5.150000095367432,5.150000095367432
01-07-2016,4.5,5.199999809265137,6700,5.199999809265137,4.53000020980835,4.53000020980835
05-07-2016,4.599999904632568,4.599999904632568,4900,4.889999866485596,4.630000114440918,4.630000114440918
06-07-2016,4.659999847412109,4.829999923706055,5100,4.869999885559082,4.659999847412109,4.659999847412109
07-07-2016,4.551000118255615,4.650000095367432,7400,4.650000095367432,4.579999923706055,4.579999923706055
08-07-2016,4.619999885559082,4.732999801635742,3100,4.789999961853027,4.630000114440918,4.630000114440918
11-07-2016,4.619999885559082,4.995999813079834,3700,4.995999813079834,4.619999885559082,4.619999885559082
12-07-2016,4.550000190734863,4.619999885559082,25000,4.78000020980835,4.630000114440918,4.630000114440918
13-07-2016,4.300000190734863,4.619999885559082,33000,4.619999885559082,4.449999809265137,4.449999809265137
14-07-2016,4.269999980926514,4.664999961853027,12800,4.690000057220459,4.379000186920166,4.379000186920166
15-07-2016,4.177999973297119,4.380000114440918,3500,4.380000114440918,4.2170000076293945,4.2170000076293945
18-07-2016,4.0370001792907715,4.159999847412109,11200,4.251999855041504,4.178999900817871,4.178999900817871
19-07-2016,4.230000019073486,4.230000019073486,39300,4.698999881744385,4.610000133514404,4.610000133514404
20-07-2016,4.579999923706055,4.690000057220459,45000,4.699999809265137,4.639999866485596,4.639999866485596
21-07-2016,4.599999904632568,4.599999904632568,24400,4.690000057220459,4.618000030517578,4.618000030517578
22-07-2016,4.579999923706055,4.599999904632568,6600,4.696000099182129,4.630000114440918,4.630000114440918
25-07-2016,4.260000228881836,4.579999923706055,27500,4.579999923706055,4.5,4.5
26-07-2016,4.396999835968018,4.519999980926514,9400,4.539999961853027,4.497000217437744,4.497000217437744
27-07-2016,4.380000114440918,4.429999828338623,14400,4.589000225067139,4.460000038146973,4.460000038146973
28-07-2016,4.28000020980835,4.5,17600,4.689000129699707,4.400000095367432,4.400000095367432
29-07-2016,4.25,4.389999866485596,15600,4.446000099182129,4.349999904632568,4.349999904632568
01-08-2016,4.099999904632568,4.519999980926514,60900,4.829999923706055,4.179999828338623,4.179999828338623
02-08-2016,4.090000152587891,4.090000152587891,3900,4.260000228881836,4.178999900817871,4.178999900817871
03-08-2016,3.8499999046325684,4.099999904632568,21800,4.099999904632568,4.090000152587891,4.090000152587891
04-08-2016,3.871000051498413,4.050000190734863,19100,4.139999866485596,3.930000066757202,3.930000066757202
05-08-2016,3.880000114440918,3.880000114440918,8200,4.130000114440918,3.940000057220459,3.940000057220459
08-08-2016,4.0,4.300000190734863,8900,4.300000190734863,4.010000228881836,4.010000228881836
09-08-2016,3.799999952316284,4.454999923706055,43900,4.454999923706055,3.940000057220459,3.940000057220459
10-08-2016,3.8499999046325684,3.8499999046325684,8100,4.077000141143799,3.9700000286102295,3.9700000286102295
11-08-2016,3.890000104904175,4.150000095367432,11200,4.179999828338623,3.9670000076293945,3.9670000076293945
12-08-2016,3.809999942779541,3.809999942779541,19200,4.010000228881836,3.859999895095825,3.859999895095825
15-08-2016,3.180000066757202,4.123000144958496,73900,4.142000198364258,3.75,3.75
16-08-2016,3.430000066757202,3.700000047683716,42500,3.7100000381469727,3.490000009536743,3.490000009536743
17-08-2016,3.359999895095825,3.390000104904175,45900,3.7799999713897705,3.6500000953674316,3.6500000953674316
18-08-2016,3.5959999561309814,3.75,4200,3.75,3.690000057220459,3.690000057220459
19-08-2016,3.0799999237060547,3.5169999599456787,28200,3.569999933242798,3.450000047683716,3.450000047683716
22-08-2016,3.1540000438690186,3.180000066757202,39700,3.4200000762939453,3.299999952316284,3.299999952316284
23-08-2016,3.25,3.2699999809265137,12700,3.3989999294281006,3.380000114440918,3.380000114440918
24-08-2016,3.0299999713897705,3.190000057220459,11100,3.25,3.2100000381469727,3.2100000381469727
25-08-2016,3.115000009536743,3.25,7500,3.440000057220459,3.140000104904175,3.140000104904175
26-08-2016,3.069999933242798,3.069999933242798,7200,3.380000114440918,3.190000057220459,3.190000057220459
29-08-2016,3.200000047683716,3.3299999237060547,1900,3.3299999237060547,3.2279999256134033,3.2279999256134033
30-08-2016,3.119999885559082,3.430999994277954,8800,3.430999994277954,3.319999933242798,3.319999933242798
31-08-2016,3.2699999809265137,3.299999952316284,13500,3.6700000762939453,3.6500000953674316,3.6500000953674316
01-09-2016,3.5920000076293945,3.5920000076293945,30900,4.044000148773193,3.8499999046325684,3.8499999046325684
02-09-2016,3.890000104904175,3.890000104904175,19900,4.059000015258789,4.019000053405762,4.019000053405762
06-09-2016,3.509999990463257,4.0,10500,4.0,3.940000057220459,3.940000057220459
07-09-2016,3.5840001106262207,3.859999895095825,11000,3.859999895095825,3.6600000858306885,3.6600000858306885
08-09-2016,3.677999973297119,3.7880001068115234,10500,3.7880001068115234,3.7330000400543213,3.7330000400543213
09-09-2016,3.680000066757202,3.680000066757202,16900,3.9049999713897705,3.880000114440918,3.880000114440918
12-09-2016,3.7699999809265137,3.8399999141693115,14400,3.950000047683716,3.950000047683716,3.950000047683716
13-09-2016,3.759999990463257,3.9000000953674316,9800,4.0,3.8499999046325684,3.8499999046325684
14-09-2016,3.7790000438690186,3.9000000953674316,2600,3.999000072479248,3.938999891281128,3.938999891281128
15-09-2016,3.680000066757202,3.940000057220459,32100,3.940000057220459,3.7100000381469727,3.7100000381469727
16-09-2016,3.6610000133514404,3.74399995803833,2300,3.759000062942505,3.6700000762939453,3.6700000762939453
19-09-2016,3.119999885559082,3.7699999809265137,19800,3.7699999809265137,3.3499999046325684,3.3499999046325684
20-09-2016,3.2300000190734863,3.309999942779541,6700,3.378999948501587,3.378999948501587,3.378999948501587
21-09-2016,3.1500000953674316,3.319999933242798,9500,3.86299991607666,3.1500000953674316,3.1500000953674316
22-09-2016,3.0999999046325684,3.308000087738037,12800,3.4200000762939453,3.140000104904175,3.140000104904175
23-09-2016,3.140000104904175,3.190000057220459,5800,3.299999952316284,3.190000057220459,3.190000057220459
26-09-2016,3.194999933242798,3.299999952316284,1900,3.3239998817443848,3.2899999618530273,3.2899999618530273
27-09-2016,3.2290000915527344,3.365000009536743,97300,3.864000082015991,3.742000102996826,3.742000102996826
28-09-2016,3.5199999809265137,3.8499999046325684,32900,3.8499999046325684,3.757999897003174,3.757999897003174
29-09-2016,3.5899999141693115,3.740000009536743,9000,3.75,3.7190001010894775,3.7190001010894775
30-09-2016,3.3399999141693115,3.688999891281128,37800,3.688999891281128,3.549999952316284,3.549999952316284
03-10-2016,3.4100000858306885,3.4600000381469727,5700,3.75,3.430000066757202,3.430000066757202
04-10-2016,3.4100000858306885,3.4100000858306885,14200,3.75,3.7100000381469727,3.7100000381469727
05-10-2016,3.380000114440918,3.7100000381469727,16400,3.7100000381469727,3.5899999141693115,3.5899999141693115
06-10-2016,3.259999990463257,3.549999952316284,20800,3.569999933242798,3.569999933242798,3.569999933242798
07-10-2016,3.25,3.4000000953674316,9400,3.7190001010894775,3.2799999713897705,3.2799999713897705
10-10-2016,3.299999952316284,3.609999895095825,15000,3.609999895095825,3.3499999046325684,3.3499999046325684
11-10-2016,3.200000047683716,3.380000114440918,103100,3.5,3.5,3.5
12-10-2016,3.4700000286102295,3.5899999141693115,96900,4.300000190734863,4.130000114440918,4.130000114440918
13-10-2016,3.7100000381469727,4.070000171661377,176200,4.070000171661377,3.8299999237060547,3.8299999237060547
14-10-2016,3.700000047683716,3.950000047683716,105100,3.990000009536743,3.9000000953674316,3.9000000953674316
17-10-2016,3.3499999046325684,3.8299999237060547,136800,3.9600000381469727,3.390000104904175,3.390000104904175
18-10-2016,3.4100000858306885,3.559999942779541,17000,3.690000057220459,3.4200000762939453,3.4200000762939453
19-10-2016,3.3399999141693115,3.4600000381469727,14900,3.490000009536743,3.450000047683716,3.450000047683716
20-10-2016,3.25,3.450000047683716,106700,3.450000047683716,3.2899999618530273,3.2899999618530273
21-10-2016,3.2200000286102295,3.3499999046325684,84700,3.4839999675750732,3.4600000381469727,3.4600000381469727
24-10-2016,3.319999933242798,3.4100000858306885,10200,3.5,3.4800000190734863,3.4800000190734863
25-10-2016,3.321000099182129,3.4700000286102295,31500,3.4700000286102295,3.450000047683716,3.450000047683716
26-10-2016,3.3499999046325684,3.4600000381469727,151600,3.559999942779541,3.3499999046325684,3.3499999046325684
27-10-2016,3.240000009536743,3.4100000858306885,88900,3.549999952316284,3.240000009536743,3.240000009536743
28-10-2016,3.2209999561309814,3.380000114440918,41400,3.4100000858306885,3.25,3.25
31-10-2016,3.2100000381469727,3.240000009536743,12700,3.2699999809265137,3.2100000381469727,3.2100000381469727
01-11-2016,2.7100000381469727,3.299999952316284,48200,3.3499999046325684,2.759999990463257,2.759999990463257
02-11-2016,2.6710000038146973,2.6710000038146973,21900,2.874000072479248,2.8389999866485596,2.8389999866485596
03-11-2016,2.799999952316284,2.799999952316284,24100,3.0799999237060547,3.0799999237060547,3.0799999237060547
04-11-2016,3.140000104904175,3.140000104904175,26500,3.3299999237060547,3.3299999237060547,3.3299999237060547
07-11-2016,3.2300000190734863,3.4100000858306885,16400,3.450000047683716,3.3440001010894775,3.3440001010894775
08-11-2016,3.1500000953674316,3.1500000953674316,3900,3.3489999771118164,3.3489999771118164,3.3489999771118164
09-11-2016,3.109999895095825,3.6489999294281006,6400,3.6489999294281006,3.1600000858306885,3.1600000858306885
10-11-2016,3.140000104904175,3.140000104904175,4300,3.2260000705718994,3.200000047683716,3.200000047683716
11-11-2016,2.8499999046325684,3.2799999713897705,42900,3.3359999656677246,3.0899999141693115,3.0899999141693115
14-11-2016,2.7100000381469727,3.049999952316284,69300,3.1700000762939453,2.8499999046325684,2.8499999046325684
15-11-2016,2.799999952316284,2.950000047683716,8500,3.0999999046325684,2.940000057220459,2.940000057220459
16-11-2016,2.859999895095825,2.9000000953674316,8500,3.075000047683716,3.075000047683716,3.075000047683716
17-11-2016,2.819999933242798,3.0840001106262207,11500,3.0840001106262207,2.9059998989105225,2.9059998989105225
18-11-2016,2.763000011444092,2.9000000953674316,15500,3.0899999141693115,3.0899999141693115,3.0899999141693115
21-11-2016,2.7360000610351562,3.140000104904175,32200,3.140000104904175,3.0799999237060547,3.0799999237060547
22-11-2016,2.8239998817443848,2.8239998817443848,44200,3.200000047683716,3.009999990463257,3.009999990463257
23-11-2016,2.7739999294281006,3.009999990463257,11100,3.0299999713897705,2.809999942779541,2.809999942779541
25-11-2016,2.7300000190734863,2.890000104904175,15000,3.2260000705718994,2.759999990463257,2.759999990463257
28-11-2016,2.7339999675750732,2.7339999675750732,62900,3.2070000171661377,3.002000093460083,3.002000093460083
29-11-2016,2.9000000953674316,3.049999952316284,29500,3.249000072479248,3.0420000553131104,3.0420000553131104
30-11-2016,2.859999895095825,3.0999999046325684,19500,3.0999999046325684,3.059999942779541,3.059999942779541
01-12-2016,2.9800000190734863,3.0,11700,3.0759999752044678,2.9800000190734863,2.9800000190734863
02-12-2016,3.0309998989105225,3.0899999141693115,50200,3.49399995803833,3.299999952316284,3.299999952316284
05-12-2016,3.299999952316284,3.5999999046325684,40600,3.5999999046325684,3.4200000762939453,3.4200000762939453
06-12-2016,3.4000000953674316,3.5989999771118164,22500,3.5999999046325684,3.5,3.5
07-12-2016,3.4000000953674316,3.5899999141693115,40900,3.684999942779541,3.4000000953674316,3.4000000953674316
08-12-2016,3.3389999866485596,3.5299999713897705,15800,3.619999885559082,3.4700000286102295,3.4700000286102295
09-12-2016,3.309999942779541,3.5899999141693115,9300,3.5899999141693115,3.4200000762939453,3.4200000762939453
12-12-2016,3.1700000762939453,3.5899999141693115,9400,3.5899999141693115,3.2699999809265137,3.2699999809265137
13-12-2016,3.2149999141693115,3.2200000286102295,44800,3.5199999809265137,3.380000114440918,3.380000114440918
14-12-2016,3.3499999046325684,3.5399999618530273,20300,3.5399999618530273,3.369999885559082,3.369999885559082
15-12-2016,3.3499999046325684,3.4000000953674316,18900,3.4000000953674316,3.374000072479248,3.374000072479248
16-12-2016,3.1429998874664307,3.4000000953674316,18700,3.4000000953674316,3.1989998817443848,3.1989998817443848
19-12-2016,3.049999952316284,3.200000047683716,20700,3.2100000381469727,3.1449999809265137,3.1449999809265137
20-12-2016,2.99399995803833,3.0999999046325684,18200,3.1989998817443848,3.1500000953674316,3.1500000953674316
21-12-2016,3.069999933242798,3.1500000953674316,8300,3.178999900817871,3.0899999141693115,3.0899999141693115
22-12-2016,3.130000114440918,3.130000114440918,16400,3.2980000972747803,3.2980000972747803,3.2980000972747803
23-12-2016,3.1549999713897705,3.196000099182129,28900,3.2869999408721924,3.2309999465942383,3.2309999465942383
27-12-2016,3.1630001068115234,3.2200000286102295,8500,3.2200000286102295,3.200000047683716,3.200000047683716
28-12-2016,3.0,3.0799999237060547,12000,3.1500000953674316,3.135999917984009,3.135999917984009
29-12-2016,2.9609999656677246,3.200000047683716,18400,3.3320000171661377,3.0999999046325684,3.0999999046325684
30-12-2016,3.0399999618530273,3.049999952316284,38400,3.3399999141693115,3.25,3.25
03-01-2017,3.0399999618530273,3.240000009536743,41300,3.240000009536743,3.1600000858306885,3.1600000858306885
04-01-2017,3.1559998989105225,3.2119998931884766,5600,3.2119998931884766,3.1989998817443848,3.1989998817443848
05-01-2017,3.0999999046325684,3.1600000858306885,4500,3.2060000896453857,3.109999895095825,3.109999895095825
06-01-2017,3.0260000228881836,3.1500000953674316,60600,3.200000047683716,3.119999885559082,3.119999885559082
09-01-2017,2.869999885559082,3.109999895095825,15600,3.1449999809265137,3.1429998874664307,3.1429998874664307
10-01-2017,2.9000000953674316,3.200000047683716,27600,3.200000047683716,3.0799999237060547,3.0799999237060547
11-01-2017,2.9200000762939453,3.069999933242798,10900,3.0899999141693115,3.0380001068115234,3.0380001068115234
12-01-2017,2.9059998989105225,2.9700000286102295,44700,3.2899999618530273,3.2869999408721924,3.2869999408721924
13-01-2017,3.109999895095825,3.2699999809265137,9200,3.2699999809265137,3.240000009536743,3.240000009536743
17-01-2017,3.200000047683716,3.2899999618530273,39300,3.4000000953674316,3.2100000381469727,3.2100000381469727
18-01-2017,3.180000066757202,3.249000072479248,3400,3.249000072479248,3.234999895095825,3.234999895095825
19-01-2017,2.9800000190734863,3.180000066757202,42900,3.180000066757202,3.140000104904175,3.140000104904175
20-01-2017,3.0399999618530273,3.0799999237060547,25800,3.2200000286102295,3.180000066757202,3.180000066757202
23-01-2017,3.069999933242798,3.2200000286102295,12500,3.2200000286102295,3.1600000858306885,3.1600000858306885
24-01-2017,3.000999927520752,3.000999927520752,24400,3.390000104904175,3.299999952316284,3.299999952316284
25-01-2017,3.25,3.25,72500,3.390000104904175,3.2799999713897705,3.2799999713897705
26-01-2017,3.1600000858306885,3.377000093460083,22500,3.390000104904175,3.369999885559082,3.369999885559082
27-01-2017,3.140000104904175,3.2699999809265137,4100,3.3469998836517334,3.2709999084472656,3.2709999084472656
30-01-2017,3.25,3.390000104904175,59400,3.4000000953674316,3.4000000953674316,3.4000000953674316
31-01-2017,3.3399999141693115,3.4000000953674316,37700,3.549999952316284,3.549999952316284,3.549999952316284
01-02-2017,3.503999948501587,3.5199999809265137,10200,3.549999952316284,3.5179998874664307,3.5179998874664307
02-02-2017,3.549999952316284,3.549999952316284,126400,4.230000019073486,3.890000104904175,3.890000104904175
03-02-2017,3.8289999961853027,3.990000009536743,204100,4.630000114440918,4.120999813079834,4.120999813079834
06-02-2017,4.025000095367432,4.309999942779541,32800,4.309999942779541,4.090000152587891,4.090000152587891
07-02-2017,3.7799999713897705,4.0,50100,4.098999977111816,3.8550000190734863,3.8550000190734863
08-02-2017,3.7799999713897705,3.9200000762939453,22900,4.050000190734863,4.019999980926514,4.019999980926514
09-02-2017,3.7039999961853027,4.0,31000,4.019999980926514,3.8889999389648438,3.8889999389648438
10-02-2017,3.8499999046325684,4.03000020980835,11200,4.03000020980835,4.010000228881836,4.010000228881836
13-02-2017,3.875999927520752,4.019999980926514,4100,4.019999980926514,3.990000009536743,3.990000009536743
14-02-2017,3.9000000953674316,3.9000000953674316,17500,3.950000047683716,3.9189999103546143,3.9189999103546143
15-02-2017,3.7200000286102295,3.930000066757202,12900,3.9700000286102295,3.7799999713897705,3.7799999713897705
16-02-2017,3.6559998989105225,3.859999895095825,6200,3.938999891281128,3.7300000190734863,3.7300000190734863
17-02-2017,3.7019999027252197,3.799999952316284,27600,3.9200000762939453,3.859999895095825,3.859999895095825
21-02-2017,3.7100000381469727,3.809999942779541,101100,4.199999809265137,4.164999961853027,4.164999961853027
22-02-2017,4.019999980926514,4.199999809265137,18500,4.199999809265137,4.090000152587891,4.090000152587891
23-02-2017,4.090000152587891,4.170000076293945,31100,4.25,4.179999828338623,4.179999828338623
24-02-2017,3.984999895095825,4.170000076293945,26400,4.25,4.25,4.25
27-02-2017,3.7799999713897705,4.25,57200,4.25,3.9100000858306885,3.9100000858306885
28-02-2017,3.9000000953674316,3.9000000953674316,23900,4.0980000495910645,3.9579999446868896,3.9579999446868896
01-03-2017,3.6700000762939453,4.079999923706055,30300,4.133999824523926,3.690000057220459,3.690000057220459
02-03-2017,3.690000057220459,3.690000057220459,28900,3.937999963760376,3.871000051498413,3.871000051498413
03-03-2017,3.6600000858306885,3.9200000762939453,51600,3.990000009536743,3.690000057220459,3.690000057220459
06-03-2017,3.6559998989105225,3.809999942779541,10400,3.9000000953674316,3.7899999618530273,3.7899999618530273
07-03-2017,3.7980000972747803,3.869999885559082,27400,3.869999885559082,3.815000057220459,3.815000057220459
08-03-2017,3.799999952316284,3.8289999961853027,4700,3.8499999046325684,3.8399999141693115,3.8399999141693115
09-03-2017,3.7899999618530273,3.7899999618530273,13000,3.8589999675750732,3.8499999046325684,3.8499999046325684
10-03-2017,3.7100000381469727,3.7100000381469727,4700,3.8289999961853027,3.7950000762939453,3.7950000762939453
13-03-2017,3.7100000381469727,3.799999952316284,24100,3.799999952316284,3.7899999618530273,3.7899999618530273
14-03-2017,3.75,3.8399999141693115,11000,3.8399999141693115,3.819999933242798,3.819999933242798
15-03-2017,3.75,3.869999885559082,28500,3.869999885559082,3.809999942779541,3.809999942779541
16-03-2017,3.75,3.7880001068115234,111900,4.050000190734863,3.950000047683716,3.950000047683716
17-03-2017,3.8499999046325684,3.9200000762939453,72200,4.159999847412109,4.150000095367432,4.150000095367432
20-03-2017,4.130000114440918,4.199999809265137,119900,4.590000152587891,4.449999809265137,4.449999809265137
21-03-2017,4.360000133514404,4.5,81400,4.699999809265137,4.47599983215332,4.47599983215332
22-03-2017,4.050000190734863,4.389999866485596,84400,4.650000095367432,4.5,4.5
23-03-2017,3.890000104904175,4.5,87700,4.650000095367432,4.150000095367432,4.150000095367432
24-03-2017,3.9700000286102295,4.25,20800,4.25,4.059999942779541,4.059999942779541
27-03-2017,3.8289999961853027,3.9600000381469727,161500,4.400000095367432,3.990000009536743,3.990000009536743
28-03-2017,3.755000114440918,3.7899999618530273,98500,4.099999904632568,4.03000020980835,4.03000020980835
29-03-2017,3.819999933242798,4.198999881744385,54800,4.28000020980835,3.990000009536743,3.990000009536743
30-03-2017,3.8299999237060547,4.110000133514404,132300,4.179999828338623,3.9000000953674316,3.9000000953674316
31-03-2017,2.880000114440918,3.0,1158400,3.0799999237060547,3.009999990463257,3.009999990463257
03-04-2017,2.890000104904175,3.0999999046325684,205200,3.0999999046325684,2.9600000381469727,2.9600000381469727
04-04-2017,2.7100000381469727,2.9200000762939453,201400,2.9600000381469727,2.819999933242798,2.819999933242798
05-04-2017,2.799999952316284,2.9000000953674316,144200,3.0799999237060547,2.869999885559082,2.869999885559082
06-04-2017,2.8499999046325684,2.8499999046325684,32700,2.9700000286102295,2.9200000762939453,2.9200000762939453
07-04-2017,2.7799999713897705,2.9200000762939453,63200,2.950000047683716,2.890000104904175,2.890000104904175
10-04-2017,2.809999942779541,2.819999933242798,75300,2.940000057220459,2.859999895095825,2.859999895095825
11-04-2017,2.700000047683716,2.819999933242798,88600,2.930000066757202,2.880000114440918,2.880000114440918
12-04-2017,2.822000026702881,2.8480000495910645,46500,2.9000000953674316,2.880000114440918,2.880000114440918
13-04-2017,2.700000047683716,2.880000114440918,57900,2.880000114440918,2.700000047683716,2.700000047683716
17-04-2017,2.6600000858306885,2.753999948501587,36700,2.8499999046325684,2.686000108718872,2.686000108718872
18-04-2017,2.4200000762939453,2.75,126400,2.75,2.700000047683716,2.700000047683716
