Date,Low,Open,Volume,High,Close,Adjusted Close
01-06-2012,21.850000381469727,21.850000381469727,200.0,21.850000381469727,21.850000381469727,17.342519760131836
04-06-2012,21.850000381469727,21.850000381469727,0.0,21.850000381469727,21.850000381469727,17.342519760131836
05-06-2012,21.850000381469727,21.850000381469727,0.0,21.850000381469727,21.850000381469727,17.342519760131836
06-06-2012,23.239999771118164,23.239999771118164,200.0,23.239999771118164,23.239999771118164,18.44577407836914
07-06-2012,23.239999771118164,23.239999771118164,0.0,23.239999771118164,23.239999771118164,18.44577407836914
08-06-2012,23.239999771118164,23.239999771118164,0.0,23.239999771118164,23.239999771118164,18.44577407836914
11-06-2012,23.239999771118164,23.239999771118164,0.0,23.239999771118164,23.239999771118164,18.44577407836914
12-06-2012,23.100000381469727,23.100000381469727,200.0,23.100000381469727,23.100000381469727,18.33466148376465
13-06-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,18.33466148376465
14-06-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,18.33466148376465
15-06-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,18.33466148376465
18-06-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,18.33466148376465
19-06-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,18.33466148376465
20-06-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,18.33466148376465
21-06-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,18.33466148376465
22-06-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,18.33466148376465
25-06-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,18.33466148376465
26-06-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,18.33466148376465
27-06-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,18.33466148376465
