Date,Low,Open,Volume,High,Close,Adjusted Close
03-07-2013,0.2551000118255615,0.2551000118255615,11000.0,0.33000001311302185,0.33000001311302185,0.33000001311302185
05-07-2013,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185,0.33000001311302185,0.33000001311302185
08-07-2013,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185,0.33000001311302185,0.33000001311302185
09-07-2013,0.2549999952316284,0.2551000118255615,24870.0,0.29989999532699585,0.29989999532699585,0.29989999532699585
10-07-2013,0.2750000059604645,0.2750000059604645,8500.0,0.29989999532699585,0.29989999532699585,0.29989999532699585
11-07-2013,0.29989999532699585,0.29989999532699585,0.0,0.29989999532699585,0.29989999532699585,0.29989999532699585
12-07-2013,0.29989999532699585,0.29989999532699585,0.0,0.29989999532699585,0.29989999532699585,0.29989999532699585
15-07-2013,0.29989999532699585,0.29989999532699585,0.0,0.29989999532699585,0.29989999532699585,0.29989999532699585
16-07-2013,0.25,0.28999999165534973,73578.0,0.28999999165534973,0.2800000011920929,0.2800000011920929
17-07-2013,0.27000001072883606,0.27000001072883606,10000.0,0.27000001072883606,0.27000001072883606,0.27000001072883606
18-07-2013,0.27000001072883606,0.27000001072883606,0.0,0.27000001072883606,0.27000001072883606,0.27000001072883606
19-07-2013,0.26989999413490295,0.26989999413490295,5000.0,0.26989999413490295,0.26989999413490295,0.26989999413490295
22-07-2013,0.26989999413490295,0.26989999413490295,9000.0,0.27000001072883606,0.27000001072883606,0.27000001072883606
23-07-2013,0.25,0.27000001072883606,27950.0,0.2800000011920929,0.2750000059604645,0.2750000059604645
24-07-2013,0.2750000059604645,0.2750000059604645,500.0,0.2750000059604645,0.2750000059604645,0.2750000059604645
25-07-2013,0.2750000059604645,0.2750000059604645,0.0,0.2750000059604645,0.2750000059604645,0.2750000059604645
26-07-2013,0.23999999463558197,0.23999999463558197,8200.0,0.2750000059604645,0.2750000059604645,0.2750000059604645
29-07-2013,0.23999999463558197,0.23999999463558197,8450.0,0.2750000059604645,0.2750000059604645,0.2750000059604645
30-07-2013,0.2199999988079071,0.2199999988079071,14500.0,0.2750000059604645,0.25999999046325684,0.25999999046325684
31-07-2013,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684,0.25999999046325684,0.25999999046325684
01-08-2013,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684,0.25999999046325684,0.25999999046325684
02-08-2013,0.25,0.25,8000.0,0.25,0.25,0.25
05-08-2013,0.25,0.25,3000.0,0.25,0.25,0.25
06-08-2013,0.20999999344348907,0.20999999344348907,5000.0,0.25999999046325684,0.25999999046325684,0.25999999046325684
07-08-2013,0.20999999344348907,0.23000000417232513,18000.0,0.23000000417232513,0.2199999988079071,0.2199999988079071
08-08-2013,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
09-08-2013,0.2199999988079071,0.2199999988079071,2500.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
12-08-2013,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
13-08-2013,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
14-08-2013,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
15-08-2013,0.2199999988079071,0.2199999988079071,12650.0,0.23999999463558197,0.2199999988079071,0.2199999988079071
16-08-2013,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
19-08-2013,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
20-08-2013,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
21-08-2013,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
22-08-2013,0.23399999737739563,0.23399999737739563,4000.0,0.23399999737739563,0.23399999737739563,0.23399999737739563
23-08-2013,0.23399999737739563,0.23399999737739563,0.0,0.23399999737739563,0.23399999737739563,0.23399999737739563
26-08-2013,0.2199999988079071,0.2199999988079071,10500.0,0.23399999737739563,0.23399999737739563,0.23399999737739563
27-08-2013,0.1599999964237213,0.20999999344348907,16000.0,0.23000000417232513,0.23000000417232513,0.23000000417232513
28-08-2013,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513,0.23000000417232513,0.23000000417232513
29-08-2013,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513,0.23000000417232513,0.23000000417232513
30-08-2013,0.1599999964237213,0.1599999964237213,600.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
03-09-2013,0.15000000596046448,0.20000000298023224,17100.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
04-09-2013,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
05-09-2013,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
06-09-2013,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
09-09-2013,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
10-09-2013,0.15000000596046448,0.15000000596046448,11900.0,0.2280000001192093,0.2248000055551529,0.2248000055551529
11-09-2013,0.12999999523162842,0.12999999523162842,1000.0,0.2248000055551529,0.2248000055551529,0.2248000055551529
12-09-2013,0.2248000055551529,0.2248000055551529,0.0,0.2248000055551529,0.2248000055551529,0.2248000055551529
13-09-2013,0.2248000055551529,0.2248000055551529,0.0,0.2248000055551529,0.2248000055551529,0.2248000055551529
16-09-2013,0.13009999692440033,0.13009999692440033,14700.0,0.2094999998807907,0.2094999998807907,0.2094999998807907
17-09-2013,0.20829999446868896,0.20829999446868896,300.0,0.20829999446868896,0.20829999446868896,0.20829999446868896
18-09-2013,0.14000000059604645,0.14000000059604645,70500.0,0.20810000598430634,0.20810000598430634,0.20810000598430634
19-09-2013,0.20810000598430634,0.20810000598430634,0.0,0.20810000598430634,0.20810000598430634,0.20810000598430634
20-09-2013,0.20000000298023224,0.20000000298023224,8750.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
23-09-2013,0.2079000025987625,0.2079000025987625,1000.0,0.2079000025987625,0.2079000025987625,0.2079000025987625
24-09-2013,0.1500999927520752,0.20000000298023224,43280.0,0.20999999344348907,0.20999999344348907,0.20999999344348907
25-09-2013,0.1599999964237213,0.1599999964237213,32300.0,0.20999999344348907,0.20999999344348907,0.20999999344348907
26-09-2013,0.20000000298023224,0.20000000298023224,16880.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
27-09-2013,0.20000000298023224,0.2150000035762787,12790.0,0.2150000035762787,0.20999999344348907,0.20999999344348907
30-09-2013,0.17010000348091125,0.23000000417232513,34019.0,0.23000000417232513,0.18000000715255737,0.18000000715255737
01-10-2013,0.13009999692440033,0.2199999988079071,128895.0,0.2290000021457672,0.19499999284744263,0.19499999284744263
02-10-2013,0.17000000178813934,0.1899999976158142,18425.0,0.20000000298023224,0.1899999976158142,0.1899999976158142
03-10-2013,0.14319999516010284,0.1899999976158142,24360.0,0.19200000166893005,0.1899999976158142,0.1899999976158142
04-10-2013,0.17000000178813934,0.1899999976158142,14400.0,0.1899999976158142,0.1899999976158142,0.1899999976158142
07-10-2013,0.18000000715255737,0.1875,2630.0,0.1875,0.18000000715255737,0.18000000715255737
08-10-2013,0.1362999975681305,0.1362999975681305,50200.0,0.1420000046491623,0.13760000467300415,0.13760000467300415
09-10-2013,0.14000000059604645,0.14000000059604645,43263.0,0.14190000295639038,0.14190000295639038,0.14190000295639038
10-10-2013,0.14190000295639038,0.14190000295639038,2000.0,0.14190000295639038,0.14190000295639038,0.14190000295639038
11-10-2013,0.14190000295639038,0.14190000295639038,0.0,0.14190000295639038,0.14190000295639038,0.14190000295639038
14-10-2013,0.14190000295639038,0.14190000295639038,0.0,0.14190000295639038,0.14190000295639038,0.14190000295639038
15-10-2013,0.12999999523162842,0.12999999523162842,4999.0,0.12999999523162842,0.12999999523162842,0.12999999523162842
16-10-2013,0.12999999523162842,0.12999999523162842,775.0,0.12999999523162842,0.12999999523162842,0.12999999523162842
17-10-2013,0.12999999523162842,0.12999999523162842,1200.0,0.12999999523162842,0.12999999523162842,0.12999999523162842
18-10-2013,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842,0.12999999523162842,0.12999999523162842
21-10-2013,0.12999999523162842,0.12999999523162842,11000.0,0.12999999523162842,0.12999999523162842,0.12999999523162842
22-10-2013,0.10000000149011612,0.10999999940395355,15400.0,0.10999999940395355,0.10000000149011612,0.10000000149011612
23-10-2013,0.13989999890327454,0.13989999890327454,800.0,0.13989999890327454,0.13989999890327454,0.13989999890327454
24-10-2013,0.13989999890327454,0.13989999890327454,5000.0,0.13989999890327454,0.13989999890327454,0.13989999890327454
25-10-2013,0.13490000367164612,0.13989999890327454,14000.0,0.13989999890327454,0.13490000367164612,0.13490000367164612
28-10-2013,0.12999999523162842,0.12999999523162842,1000.0,0.12999999523162842,0.12999999523162842,0.12999999523162842
29-10-2013,0.07000000029802322,0.12999999523162842,157487.0,0.12999999523162842,0.07999999821186066,0.07999999821186066
30-10-2013,0.07699999958276749,0.09000000357627869,23775.0,0.09000000357627869,0.09000000357627869,0.09000000357627869
31-10-2013,0.07500000298023224,0.09000000357627869,1525.0,0.09000000357627869,0.07500000298023224,0.07500000298023224
01-11-2013,0.09000000357627869,0.09000000357627869,500.0,0.09000000357627869,0.09000000357627869,0.09000000357627869
04-11-2013,0.09000000357627869,0.09000000357627869,1225.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
05-11-2013,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
06-11-2013,0.05999999865889549,0.10000000149011612,42400.0,0.10000000149011612,0.05999999865889549,0.05999999865889549
07-11-2013,0.05999999865889549,0.05999999865889549,500.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
08-11-2013,0.060100000351667404,0.060100000351667404,25000.0,0.060100000351667404,0.060100000351667404,0.060100000351667404
11-11-2013,0.061000000685453415,0.061000000685453415,42959.0,0.09000000357627869,0.09000000357627869,0.09000000357627869
12-11-2013,0.07000000029802322,0.07989999651908875,158983.0,0.09200000017881393,0.09000000357627869,0.09000000357627869
13-11-2013,0.07010000199079514,0.08990000188350677,26000.0,0.08990000188350677,0.07999999821186066,0.07999999821186066
14-11-2013,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066,0.07999999821186066,0.07999999821186066
15-11-2013,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066,0.07999999821186066,0.07999999821186066
18-11-2013,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066,0.07999999821186066,0.07999999821186066
19-11-2013,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066,0.07999999821186066,0.07999999821186066
20-11-2013,0.05000000074505806,0.09000000357627869,46850.0,0.09000000357627869,0.05000000074505806,0.05000000074505806
21-11-2013,0.05000000074505806,0.05000000074505806,30000.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
22-11-2013,0.05000000074505806,0.05000000074505806,8200.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
25-11-2013,0.04989999905228615,0.04989999905228615,46700.0,0.05400000140070915,0.05400000140070915,0.05400000140070915
26-11-2013,0.04010000079870224,0.04010000079870224,20000.0,0.04010000079870224,0.04010000079870224,0.04010000079870224
27-11-2013,0.059700001031160355,0.059700001031160355,2500.0,0.059700001031160355,0.059700001031160355,0.059700001031160355
29-11-2013,0.03999999910593033,0.03999999910593033,12500.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
02-12-2013,0.03999999910593033,0.059700001031160355,68480.0,0.08990000188350677,0.054999999701976776,0.054999999701976776
03-12-2013,0.03999999910593033,0.04989999905228615,50000.0,0.04989999905228615,0.03999999910593033,0.03999999910593033
04-12-2013,0.029999999329447746,0.029999999329447746,300.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
05-12-2013,0.029999999329447746,0.029999999329447746,21490.0,0.04989999905228615,0.04989999905228615,0.04989999905228615
06-12-2013,0.03099999949336052,0.04989999905228615,42000.0,0.04989999905228615,0.03099999949336052,0.03099999949336052
09-12-2013,0.03099999949336052,0.03200000151991844,60000.0,0.03200000151991844,0.03099999949336052,0.03099999949336052
10-12-2013,0.03099999949336052,0.03099999949336052,0.0,0.03099999949336052,0.03099999949336052,0.03099999949336052
11-12-2013,0.03999999910593033,0.03999999910593033,7100.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
12-12-2013,0.029999999329447746,0.029999999329447746,33000.0,0.03400000184774399,0.03400000184774399,0.03400000184774399
13-12-2013,0.029999999329447746,0.029999999329447746,200414.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
16-12-2013,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
17-12-2013,0.029999999329447746,0.029999999329447746,26433.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
18-12-2013,0.02500000037252903,0.02500000037252903,30100.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
19-12-2013,0.025100000202655792,0.025100000202655792,14307.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
20-12-2013,0.020999999716877937,0.020999999716877937,101150.0,0.025100000202655792,0.02500000037252903,0.02500000037252903
23-12-2013,0.020099999383091927,0.024900000542402267,86024.0,0.024900000542402267,0.020099999383091927,0.020099999383091927
24-12-2013,0.020099999383091927,0.020099999383091927,0.0,0.020099999383091927,0.020099999383091927,0.020099999383091927
26-12-2013,0.02239999920129776,0.02239999920129776,2000.0,0.02239999920129776,0.02239999920129776,0.02239999920129776
27-12-2013,0.02239999920129776,0.02239999920129776,0.0,0.02239999920129776,0.02239999920129776,0.02239999920129776
30-12-2013,0.027000000700354576,0.027000000700354576,9000.0,0.027000000700354576,0.027000000700354576,0.027000000700354576
31-12-2013,0.027000000700354576,0.027000000700354576,0.0,0.027000000700354576,0.027000000700354576,0.027000000700354576
02-01-2014,0.027000000700354576,0.027000000700354576,0.0,0.027000000700354576,0.027000000700354576,0.027000000700354576
03-01-2014,0.019999999552965164,0.028699999675154686,5251.0,0.028699999675154686,0.019999999552965164,0.019999999552965164
06-01-2014,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
07-01-2014,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
08-01-2014,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
09-01-2014,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
10-01-2014,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
13-01-2014,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
14-01-2014,0.019999999552965164,0.019999999552965164,2000.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
15-01-2014,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
16-01-2014,0.019999999552965164,0.019999999552965164,37000.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
17-01-2014,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
21-01-2014,0.02459999918937683,0.025200000032782555,53900.0,0.025200000032782555,0.02459999918937683,0.02459999918937683
22-01-2014,0.017999999225139618,0.02199999988079071,94830.0,0.02199999988079071,0.017999999225139618,0.017999999225139618
23-01-2014,0.017999999225139618,0.017999999225139618,0.0,0.017999999225139618,0.017999999225139618,0.017999999225139618
24-01-2014,0.017999999225139618,0.019999999552965164,20000.0,0.019999999552965164,0.017999999225139618,0.017999999225139618
27-01-2014,0.017999999225139618,0.017999999225139618,0.0,0.017999999225139618,0.017999999225139618,0.017999999225139618
28-01-2014,0.017999999225139618,0.017999999225139618,0.0,0.017999999225139618,0.017999999225139618,0.017999999225139618
29-01-2014,0.017999999225139618,0.017999999225139618,0.0,0.017999999225139618,0.017999999225139618,0.017999999225139618
30-01-2014,0.02199999988079071,0.02199999988079071,2250.0,0.02199999988079071,0.02199999988079071,0.02199999988079071
31-01-2014,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071,0.02199999988079071,0.02199999988079071
03-02-2014,0.017999999225139618,0.017999999225139618,25000.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
04-02-2014,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
05-02-2014,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
06-02-2014,0.02199999988079071,0.02199999988079071,95025.0,0.02500000037252903,0.02500000037252903,0.02500000037252903
07-02-2014,0.029999999329447746,0.029999999329447746,6000.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
10-02-2014,0.01899999938905239,0.029999999329447746,116332.0,0.029999999329447746,0.01899999938905239,0.01899999938905239
11-02-2014,0.01899999938905239,0.01899999938905239,10000.0,0.01899999938905239,0.01899999938905239,0.01899999938905239
12-02-2014,0.01899999938905239,0.01899999938905239,6290.0,0.01899999938905239,0.01899999938905239,0.01899999938905239
13-02-2014,0.01899999938905239,0.01899999938905239,0.0,0.01899999938905239,0.01899999938905239,0.01899999938905239
14-02-2014,0.01899999938905239,0.01899999938905239,0.0,0.01899999938905239,0.01899999938905239,0.01899999938905239
18-02-2014,0.01899999938905239,0.01899999938905239,0.0,0.01899999938905239,0.01899999938905239,0.01899999938905239
19-02-2014,0.01899999938905239,0.01899999938905239,325.0,0.01899999938905239,0.01899999938905239,0.01899999938905239
20-02-2014,0.01899999938905239,0.01899999938905239,0.0,0.01899999938905239,0.01899999938905239,0.01899999938905239
21-02-2014,0.019999999552965164,0.019999999552965164,105000.0,0.023000000044703484,0.023000000044703484,0.023000000044703484
24-02-2014,0.019999999552965164,0.02199999988079071,88300.0,0.023000000044703484,0.019999999552965164,0.019999999552965164
25-02-2014,0.023000000044703484,0.023000000044703484,50583.0,0.028999999165534973,0.02500000037252903,0.02500000037252903
26-02-2014,0.023900000378489494,0.023900000378489494,456700.0,0.0560000017285347,0.05000000074505806,0.05000000074505806
27-02-2014,0.04600000008940697,0.05999999865889549,197147.0,0.05999999865889549,0.05900000035762787,0.05900000035762787
28-02-2014,0.03440000116825104,0.05079999938607216,264657.0,0.05999999865889549,0.04500000178813934,0.04500000178813934
03-03-2014,0.03799999877810478,0.03799999877810478,90500.0,0.054999999701976776,0.03799999877810478,0.03799999877810478
04-03-2014,0.03799999877810478,0.03799999877810478,14000.0,0.03799999877810478,0.03799999877810478,0.03799999877810478
05-03-2014,0.03799999877810478,0.03799999877810478,51000.0,0.03799999877810478,0.03799999877810478,0.03799999877810478
06-03-2014,0.03799999877810478,0.03799999877810478,0.0,0.03799999877810478,0.03799999877810478,0.03799999877810478
07-03-2014,0.03009999915957451,0.03009999915957451,20699.0,0.03020000085234642,0.03020000085234642,0.03020000085234642
10-03-2014,0.03009999915957451,0.03009999915957451,6785.0,0.03009999915957451,0.03009999915957451,0.03009999915957451
11-03-2014,0.03020000085234642,0.03020000085234642,40620.0,0.03020000085234642,0.03020000085234642,0.03020000085234642
12-03-2014,0.03880000114440918,0.03880000114440918,5200.0,0.03880000114440918,0.03880000114440918,0.03880000114440918
13-03-2014,0.029400000348687172,0.030300000682473183,104280.0,0.030300000682473183,0.029400000348687172,0.029400000348687172
14-03-2014,0.025299999862909317,0.025499999523162842,49485.0,0.029899999499320984,0.029899999499320984,0.029899999499320984
17-03-2014,0.029899999499320984,0.029899999499320984,4999.0,0.029899999499320984,0.029899999499320984,0.029899999499320984
18-03-2014,0.02500000037252903,0.02500000037252903,5500.0,0.029899999499320984,0.029899999499320984,0.029899999499320984
19-03-2014,0.021400000900030136,0.021400000900030136,23375.0,0.02199999988079071,0.02199999988079071,0.02199999988079071
20-03-2014,0.02199999988079071,0.02199999988079071,97500.0,0.02199999988079071,0.02199999988079071,0.02199999988079071
21-03-2014,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071,0.02199999988079071,0.02199999988079071
24-03-2014,0.020099999383091927,0.020099999383091927,30985.0,0.025499999523162842,0.025499999523162842,0.025499999523162842
25-03-2014,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071,0.02199999988079071,0.02199999988079071
26-03-2014,0.019999999552965164,0.020099999383091927,39529.0,0.020099999383091927,0.019999999552965164,0.019999999552965164
27-03-2014,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
28-03-2014,0.019999999552965164,0.019999999552965164,14000.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
