Date,Low,Open,Volume,High,Close,Adjusted Close
13-08-2012,11.033058166503906,11.033058166503906,0,11.033058166503906,11.033058166503906,8.170222282409668
14-08-2012,11.198347091674805,11.198347091674805,5400,11.198347091674805,11.198347091674805,8.292620658874512
15-08-2012,11.198347091674805,11.198347091674805,0,11.198347091674805,11.198347091674805,8.292620658874512
16-08-2012,11.198347091674805,11.198347091674805,0,11.198347091674805,11.198347091674805,8.292620658874512
17-08-2012,11.198347091674805,11.198347091674805,0,11.198347091674805,11.198347091674805,8.292620658874512
20-08-2012,11.198347091674805,11.198347091674805,0,11.198347091674805,11.198347091674805,8.292620658874512
21-08-2012,11.198347091674805,11.198347091674805,0,11.198347091674805,11.198347091674805,8.292620658874512
22-08-2012,11.198347091674805,11.198347091674805,0,11.198347091674805,11.198347091674805,8.292620658874512
23-08-2012,11.198347091674805,11.198347091674805,0,11.198347091674805,11.198347091674805,8.292620658874512
24-08-2012,11.198347091674805,11.198347091674805,0,11.198347091674805,11.198347091674805,8.292620658874512
27-08-2012,11.198347091674805,11.198347091674805,0,11.198347091674805,11.198347091674805,8.292620658874512
28-08-2012,11.198347091674805,11.198347091674805,0,11.198347091674805,11.198347091674805,8.292620658874512
29-08-2012,11.198347091674805,11.198347091674805,0,11.198347091674805,11.198347091674805,8.292620658874512
30-08-2012,11.198347091674805,11.198347091674805,0,11.198347091674805,11.198347091674805,8.292620658874512
31-08-2012,11.198347091674805,11.198347091674805,200,11.198347091674805,11.198347091674805,8.292620658874512
04-09-2012,11.033058166503906,11.033058166503906,6100,11.033058166503906,11.033058166503906,8.170222282409668
05-09-2012,11.363636016845703,11.363636016845703,2200,11.363636016845703,11.363636016845703,8.415019989013672
06-09-2012,11.363636016845703,11.363636016845703,0,11.363636016845703,11.363636016845703,8.415019989013672
07-09-2012,11.363636016845703,11.363636016845703,0,11.363636016845703,11.363636016845703,8.415019989013672
10-09-2012,11.363636016845703,11.363636016845703,0,11.363636016845703,11.363636016845703,8.415019989013672
11-09-2012,11.363636016845703,11.363636016845703,0,11.363636016845703,11.363636016845703,8.415019989013672
12-09-2012,11.363636016845703,11.363636016845703,0,11.363636016845703,11.363636016845703,8.415019989013672
13-09-2012,11.446281433105469,11.446281433105469,100,11.446281433105469,11.446281433105469,8.47622013092041
14-09-2012,11.446281433105469,11.446281433105469,0,11.446281433105469,11.446281433105469,8.575284957885742
17-09-2012,11.446281433105469,11.446281433105469,0,11.446281433105469,11.446281433105469,8.575284957885742
18-09-2012,11.446281433105469,11.446281433105469,0,11.446281433105469,11.446281433105469,8.575284957885742
19-09-2012,11.446281433105469,11.446281433105469,0,11.446281433105469,11.446281433105469,8.575284957885742
20-09-2012,11.446281433105469,11.446281433105469,0,11.446281433105469,11.446281433105469,8.575284957885742
21-09-2012,11.446281433105469,11.446281433105469,0,11.446281433105469,11.446281433105469,8.575284957885742
24-09-2012,11.446281433105469,11.446281433105469,0,11.446281433105469,11.446281433105469,8.575284957885742
25-09-2012,11.446281433105469,11.446281433105469,0,11.446281433105469,11.446281433105469,8.575284957885742
26-09-2012,11.446281433105469,11.446281433105469,0,11.446281433105469,11.446281433105469,8.575284957885742
27-09-2012,11.446281433105469,11.446281433105469,0,11.446281433105469,11.446281433105469,8.575284957885742
28-09-2012,11.446281433105469,11.446281433105469,0,11.446281433105469,11.446281433105469,8.575284957885742
01-10-2012,10.652892112731934,10.652892112731934,12400,10.743802070617676,10.743802070617676,8.0490083694458
02-10-2012,11.157024383544922,11.157024383544922,3600,11.157024383544922,11.157024383544922,8.3585786819458
03-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
04-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
05-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
08-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
09-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
10-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
11-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
12-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
15-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
16-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
17-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
18-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
19-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
22-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
23-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
24-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
25-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
26-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
31-10-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
01-11-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
02-11-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
05-11-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
06-11-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
07-11-2012,11.157024383544922,11.157024383544922,0,11.157024383544922,11.157024383544922,8.3585786819458
