Date,Low,Open,Volume,High,Close,Adjusted Close
18-08-2015,0.2329999953508377,0.2329999953508377,70600.0,0.2800000011920929,0.2549999952316284,0.1775892674922943
19-08-2015,0.23000000417232513,0.23000000417232513,151600.0,0.2800000011920929,0.27000001072883606,0.18803571164608002
20-08-2015,0.24500000476837158,0.24500000476837158,63600.0,0.25200000405311584,0.24500000476837158,0.1706250011920929
21-08-2015,0.25,0.25,134600.0,0.2800000011920929,0.26600000262260437,0.18524999916553497
24-08-2015,0.22100000083446503,0.22100000083446503,153500.0,0.2549999952316284,0.2329999953508377,0.16226784884929657
25-08-2015,0.22599999606609344,0.22599999606609344,55800.0,0.23999999463558197,0.23000000417232513,0.16017857193946838
26-08-2015,0.2199999988079071,0.2199999988079071,127400.0,0.23499999940395355,0.23000000417232513,0.16017857193946838
27-08-2015,0.2280000001192093,0.23999999463558197,148000.0,0.2549999952316284,0.24500000476837158,0.1706250011920929
28-08-2015,0.23000000417232513,0.23000000417232513,155700.0,0.24500000476837158,0.23000000417232513,0.16017857193946838
31-08-2015,0.23199999332427979,0.23999999463558197,65000.0,0.2549999952316284,0.23899999260902405,0.16644641757011414
01-09-2015,0.22100000083446503,0.2240000069141388,62100.0,0.23899999260902405,0.22100000083446503,0.15391071140766144
02-09-2015,0.2199999988079071,0.2199999988079071,105900.0,0.23600000143051147,0.2199999988079071,0.15321427583694458
03-09-2015,0.22100000083446503,0.22200000286102295,9400.0,0.23000000417232513,0.22300000488758087,0.15530356764793396
04-09-2015,0.21400000154972076,0.2199999988079071,40000.0,0.2199999988079071,0.2150000035762787,0.14973214268684387
08-09-2015,0.2160000056028366,0.2160000056028366,18300.0,0.22599999606609344,0.2199999988079071,0.15321427583694458
09-09-2015,0.21699999272823334,0.23000000417232513,76700.0,0.23499999940395355,0.21699999272823334,0.1511249840259552
10-09-2015,0.2150000035762787,0.2199999988079071,33700.0,0.23000000417232513,0.2199999988079071,0.15321427583694458
11-09-2015,0.22200000286102295,0.22200000286102295,156900.0,0.25,0.23199999332427979,0.1615714132785797
14-09-2015,0.22300000488758087,0.22300000488758087,87400.0,0.25,0.2280000001192093,0.15878570079803467
15-09-2015,0.25999999046325684,0.25999999046325684,397200.0,0.2750000059604645,0.27399998903274536,0.19082140922546387
16-09-2015,0.26100000739097595,0.26100000739097595,88300.0,0.2770000100135803,0.2770000100135803,0.19291071593761444
17-09-2015,0.27000001072883606,0.2879999876022339,31600.0,0.2879999876022339,0.2879999876022339,0.20057140290737152
18-09-2015,0.2800000011920929,0.2849999964237213,128800.0,0.28999999165534973,0.2849999964237213,0.19848212599754333
21-09-2015,0.25999999046325684,0.2800000011920929,14600.0,0.2800000011920929,0.25999999046325684,0.1810714155435562
22-09-2015,0.24199999868869781,0.24300000071525574,43300.0,0.25,0.24500000476837158,0.1706250011920929
23-09-2015,0.24400000274181366,0.25,22100.0,0.27000001072883606,0.2669999897480011,0.18594640493392944
24-09-2015,0.2409999966621399,0.25,131300.0,0.25999999046325684,0.2409999966621399,0.16783927381038666
25-09-2015,0.24500000476837158,0.24500000476837158,16600.0,0.2549999952316284,0.2460000067949295,0.17132142186164856
28-09-2015,0.24199999868869781,0.25999999046325684,42500.0,0.25999999046325684,0.24300000071525574,0.16923213005065918
29-09-2015,0.2280000001192093,0.25,108900.0,0.25999999046325684,0.2280000001192093,0.15878570079803467
30-09-2015,0.23000000417232513,0.23399999737739563,60200.0,0.25,0.23999999463558197,0.1671428382396698
01-10-2015,0.23600000143051147,0.23999999463558197,27500.0,0.24300000071525574,0.2370000034570694,0.1650535613298416
02-10-2015,0.2409999966621399,0.2409999966621399,39200.0,0.25999999046325684,0.24300000071525574,0.16923213005065918
05-10-2015,0.25999999046325684,0.25999999046325684,129600.0,0.2800000011920929,0.26899999380111694,0.18733927607536316
06-10-2015,0.2759999930858612,0.2770000100135803,78100.0,0.28999999165534973,0.2759999930858612,0.1922142654657364
07-10-2015,0.33799999952316284,0.3449999988079071,454900.0,0.36800000071525574,0.35199999809265137,0.2451428472995758
08-10-2015,0.3409999907016754,0.3610000014305115,321600.0,0.3619999885559082,0.35199999809265137,0.2451428472995758
09-10-2015,0.33000001311302185,0.3310000002384186,70600.0,0.375,0.3400000035762787,0.23678570985794067
12-10-2015,0.3109999895095825,0.33000001311302185,73500.0,0.3840000033378601,0.3179999887943268,0.22146426141262054
13-10-2015,0.28600001335144043,0.3050000071525574,52200.0,0.3050000071525574,0.28600001335144043,0.1991785764694214
14-10-2015,0.33500000834465027,0.3400000035762787,185700.0,0.3529999852180481,0.3499999940395355,0.24374999105930328
15-10-2015,0.3479999899864197,0.3479999899864197,102600.0,0.3700000047683716,0.35199999809265137,0.2451428472995758
16-10-2015,0.3310000002384186,0.3330000042915344,13400.0,0.3499999940395355,0.3310000002384186,0.23051784932613373
19-10-2015,0.33000001311302185,0.33000001311302185,81000.0,0.3499999940395355,0.34599998593330383,0.24096426367759705
