Date,Low,Open,Volume,High,Close,Adjusted Close
19-07-2001,13.5,13.5,0.0,13.5,13.5,7.324963092803955
20-07-2001,13.5,13.5,0.0,13.5,13.5,7.324963092803955
23-07-2001,13.399999618530273,13.399999618530273,0.0,13.399999618530273,13.399999618530273,7.2707037925720215
24-07-2001,13.399999618530273,13.399999618530273,0.0,13.399999618530273,13.399999618530273,7.2707037925720215
25-07-2001,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,7.1079277992248535
26-07-2001,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,7.1079277992248535
27-07-2001,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,7.216444969177246
30-07-2001,12.899999618530273,12.899999618530273,0.0,12.899999618530273,12.899999618530273,6.999409198760986
31-07-2001,13.0,13.0,0.0,13.0,13.0,7.053668975830078
01-08-2001,12.5,12.5,0.0,12.5,12.5,6.782373428344727
02-08-2001,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,6.945151329040527
03-08-2001,13.0,13.0,0.0,13.0,13.0,7.053668975830078
06-08-2001,13.399999618530273,13.399999618530273,0.0,13.399999618530273,13.399999618530273,7.2707037925720215
07-08-2001,13.399999618530273,13.399999618530273,0.0,13.399999618530273,13.399999618530273,7.2707037925720215
08-08-2001,14.699999809265137,14.699999809265137,0.0,14.699999809265137,14.699999809265137,7.976071357727051
09-08-2001,14.0,14.0,0.0,14.0,14.0,7.596258163452148
10-08-2001,14.399999618530273,14.399999618530273,0.0,14.399999618530273,14.399999618530273,7.813294887542725
13-08-2001,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,7.704776763916016
14-08-2001,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,7.704776763916016
15-08-2001,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,7.704776763916016
16-08-2001,14.699999809265137,14.699999809265137,0.0,14.699999809265137,14.699999809265137,7.976071357727051
17-08-2001,14.5,14.5,0.0,14.5,14.5,7.867552280426025
20-08-2001,14.100000381469727,14.100000381469727,0.0,14.100000381469727,14.100000381469727,7.65051794052124
21-08-2001,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,7.704776763916016
22-08-2001,14.0,14.0,0.0,14.0,14.0,7.596258163452148
23-08-2001,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,7.759034633636475
24-08-2001,14.399999618530273,14.399999618530273,0.0,14.399999618530273,14.399999618530273,7.813294887542725
27-08-2001,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,7.4877400398254395
28-08-2001,13.699999809265137,13.699999809265137,0.0,13.699999809265137,13.699999809265137,7.433481216430664
29-08-2001,13.399999618530273,13.399999618530273,0.0,13.399999618530273,13.399999618530273,7.2707037925720215
30-08-2001,13.0,13.0,0.0,13.0,13.0,7.053668975830078
31-08-2001,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,6.8908915519714355
03-09-2001,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,6.4568190574646
04-09-2001,12.899999618530273,12.899999618530273,0.0,12.899999618530273,12.899999618530273,6.999409198760986
05-09-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
06-09-2001,12.5,12.5,0.0,12.5,12.5,6.782373428344727
07-09-2001,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,6.945151329040527
10-09-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
11-09-2001,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,6.402561664581299
12-09-2001,10.300000190734863,10.300000190734863,0.0,10.300000190734863,10.300000190734863,5.588676452636719
13-09-2001,10.0,10.0,0.0,10.0,10.0,5.425898551940918
14-09-2001,11.0,11.0,0.0,11.0,11.0,5.9684882164001465
17-09-2001,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,5.534416675567627
18-09-2001,10.5,10.5,0.0,10.5,10.5,5.6971940994262695
19-09-2001,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,6.185523986816406
20-09-2001,11.0,11.0,0.0,11.0,11.0,5.9684882164001465
21-09-2001,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,6.0770063400268555
24-09-2001,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,6.0770063400268555
25-09-2001,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,6.0770063400268555
26-09-2001,10.5,10.5,0.0,10.5,10.5,5.6971940994262695
27-09-2001,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,5.480158805847168
28-09-2001,,,,,,
01-10-2001,11.0,11.0,0.0,11.0,11.0,5.9684882164001465
02-10-2001,11.0,11.0,0.0,11.0,11.0,5.9684882164001465
03-10-2001,11.0,11.0,0.0,11.0,11.0,5.9684882164001465
04-10-2001,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
05-10-2001,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
08-10-2001,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
09-10-2001,11.0,11.0,0.0,11.0,11.0,5.9684882164001465
10-10-2001,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,5.859971046447754
11-10-2001,11.0,11.0,0.0,11.0,11.0,5.9684882164001465
12-10-2001,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,6.185523986816406
15-10-2001,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,6.0770063400268555
16-10-2001,,,,,,
17-10-2001,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
18-10-2001,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
19-10-2001,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,6.0770063400268555
22-10-2001,11.699999809265137,11.699999809265137,0.0,11.699999809265137,11.699999809265137,6.348301887512207
23-10-2001,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,6.945151329040527
24-10-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
25-10-2001,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,6.8908915519714355
26-10-2001,,,,,,
29-10-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
30-10-2001,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,6.8908915519714355
31-10-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
01-11-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
02-11-2001,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,6.8908915519714355
05-11-2001,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,6.945151329040527
06-11-2001,13.0,13.0,0.0,13.0,13.0,7.053668975830078
07-11-2001,14.0,14.0,0.0,14.0,14.0,7.596258163452148
08-11-2001,13.0,13.0,0.0,13.0,13.0,7.053668975830078
09-11-2001,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,6.8908915519714355
12-11-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
13-11-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
14-11-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
15-11-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
16-11-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
19-11-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
20-11-2001,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,6.945151329040527
21-11-2001,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,6.836632251739502
22-11-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
23-11-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
26-11-2001,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,6.945151329040527
27-11-2001,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,6.945151329040527
28-11-2001,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,6.945151329040527
29-11-2001,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
30-11-2001,13.0,13.0,0.0,13.0,13.0,7.053668975830078
03-12-2001,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,6.945151329040527
04-12-2001,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,6.728115081787109
05-12-2001,13.0,13.0,0.0,13.0,13.0,7.053668975830078
06-12-2001,13.199999809265137,13.199999809265137,0.0,13.199999809265137,13.199999809265137,7.162187576293945
07-12-2001,13.0,13.0,0.0,13.0,13.0,7.053668975830078
10-12-2001,13.600000381469727,13.600000381469727,0.0,13.600000381469727,13.600000381469727,7.379220962524414
11-12-2001,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,6.8908915519714355
12-12-2001,13.0,13.0,0.0,13.0,13.0,7.053668975830078
13-12-2001,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,6.836632251739502
14-12-2001,13.0,13.0,0.0,13.0,13.0,7.053668975830078
17-12-2001,12.0,12.0,0.0,12.0,12.0,6.51107931137085
18-12-2001,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
19-12-2001,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,5.6429338455200195
20-12-2001,11.0,11.0,0.0,11.0,11.0,5.9684882164001465
21-12-2001,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,6.0770063400268555
24-12-2001,,,,,,
25-12-2001,,,,,,
26-12-2001,,,,,,
27-12-2001,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,5.859971046447754
28-12-2001,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
31-12-2001,,,,,,
01-01-2002,,,,,,
02-01-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
03-01-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
04-01-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
07-01-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
08-01-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
09-01-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
10-01-2002,11.0,11.0,0.0,11.0,11.0,5.9684882164001465
11-01-2002,11.0,11.0,0.0,11.0,11.0,5.9684882164001465
14-01-2002,11.0,11.0,0.0,11.0,11.0,5.9684882164001465
15-01-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
16-01-2002,10.5,10.5,0.0,10.5,10.5,5.6971940994262695
17-01-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
18-01-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
21-01-2002,12.5,12.5,0.0,12.5,12.5,6.782373428344727
22-01-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
23-01-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
24-01-2002,12.0,12.0,0.0,12.0,12.0,6.51107931137085
25-01-2002,12.5,12.5,0.0,12.5,12.5,6.782373428344727
28-01-2002,13.0,13.0,0.0,13.0,13.0,7.053668975830078
29-01-2002,12.0,12.0,0.0,12.0,12.0,6.51107931137085
30-01-2002,12.0,12.0,0.0,12.0,12.0,6.51107931137085
31-01-2002,12.5,12.5,0.0,12.5,12.5,6.782373428344727
01-02-2002,12.0,12.0,0.0,12.0,12.0,6.51107931137085
04-02-2002,12.0,12.0,0.0,12.0,12.0,6.51107931137085
05-02-2002,11.0,11.0,0.0,11.0,11.0,5.9684882164001465
06-02-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
07-02-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
08-02-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
11-02-2002,11.5,11.5,0.0,11.5,11.5,6.2397847175598145
12-02-2002,12.0,12.0,0.0,12.0,12.0,6.51107931137085
13-02-2002,12.0,12.0,0.0,12.0,12.0,6.51107931137085
14-02-2002,13.0,13.0,0.0,13.0,13.0,7.053668975830078
15-02-2002,13.0,13.0,0.0,13.0,13.0,7.053668975830078
18-02-2002,12.5,12.5,0.0,12.5,12.5,6.782373428344727
19-02-2002,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,6.619596004486084
20-02-2002,12.5,12.5,0.0,12.5,12.5,6.782373428344727
21-02-2002,12.5,12.5,0.0,12.5,12.5,6.782373428344727
22-02-2002,12.5,12.5,0.0,12.5,12.5,6.782373428344727
25-02-2002,12.5,12.5,0.0,12.5,12.5,6.782373428344727
26-02-2002,12.5,12.5,0.0,12.5,12.5,6.782373428344727
27-02-2002,13.5,13.5,0.0,13.5,13.5,7.324963092803955
28-02-2002,14.0,14.0,0.0,14.0,14.0,7.596258163452148
01-03-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
04-03-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
05-03-2002,15.5,15.5,0.0,15.5,15.5,8.41014289855957
06-03-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
07-03-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
08-03-2002,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,9.115510940551758
11-03-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
12-03-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
13-03-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
14-03-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
15-03-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
18-03-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
19-03-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
20-03-2002,14.5,14.5,0.0,14.5,14.5,7.867552280426025
21-03-2002,14.5,14.5,0.0,14.5,14.5,7.867552280426025
22-03-2002,14.5,14.5,0.0,14.5,14.5,7.867552280426025
25-03-2002,14.0,14.0,0.0,14.0,14.0,7.596258163452148
26-03-2002,14.0,14.0,0.0,14.0,14.0,7.596258163452148
27-03-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
28-03-2002,,,,,,
29-03-2002,,,,,,
01-04-2002,,,,,,
02-04-2002,14.5,14.5,0.0,14.5,14.5,7.867552280426025
03-04-2002,15.5,15.5,0.0,15.5,15.5,8.41014289855957
04-04-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
05-04-2002,17.299999237060547,17.299999237060547,0.0,17.299999237060547,17.299999237060547,9.386804580688477
08-04-2002,17.5,17.5,0.0,17.5,17.5,9.49532413482666
09-04-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
10-04-2002,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,9.115510940551758
11-04-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
12-04-2002,15.5,15.5,0.0,15.5,15.5,8.41014289855957
15-04-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
16-04-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
17-04-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
18-04-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
19-04-2002,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,9.115510940551758
22-04-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
23-04-2002,17.5,17.5,0.0,17.5,17.5,9.49532413482666
24-04-2002,17.5,17.5,0.0,17.5,17.5,9.49532413482666
25-04-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
26-04-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
29-04-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
30-04-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
01-05-2002,,,,,,
02-05-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
03-05-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
06-05-2002,17.200000762939453,17.200000762939453,0.0,17.200000762939453,17.200000762939453,9.332547187805176
07-05-2002,16.5,16.5,0.0,16.5,16.5,8.952733039855957
08-05-2002,16.299999237060547,16.299999237060547,0.0,16.299999237060547,16.299999237060547,8.844215393066406
09-05-2002,16.5,16.5,0.0,16.5,16.5,8.952733039855957
10-05-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
13-05-2002,16.5,16.5,0.0,16.5,16.5,8.952733039855957
14-05-2002,16.5,16.5,0.0,16.5,16.5,8.952733039855957
15-05-2002,16.5,16.5,0.0,16.5,16.5,8.952733039855957
16-05-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
17-05-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
20-05-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
21-05-2002,17.5,17.5,0.0,17.5,17.5,9.49532413482666
22-05-2002,17.5,17.5,0.0,17.5,17.5,9.49532413482666
23-05-2002,17.5,17.5,0.0,17.5,17.5,9.49532413482666
24-05-2002,18.0,18.0,0.0,18.0,18.0,9.766616821289062
27-05-2002,18.5,18.5,0.0,18.5,18.5,10.03791332244873
28-05-2002,18.0,18.0,0.0,18.0,18.0,9.766616821289062
29-05-2002,18.0,18.0,0.0,18.0,18.0,9.766616821289062
30-05-2002,17.5,17.5,0.0,17.5,17.5,9.49532413482666
31-05-2002,17.5,17.5,0.0,17.5,17.5,9.49532413482666
03-06-2002,17.5,17.5,0.0,17.5,17.5,9.49532413482666
04-06-2002,17.5,17.5,0.0,17.5,17.5,9.49532413482666
05-06-2002,18.0,18.0,0.0,18.0,18.0,9.766616821289062
06-06-2002,18.0,18.0,0.0,18.0,18.0,9.766616821289062
07-06-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
10-06-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
11-06-2002,17.0,17.0,0.0,17.0,17.0,9.224028587341309
12-06-2002,16.5,16.5,0.0,16.5,16.5,8.952733039855957
13-06-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
14-06-2002,15.5,15.5,0.0,15.5,15.5,8.41014289855957
17-06-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
18-06-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
19-06-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
20-06-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
21-06-2002,14.0,14.0,0.0,14.0,14.0,7.596258163452148
24-06-2002,14.5,14.5,0.0,14.5,14.5,7.867552280426025
25-06-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
26-06-2002,14.0,14.0,0.0,14.0,14.0,7.596258163452148
27-06-2002,14.5,14.5,0.0,14.5,14.5,7.867552280426025
28-06-2002,15.5,15.5,0.0,15.5,15.5,8.41014289855957
01-07-2002,15.5,15.5,0.0,15.5,15.5,8.41014289855957
02-07-2002,15.5,15.5,0.0,15.5,15.5,8.41014289855957
03-07-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
04-07-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
05-07-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
08-07-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
09-07-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
10-07-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
11-07-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
12-07-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
15-07-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
16-07-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
17-07-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
18-07-2002,16.0,16.0,0.0,16.0,16.0,8.681438446044922
19-07-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
22-07-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
23-07-2002,15.5,15.5,0.0,15.5,15.5,8.41014289855957
24-07-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
25-07-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
26-07-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
29-07-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
30-07-2002,15.0,15.0,0.0,15.0,15.0,8.138847351074219
31-07-2002,14.5,14.5,0.0,14.5,14.5,7.867552280426025
01-08-2002,14.0,14.0,0.0,14.0,14.0,7.596258163452148
02-08-2002,13.0,13.0,0.0,13.0,13.0,7.053668975830078
05-08-2002,14.0,14.0,0.0,14.0,14.0,7.596258163452148
06-08-2002,13.5,13.5,0.0,13.5,13.5,7.324963092803955
07-08-2002,13.5,13.5,0.0,13.5,13.5,7.324963092803955
08-08-2002,13.5,13.5,0.0,13.5,13.5,7.324963092803955
09-08-2002,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,7.4877400398254395
12-08-2002,13.5,13.5,0.0,13.5,13.5,7.324963092803955
13-08-2002,13.0,13.0,0.0,13.0,13.0,7.053668975830078
14-08-2002,13.0,13.0,0.0,13.0,13.0,7.053668975830078
15-08-2002,13.5,13.5,0.0,13.5,13.5,7.324963092803955
16-08-2002,14.0,14.0,0.0,14.0,14.0,7.596258163452148
19-08-2002,14.0,14.0,0.0,14.0,14.0,7.596258163452148
