Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
05-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
09-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
10-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
11-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
12-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
13-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
16-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
17-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
18-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
19-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
20-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
23-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
24-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
25-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
26-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
27-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
30-04-2012,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,105.5999984741211
01-05-2012,31.799999237060547,67.5,100,114.9000015258789,114.9000015258789,114.9000015258789
02-05-2012,114.9000015258789,114.9000015258789,0,114.9000015258789,114.9000015258789,114.9000015258789
03-05-2012,31.5,31.5,200,115.19999694824219,115.19999694824219,115.19999694824219
04-05-2012,38.099998474121094,45.599998474121094,100,45.599998474121094,38.099998474121094,38.099998474121094
07-05-2012,37.5,37.5,0,53.70000076293945,50.400001525878906,50.400001525878906
08-05-2012,50.400001525878906,50.400001525878906,0,50.400001525878906,50.400001525878906,50.400001525878906
09-05-2012,50.400001525878906,50.400001525878906,0,50.400001525878906,50.400001525878906,50.400001525878906
10-05-2012,50.400001525878906,50.400001525878906,0,50.400001525878906,50.400001525878906,50.400001525878906
11-05-2012,50.400001525878906,50.400001525878906,0,50.400001525878906,50.400001525878906,50.400001525878906
14-05-2012,60.0,60.0,0,60.0,60.0,60.0
15-05-2012,60.0,60.0,0,60.0,60.0,60.0
16-05-2012,60.0,60.0,0,60.0,60.0,60.0
17-05-2012,60.0,60.0,0,60.0,60.0,60.0
18-05-2012,60.0,60.0,0,60.0,60.0,60.0
21-05-2012,54.0,54.0,0,67.5,67.5,67.5
22-05-2012,67.5,67.5,0,67.5,67.5,67.5
23-05-2012,67.5,67.5,0,67.5,67.5,67.5
24-05-2012,67.5,67.5,0,67.5,67.5,67.5
25-05-2012,67.5,67.5,0,67.5,67.5,67.5
29-05-2012,49.5,119.69999694824219,0,119.69999694824219,119.69999694824219,119.69999694824219
30-05-2012,119.69999694824219,119.69999694824219,0,119.69999694824219,119.69999694824219,119.69999694824219
31-05-2012,58.5,58.5,0,120.0,120.0,120.0
01-06-2012,120.0,120.0,0,120.0,120.0,120.0
04-06-2012,120.0,120.0,0,120.0,120.0,120.0
05-06-2012,120.0,120.0,0,120.0,120.0,120.0
06-06-2012,120.0,120.0,0,120.0,120.0,120.0
07-06-2012,120.0,120.0,0,120.0,120.0,120.0
08-06-2012,120.0,120.0,0,120.0,120.0,120.0
11-06-2012,120.0,120.0,0,120.0,120.0,120.0
12-06-2012,120.0,120.0,0,120.0,120.0,120.0
13-06-2012,120.0,120.0,0,120.0,120.0,120.0
14-06-2012,120.0,120.0,0,120.0,120.0,120.0
15-06-2012,120.0,120.0,0,120.0,120.0,120.0
18-06-2012,120.0,120.0,0,120.0,120.0,120.0
19-06-2012,120.0,120.0,0,120.0,120.0,120.0
20-06-2012,120.0,120.0,0,120.0,120.0,120.0
21-06-2012,120.0,120.0,0,120.0,120.0,120.0
22-06-2012,120.0,120.0,0,120.0,120.0,120.0
25-06-2012,120.0,120.0,0,120.0,120.0,120.0
26-06-2012,120.0,120.0,0,120.0,120.0,120.0
27-06-2012,120.0,120.0,0,120.0,120.0,120.0
28-06-2012,120.0,120.0,0,120.0,120.0,120.0
29-06-2012,120.0,120.0,0,120.0,120.0,120.0
02-07-2012,120.0,120.0,0,120.0,120.0,120.0
03-07-2012,120.0,120.0,0,120.0,120.0,120.0
05-07-2012,120.0,120.0,0,120.0,120.0,120.0
06-07-2012,120.0,120.0,0,120.0,120.0,120.0
09-07-2012,120.0,120.0,0,120.0,120.0,120.0
10-07-2012,120.0,120.0,0,120.0,120.0,120.0
11-07-2012,120.0,120.0,0,120.0,120.0,120.0
12-07-2012,120.0,120.0,0,120.0,120.0,120.0
13-07-2012,120.0,120.0,0,120.0,120.0,120.0
16-07-2012,120.0,120.0,0,120.0,120.0,120.0
17-07-2012,120.0,120.0,0,120.0,120.0,120.0
18-07-2012,120.0,120.0,0,120.0,120.0,120.0
19-07-2012,120.0,120.0,0,120.0,120.0,120.0
20-07-2012,120.0,120.0,0,120.0,120.0,120.0
23-07-2012,15.300000190734863,61.5,300,61.5,18.299999237060547,18.299999237060547
24-07-2012,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,18.299999237060547
25-07-2012,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,18.299999237060547
26-07-2012,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,18.299999237060547
27-07-2012,28.5,28.5,0,28.5,28.5,28.5
30-07-2012,52.5,52.5,0,52.5,52.5,52.5
31-07-2012,15.300000190734863,19.799999237060547,0,60.0,52.5,52.5
01-08-2012,52.5,52.5,0,52.5,52.5,52.5
02-08-2012,52.5,52.5,0,52.5,52.5,52.5
03-08-2012,52.5,52.5,0,52.5,52.5,52.5
06-08-2012,52.5,52.5,0,52.5,52.5,52.5
07-08-2012,52.5,52.5,0,52.5,52.5,52.5
08-08-2012,52.5,52.5,0,52.5,52.5,52.5
09-08-2012,52.5,52.5,0,52.5,52.5,52.5
10-08-2012,52.5,52.5,0,52.5,52.5,52.5
13-08-2012,52.5,52.5,0,52.5,52.5,52.5
14-08-2012,52.5,52.5,0,52.5,52.5,52.5
15-08-2012,52.5,52.5,0,52.5,52.5,52.5
16-08-2012,52.5,52.5,0,52.5,52.5,52.5
17-08-2012,52.5,52.5,0,52.5,52.5,52.5
20-08-2012,52.5,52.5,0,52.5,52.5,52.5
21-08-2012,52.5,52.5,0,52.5,52.5,52.5
22-08-2012,52.5,52.5,0,52.5,52.5,52.5
23-08-2012,52.5,52.5,0,52.5,52.5,52.5
24-08-2012,52.5,52.5,0,52.5,52.5,52.5
27-08-2012,52.5,52.5,0,52.5,52.5,52.5
28-08-2012,52.5,52.5,0,52.5,52.5,52.5
29-08-2012,52.5,52.5,0,52.5,52.5,52.5
30-08-2012,52.5,52.5,0,52.5,52.5,52.5
31-08-2012,52.5,52.5,0,52.5,52.5,52.5
04-09-2012,52.5,52.5,0,52.5,52.5,52.5
05-09-2012,52.5,52.5,0,52.5,52.5,52.5
06-09-2012,52.5,52.5,0,52.5,52.5,52.5
07-09-2012,52.5,52.5,0,52.5,52.5,52.5
10-09-2012,52.5,52.5,0,52.5,52.5,52.5
11-09-2012,52.5,52.5,0,52.5,52.5,52.5
12-09-2012,52.5,52.5,0,52.5,52.5,52.5
13-09-2012,45.0,45.0,0,48.900001525878906,48.900001525878906,48.900001525878906
14-09-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
17-09-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
18-09-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
19-09-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
20-09-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
21-09-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
24-09-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
25-09-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
26-09-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
27-09-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
28-09-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
01-10-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
02-10-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
03-10-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
04-10-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
05-10-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
08-10-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
09-10-2012,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,48.900001525878906
10-10-2012,15.300000190734863,15.300000190734863,0,45.0,45.0,45.0
11-10-2012,45.0,45.0,0,45.0,45.0,45.0
12-10-2012,45.0,45.0,0,45.0,45.0,45.0
15-10-2012,45.0,45.0,0,45.0,45.0,45.0
16-10-2012,45.0,45.0,0,45.0,45.0,45.0
17-10-2012,45.0,45.0,0,45.0,45.0,45.0
18-10-2012,45.0,45.0,0,45.0,45.0,45.0
19-10-2012,45.0,45.0,0,45.0,45.0,45.0
22-10-2012,45.0,45.0,0,45.0,45.0,45.0
23-10-2012,45.0,45.0,0,45.0,45.0,45.0
24-10-2012,45.0,45.0,0,45.0,45.0,45.0
25-10-2012,45.0,45.0,0,45.0,45.0,45.0
26-10-2012,45.0,45.0,0,45.0,45.0,45.0
31-10-2012,45.0,45.0,0,45.0,45.0,45.0
01-11-2012,45.0,45.0,0,45.0,45.0,45.0
02-11-2012,45.0,45.0,0,45.0,45.0,45.0
05-11-2012,45.0,45.0,0,45.0,45.0,45.0
06-11-2012,45.0,45.0,0,45.0,45.0,45.0
07-11-2012,45.0,45.0,0,45.0,45.0,45.0
08-11-2012,45.0,45.0,0,45.0,45.0,45.0
09-11-2012,45.0,45.0,0,45.0,45.0,45.0
12-11-2012,45.0,45.0,0,45.0,45.0,45.0
13-11-2012,45.0,45.0,0,45.0,45.0,45.0
14-11-2012,45.0,45.0,0,45.0,45.0,45.0
15-11-2012,45.0,45.0,0,45.0,45.0,45.0
16-11-2012,45.0,45.0,0,45.0,45.0,45.0
19-11-2012,45.0,45.0,0,45.0,45.0,45.0
20-11-2012,45.0,45.0,0,45.0,45.0,45.0
21-11-2012,45.0,45.0,0,45.0,45.0,45.0
23-11-2012,45.0,45.0,0,45.0,45.0,45.0
26-11-2012,45.0,45.0,0,45.0,45.0,45.0
27-11-2012,45.0,45.0,0,45.0,45.0,45.0
28-11-2012,45.0,45.0,0,45.0,45.0,45.0
29-11-2012,36.0,37.5,100,60.0,60.0,60.0
30-11-2012,67.5,67.5,0,67.5,67.5,67.5
03-12-2012,67.5,67.5,0,67.5,67.5,67.5
04-12-2012,67.5,67.5,0,67.5,67.5,67.5
05-12-2012,67.5,67.5,0,67.5,67.5,67.5
06-12-2012,67.5,67.5,0,67.5,67.5,67.5
07-12-2012,67.5,67.5,0,67.5,67.5,67.5
10-12-2012,67.5,67.5,0,67.5,67.5,67.5
11-12-2012,56.400001525878906,87.0,0,87.0,67.5,67.5
12-12-2012,67.5,67.5,0,67.5,67.5,67.5
13-12-2012,67.5,67.5,0,67.5,67.5,67.5
14-12-2012,51.0,51.0,0,67.5,67.5,67.5
17-12-2012,67.5,67.5,0,67.5,67.5,67.5
18-12-2012,43.5,43.5,0,67.5,67.5,67.5
19-12-2012,67.5,67.5,0,67.5,67.5,67.5
20-12-2012,67.5,67.5,0,67.5,67.5,67.5
21-12-2012,90.0,103.80000305175781,0,103.80000305175781,90.0,90.0
24-12-2012,90.0,90.0,0,90.0,90.0,90.0
26-12-2012,90.0,90.0,0,90.0,90.0,90.0
27-12-2012,90.0,90.0,0,90.0,90.0,90.0
28-12-2012,90.0,90.0,0,90.0,90.0,90.0
31-12-2012,97.5,97.5,0,97.5,97.5,97.5
02-01-2013,112.5,112.5,0,112.5,112.5,112.5
03-01-2013,112.5,112.5,0,112.5,112.5,112.5
04-01-2013,112.5,112.5,0,112.5,112.5,112.5
07-01-2013,112.5,112.5,0,112.5,112.5,112.5
08-01-2013,112.5,112.5,0,112.5,112.5,112.5
09-01-2013,112.5,112.5,0,112.5,112.5,112.5
10-01-2013,112.5,112.5,0,112.5,112.5,112.5
11-01-2013,112.5,112.5,0,112.5,112.5,112.5
14-01-2013,112.5,112.5,0,112.5,112.5,112.5
15-01-2013,112.5,112.5,0,112.5,112.5,112.5
16-01-2013,112.5,112.5,0,112.5,112.5,112.5
17-01-2013,112.5,112.5,0,112.5,112.5,112.5
18-01-2013,112.5,112.5,0,112.5,112.5,112.5
22-01-2013,112.5,112.5,0,112.5,112.5,112.5
23-01-2013,112.5,112.5,0,112.5,112.5,112.5
24-01-2013,112.5,112.5,0,112.5,112.5,112.5
25-01-2013,112.5,112.5,0,112.5,112.5,112.5
28-01-2013,112.5,112.5,0,112.5,112.5,112.5
29-01-2013,112.5,112.5,0,112.5,112.5,112.5
30-01-2013,60.0,60.0,0,112.5,112.5,112.5
31-01-2013,112.5,112.5,0,112.5,112.5,112.5
01-02-2013,112.5,112.5,0,112.5,112.5,112.5
04-02-2013,112.5,112.5,0,112.5,112.5,112.5
05-02-2013,112.5,112.5,0,112.5,112.5,112.5
06-02-2013,112.5,112.5,0,112.5,112.5,112.5
07-02-2013,112.5,112.5,0,112.5,112.5,112.5
08-02-2013,112.5,112.5,0,112.5,112.5,112.5
11-02-2013,112.5,112.5,0,112.5,112.5,112.5
12-02-2013,112.5,112.5,0,112.5,112.5,112.5
13-02-2013,54.0,54.0,0,54.29999923706055,54.29999923706055,54.29999923706055
14-02-2013,89.4000015258789,89.4000015258789,0,89.4000015258789,89.4000015258789,89.4000015258789
15-02-2013,89.4000015258789,89.4000015258789,0,89.4000015258789,89.4000015258789,89.4000015258789
19-02-2013,89.4000015258789,89.4000015258789,0,89.4000015258789,89.4000015258789,89.4000015258789
20-02-2013,89.4000015258789,89.4000015258789,0,89.4000015258789,89.4000015258789,89.4000015258789
21-02-2013,89.4000015258789,89.4000015258789,0,89.4000015258789,89.4000015258789,89.4000015258789
22-02-2013,89.4000015258789,89.4000015258789,0,89.4000015258789,89.4000015258789,89.4000015258789
25-02-2013,89.4000015258789,89.4000015258789,0,89.4000015258789,89.4000015258789,89.4000015258789
26-02-2013,54.0,54.0,0,86.4000015258789,84.9000015258789,84.9000015258789
27-02-2013,55.20000076293945,55.20000076293945,0,87.0,87.0,87.0
28-02-2013,54.0,54.0,0,81.0,81.0,81.0
01-03-2013,81.0,81.0,0,81.0,81.0,81.0
04-03-2013,81.0,81.0,0,81.0,81.0,81.0
05-03-2013,81.0,81.0,0,81.0,81.0,81.0
06-03-2013,66.0,66.0,0,66.0,66.0,66.0
07-03-2013,45.0,45.0,100,60.0,60.0,60.0
08-03-2013,60.0,60.0,0,60.0,60.0,60.0
11-03-2013,60.0,60.0,0,60.0,60.0,60.0
12-03-2013,60.0,60.0,0,60.0,60.0,60.0
13-03-2013,60.0,60.0,0,60.0,60.0,60.0
14-03-2013,31.5,31.5,400,45.0,45.0,45.0
15-03-2013,45.0,45.0,0,45.0,45.0,45.0
18-03-2013,30.299999237060547,30.600000381469727,800,31.799999237060547,31.5,31.5
19-03-2013,31.5,33.0,200,33.0,31.5,31.5
20-03-2013,31.5,31.5,0,31.5,31.5,31.5
21-03-2013,31.5,31.5,0,31.5,31.5,31.5
22-03-2013,31.5,31.5,0,31.5,31.5,31.5
25-03-2013,31.5,31.5,0,31.5,31.5,31.5
26-03-2013,31.5,31.5,0,31.5,31.5,31.5
27-03-2013,31.5,31.5,0,31.5,31.5,31.5
28-03-2013,31.5,31.5,0,31.5,31.5,31.5
01-04-2013,31.5,31.5,0,31.5,31.5,31.5
02-04-2013,21.0,21.0,0,21.0,21.0,21.0
03-04-2013,21.0,21.0,0,21.0,21.0,21.0
04-04-2013,21.0,21.0,0,21.0,21.0,21.0
05-04-2013,21.0,21.0,0,21.0,21.0,21.0
08-04-2013,21.0,21.0,0,21.0,21.0,21.0
09-04-2013,21.0,21.0,0,21.0,21.0,21.0
10-04-2013,21.0,21.0,0,21.0,21.0,21.0
11-04-2013,12.0,12.0,0,12.0,12.0,12.0
12-04-2013,9.0,9.0,0,9.899999618530273,9.899999618530273,9.899999618530273
15-04-2013,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
16-04-2013,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
17-04-2013,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
18-04-2013,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
19-04-2013,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
22-04-2013,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
23-04-2013,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
24-04-2013,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
25-04-2013,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
26-04-2013,16.200000762939453,16.200000762939453,1900,18.0,18.0,18.0
29-04-2013,15.0,15.0,0,15.0,15.0,15.0
30-04-2013,15.0,15.0,0,15.0,15.0,15.0
01-05-2013,15.0,15.0,0,15.0,15.0,15.0
02-05-2013,15.0,15.0,0,15.0,15.0,15.0
03-05-2013,6.300000190734863,7.5,200,15.0,15.0,15.0
06-05-2013,6.599999904632568,7.5,200,15.0,15.0,15.0
07-05-2013,10.199999809265137,10.199999809265137,0,18.0,18.0,18.0
08-05-2013,18.0,18.0,0,18.0,18.0,18.0
09-05-2013,6.300000190734863,6.300000190734863,100,16.5,16.5,16.5
10-05-2013,16.5,16.5,0,16.5,16.5,16.5
13-05-2013,16.5,16.5,0,16.5,16.5,16.5
14-05-2013,16.5,16.5,0,16.5,16.5,16.5
15-05-2013,16.5,16.5,0,16.5,16.5,16.5
16-05-2013,16.5,16.5,0,16.5,16.5,16.5
17-05-2013,16.5,16.5,0,16.5,16.5,16.5
20-05-2013,16.5,16.5,0,16.5,16.5,16.5
21-05-2013,16.5,16.5,0,16.5,16.5,16.5
22-05-2013,16.5,16.5,0,16.5,16.5,16.5
23-05-2013,16.5,16.5,0,16.5,16.5,16.5
24-05-2013,16.5,16.5,0,16.5,16.5,16.5
28-05-2013,16.5,16.5,0,16.5,16.5,16.5
29-05-2013,16.5,16.5,0,16.5,16.5,16.5
30-05-2013,16.5,16.5,0,16.5,16.5,16.5
31-05-2013,16.5,16.5,0,16.5,16.5,16.5
03-06-2013,16.5,16.5,0,16.5,16.5,16.5
04-06-2013,16.5,16.5,0,16.5,16.5,16.5
05-06-2013,8.100000381469727,8.100000381469727,0,16.5,16.5,16.5
06-06-2013,16.5,16.5,0,16.5,16.5,16.5
07-06-2013,16.5,16.5,0,16.5,16.5,16.5
10-06-2013,16.5,16.5,0,16.5,16.5,16.5
11-06-2013,16.5,16.5,0,16.5,16.5,16.5
12-06-2013,15.0,15.0,0,15.0,15.0,15.0
13-06-2013,15.0,15.0,0,15.0,15.0,15.0
14-06-2013,15.0,15.0,0,15.0,15.0,15.0
17-06-2013,15.0,15.0,0,15.0,15.0,15.0
18-06-2013,15.0,15.0,0,15.0,15.0,15.0
19-06-2013,15.0,15.0,0,15.0,15.0,15.0
20-06-2013,15.0,15.0,0,15.0,15.0,15.0
21-06-2013,15.0,15.0,0,15.0,15.0,15.0
24-06-2013,6.900000095367432,10.199999809265137,400,10.199999809265137,6.900000095367432,6.900000095367432
25-06-2013,15.0,16.5,0,16.5,15.0,15.0
26-06-2013,15.0,15.0,0,15.0,15.0,15.0
27-06-2013,15.0,15.0,0,15.0,15.0,15.0
28-06-2013,15.0,15.0,0,15.0,15.0,15.0
01-07-2013,15.0,15.0,0,15.0,15.0,15.0
02-07-2013,15.0,15.0,0,15.0,15.0,15.0
03-07-2013,15.0,15.0,0,15.0,15.0,15.0
05-07-2013,15.0,15.0,0,15.0,15.0,15.0
08-07-2013,15.0,15.0,0,15.0,15.0,15.0
09-07-2013,15.0,15.0,0,15.0,15.0,15.0
10-07-2013,4.800000190734863,4.800000190734863,100,14.699999809265137,14.699999809265137,14.699999809265137
11-07-2013,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.699999809265137
12-07-2013,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.699999809265137
15-07-2013,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.699999809265137
16-07-2013,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.699999809265137
17-07-2013,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.699999809265137
18-07-2013,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.699999809265137
19-07-2013,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.699999809265137
22-07-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
23-07-2013,14.399999618530273,14.399999618530273,100,14.399999618530273,14.399999618530273,14.399999618530273
24-07-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
25-07-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
26-07-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
29-07-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
30-07-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
31-07-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
01-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
02-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
05-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
06-08-2013,6.300000190734863,6.300000190734863,100,14.399999618530273,14.399999618530273,14.399999618530273
07-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
08-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
09-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
12-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
13-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
14-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
15-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
16-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
19-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
20-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
21-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
22-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
23-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
26-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
27-08-2013,8.100000381469727,9.0,100,14.399999618530273,14.399999618530273,14.399999618530273
28-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
29-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
30-08-2013,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,14.399999618530273
03-09-2013,12.0,13.5,200,13.5,12.0,12.0
04-09-2013,12.0,12.0,2300,25.5,17.100000381469727,17.100000381469727
