Date,Low,Open,Volume,High,Close,Adjusted Close
25-06-2008,1.0,1.0,0,1.0,1.0,1.0
26-06-2008,0.7200000286102295,0.7200000286102295,10000,0.75,0.7200000286102295,0.7200000286102295
27-06-2008,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.7200000286102295
30-06-2008,0.699999988079071,0.699999988079071,3600,0.7900000214576721,0.699999988079071,0.699999988079071
01-07-2008,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
02-07-2008,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
03-07-2008,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
07-07-2008,0.6000000238418579,0.6399999856948853,25000,0.6399999856948853,0.6399999856948853,0.6399999856948853
08-07-2008,0.550000011920929,0.550000011920929,11000,0.5899999737739563,0.550000011920929,0.550000011920929
09-07-2008,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
10-07-2008,0.5099999904632568,0.5099999904632568,5000,0.5099999904632568,0.5099999904632568,0.5099999904632568
11-07-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
14-07-2008,0.47999998927116394,0.5,10400,0.5,0.5,0.5
15-07-2008,0.5,0.5,0,0.5,0.5,0.5
16-07-2008,0.5,0.5,0,0.5,0.5,0.5
17-07-2008,0.5,0.5,0,0.5,0.5,0.5
18-07-2008,0.4699999988079071,0.4699999988079071,3000,0.4699999988079071,0.4699999988079071,0.4699999988079071
21-07-2008,0.3799999952316284,0.3799999952316284,13000,0.4300000071525574,0.3799999952316284,0.3799999952316284
22-07-2008,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
23-07-2008,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
24-07-2008,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
25-07-2008,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
28-07-2008,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
29-07-2008,0.47999998927116394,0.49000000953674316,40000,0.5099999904632568,0.49000000953674316,0.49000000953674316
30-07-2008,0.5899999737739563,0.5899999737739563,2000,0.5899999737739563,0.5899999737739563,0.5899999737739563
31-07-2008,0.5099999904632568,0.5099999904632568,200,0.5099999904632568,0.5099999904632568,0.5099999904632568
01-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
04-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
05-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
06-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
07-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
08-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
11-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
12-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
13-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
14-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
15-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
18-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
19-08-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
