Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2001,10.069999694824219,10.069999694824219,43700,10.75,10.649999618530273,7.2759904861450195
11-07-2001,10.0,10.1899995803833,4100,10.1899995803833,10.140000343322754,6.92756462097168
12-07-2001,10.140000343322754,10.140000343322754,25200,10.5,10.5,7.1735124588012695
13-07-2001,10.210000038146973,10.5,11300,10.5,10.5,7.1735124588012695
16-07-2001,10.600000381469727,10.600000381469727,19600,10.600000381469727,10.600000381469727,7.241832256317139
17-07-2001,10.0,10.0,2300,10.149999618530273,10.149999618530273,6.934396266937256
18-07-2001,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,6.934396266937256
19-07-2001,10.25,10.25,1000,10.25,10.25,7.002716064453125
20-07-2001,9.960000038146973,9.989999771118164,25300,10.199999809265137,10.199999809265137,6.968555927276611
23-07-2001,10.25,10.300000190734863,1300,10.300000190734863,10.25,7.002716064453125
24-07-2001,9.699999809265137,9.899999618530273,1300,9.899999618530273,9.899999618530273,6.7635979652404785
25-07-2001,9.399999618530273,9.5,1200,9.5,9.40999984741211,6.428835868835449
26-07-2001,9.5,9.600000381469727,2300,9.600000381469727,9.5,6.490321636199951
27-07-2001,10.119999885559082,10.119999885559082,17400,11.100000381469727,11.050000190734863,7.549269676208496
30-07-2001,10.5,11.149999618530273,10900,11.350000381469727,10.899999618530273,7.446788787841797
31-07-2001,10.649999618530273,10.75,3100,10.949999809265137,10.899999618530273,7.446788787841797
01-08-2001,11.0,11.25,22700,11.399999618530273,11.399999618530273,7.78838586807251
02-08-2001,11.5,11.5,1400,11.5,11.5,7.856705665588379
03-08-2001,10.899999618530273,10.899999618530273,2200,10.899999618530273,10.899999618530273,7.446788787841797
06-08-2001,10.600000381469727,10.989999771118164,3000,10.989999771118164,10.600000381469727,7.241832256317139
07-08-2001,10.399999618530273,10.5,2000,10.5,10.399999618530273,7.105193138122559
08-08-2001,10.199999809265137,10.300000190734863,2400,10.300000190734863,10.300000190734863,7.036872863769531
09-08-2001,9.899999618530273,10.0,1700,10.0,9.899999618530273,6.7635979652404785
10-08-2001,9.600000381469727,9.600000381469727,2000,9.600000381469727,9.600000381469727,6.558640003204346
13-08-2001,9.600000381469727,9.600000381469727,1500,9.699999809265137,9.699999809265137,6.626960277557373
14-08-2001,9.100000381469727,9.100000381469727,4900,9.100000381469727,9.100000381469727,6.217045307159424
15-08-2001,8.699999809265137,9.0,2700,9.0,8.800000190734863,6.012086868286133
16-08-2001,7.599999904632568,7.900000095367432,13300,8.100000381469727,8.100000381469727,5.533853054046631
17-08-2001,8.199999809265137,8.199999809265137,3500,8.300000190734863,8.300000190734863,5.670490264892578
20-08-2001,8.25,8.25,4800,8.300000190734863,8.300000190734863,5.670490264892578
21-08-2001,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,5.670490264892578
22-08-2001,7.900000095367432,8.300000190734863,2500,8.300000190734863,8.149999618530273,5.568012237548828
23-08-2001,8.149999618530273,8.149999618530273,0,8.149999618530273,8.149999618530273,5.568012237548828
24-08-2001,8.199999809265137,8.199999809265137,1600,8.25,8.25,5.636331558227539
27-08-2001,8.199999809265137,8.199999809265137,400,8.199999809265137,8.199999809265137,5.6021728515625
28-08-2001,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,5.6021728515625
29-08-2001,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,5.6021728515625
30-08-2001,6.800000190734863,6.900000095367432,8600,6.949999809265137,6.949999809265137,4.748180866241455
31-08-2001,7.25,7.25,4000,7.539999961853027,7.5,5.123939037322998
04-09-2001,7.699999809265137,7.699999809265137,3800,8.0,8.0,5.465534210205078
05-09-2001,7.400000095367432,7.699999809265137,6100,7.699999809265137,7.400000095367432,5.055618762969971
06-09-2001,6.699999809265137,7.0,2700,7.0,6.699999809265137,4.577383995056152
07-09-2001,6.800000190734863,6.800000190734863,500,6.800000190734863,6.800000190734863,4.645702838897705
10-09-2001,6.800000190734863,6.800000190734863,1200,6.800000190734863,6.800000190734863,4.645702838897705
17-09-2001,5.5,5.5,6700,6.099999904632568,5.900000095367432,4.0308308601379395
18-09-2001,5.599999904632568,5.599999904632568,1800,5.690000057220459,5.690000057220459,3.887361526489258
19-09-2001,5.409999847412109,5.409999847412109,500,5.5,5.5,3.7575552463531494
20-09-2001,5.5,5.5,0,5.5,5.5,3.7575552463531494
21-09-2001,5.0,5.0,700,5.25,5.150000095367432,3.5184364318847656
24-09-2001,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.5184364318847656
25-09-2001,5.25,5.25,5600,5.900000095367432,5.900000095367432,4.0308308601379395
26-09-2001,5.900000095367432,5.900000095367432,100,5.900000095367432,5.900000095367432,4.0308308601379395
27-09-2001,5.5,5.800000190734863,1400,5.800000190734863,5.5,3.7575552463531494
28-09-2001,5.599999904632568,5.599999904632568,200,5.599999904632568,5.599999904632568,3.8258731365203857
01-10-2001,5.5,5.5,500,5.800000190734863,5.800000190734863,3.9625120162963867
02-10-2001,4.5,5.050000190734863,5600,5.050000190734863,4.5,3.0743627548217773
03-10-2001,4.5,4.650000095367432,4000,4.800000190734863,4.800000190734863,3.279320001602173
04-10-2001,4.949999809265137,4.949999809265137,7800,5.199999809265137,5.199999809265137,3.5525965690612793
05-10-2001,5.0,5.400000095367432,4800,5.400000095367432,5.199999809265137,3.5525965690612793
08-10-2001,4.800000190734863,4.800000190734863,400,4.800000190734863,4.800000190734863,3.279320001602173
09-10-2001,5.710000038146973,5.710000038146973,3100,6.0,6.0,4.099152088165283
10-10-2001,5.610000133514404,5.610000133514404,300,5.900000095367432,5.75,3.9861514568328857
11-10-2001,6.0,6.0,5300,6.199999809265137,6.190000057220459,4.291179656982422
12-10-2001,6.199999809265137,6.199999809265137,3100,6.989999771118164,6.699999809265137,4.644732475280762
15-10-2001,6.400000095367432,6.5,1300,6.5,6.400000095367432,4.436761379241943
16-10-2001,6.400000095367432,6.400000095367432,300,6.789999961853027,6.550000190734863,4.540746212005615
17-10-2001,7.099999904632568,7.199999809265137,2400,7.289999961853027,7.289999961853027,5.053747177124023
18-10-2001,6.659999847412109,6.75,4100,6.800000190734863,6.699999809265137,4.644732475280762
19-10-2001,6.699999809265137,6.699999809265137,100,6.699999809265137,6.699999809265137,4.644732475280762
22-10-2001,6.400000095367432,6.409999847412109,700,6.550000190734863,6.550000190734863,4.540746212005615
23-10-2001,6.900000095367432,7.0,1200,7.0,6.900000095367432,4.783382415771484
24-10-2001,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,4.783382415771484
25-10-2001,6.900000095367432,6.900000095367432,300,7.0,7.0,4.8527069091796875
26-10-2001,7.150000095367432,7.150000095367432,2100,7.550000190734863,7.550000190734863,5.23399019241333
29-10-2001,7.400000095367432,7.400000095367432,1000,7.5,7.5,5.199329376220703
30-10-2001,6.900000095367432,7.099999904632568,2000,7.099999904632568,7.0,4.8527069091796875
31-10-2001,6.800000190734863,6.900000095367432,1500,6.900000095367432,6.900000095367432,4.783382415771484
01-11-2001,6.949999809265137,7.0,800,7.0,6.949999809265137,4.8180437088012695
02-11-2001,7.099999904632568,7.099999904632568,1500,7.400000095367432,7.300000190734863,5.060679912567139
05-11-2001,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,5.060679912567139
06-11-2001,9.710000038146973,9.899999618530273,40900,10.25,10.199999809265137,7.071086883544922
07-11-2001,9.699999809265137,9.850000381469727,29000,9.949999809265137,9.699999809265137,6.7244648933410645
08-11-2001,9.600000381469727,9.75,38200,9.850000381469727,9.600000381469727,6.655140399932861
09-11-2001,9.649999618530273,9.649999618530273,16900,9.800000190734863,9.760000228881836,6.766059398651123
12-11-2001,9.760000228881836,9.760000228881836,300,9.989999771118164,9.800000190734863,6.793789863586426
13-11-2001,10.5,10.649999618530273,14800,11.100000381469727,11.100000381469727,7.695008754730225
14-11-2001,10.199999809265137,10.949999809265137,5900,10.949999809265137,10.390000343322754,7.202803611755371
15-11-2001,10.399999618530273,10.550000190734863,4800,10.899999618530273,10.399999618530273,7.20973539352417
16-11-2001,10.90999984741211,11.75,18200,11.75,11.0,7.625680923461914
19-11-2001,11.25,11.800000190734863,4100,11.800000190734863,11.25,7.798995018005371
20-11-2001,10.899999618530273,11.0,6100,11.149999618530273,11.149999618530273,7.729667663574219
21-11-2001,9.75,10.199999809265137,13000,10.399999618530273,9.800000190734863,6.793789863586426
23-11-2001,10.399999618530273,10.399999618530273,8700,10.5,10.5,7.279060363769531
26-11-2001,10.960000038146973,11.100000381469727,4300,11.25,11.100000381469727,7.695008754730225
27-11-2001,10.800000190734863,11.0,3600,11.0,10.850000381469727,7.521694660186768
28-11-2001,10.850000381469727,10.850000381469727,1000,10.850000381469727,10.850000381469727,7.521694660186768
29-11-2001,9.5,9.5,8000,9.899999618530273,9.850000381469727,6.828450679779053
30-11-2001,9.699999809265137,9.699999809265137,2000,9.899999618530273,9.800000190734863,6.793789863586426
03-12-2001,9.899999618530273,10.0,3500,10.0,9.899999618530273,6.863114356994629
04-12-2001,9.850000381469727,10.0,5100,10.100000381469727,9.899999618530273,6.863114356994629
05-12-2001,10.399999618530273,10.399999618530273,7600,11.0,10.899999618530273,7.556356906890869
06-12-2001,10.399999618530273,10.699999809265137,6700,10.699999809265137,10.399999618530273,7.20973539352417
07-12-2001,10.899999618530273,10.899999618530273,12000,11.199999809265137,11.050000190734863,7.660345554351807
10-12-2001,10.699999809265137,10.699999809265137,1400,10.800000190734863,10.699999809265137,7.417708396911621
11-12-2001,10.899999618530273,10.899999618530273,200,10.899999618530273,10.899999618530273,7.556356906890869
12-12-2001,10.699999809265137,10.699999809265137,300,10.710000038146973,10.710000038146973,7.424640655517578
13-12-2001,9.75,9.75,4900,10.0,9.800000190734863,6.793789863586426
