Date,Low,Open,Volume,High,Close,Adjusted Close
26-05-2015,83.73500061035156,83.99800109863281,0.0,83.99800109863281,83.73500061035156,77.09021759033203
27-05-2015,82.35099792480469,82.35099792480469,0.0,82.35099792480469,82.35099792480469,75.81604766845703
28-05-2015,81.40499877929688,81.40499877929688,0.0,82.21499633789062,82.21499633789062,75.69084167480469
29-05-2015,82.26300048828125,82.26300048828125,4.0,84.71700286865234,82.76200103759766,76.1944351196289
01-06-2015,82.02899932861328,82.02899932861328,0.0,82.14099884033203,82.14099884033203,75.62272644042969
02-06-2015,81.79000091552734,82.41899871826172,0.0,82.41899871826172,81.79000091552734,75.29956817626953
03-06-2015,80.95099639892578,81.46299743652344,0.0,81.46299743652344,80.95099639892578,74.52713775634766
04-06-2015,81.06300354003906,81.06300354003906,0.0,82.23300170898438,82.23300170898438,75.70741271972656
05-06-2015,83.60900115966797,84.53700256347656,0.0,84.53700256347656,83.60900115966797,76.97422790527344
08-06-2015,81.68000030517578,83.60199737548828,0.0,83.60199737548828,81.68000030517578,75.19830322265625
09-06-2015,81.75700378417969,81.75700378417969,0.0,82.61100006103516,82.61100006103516,76.055419921875
10-06-2015,81.99800109863281,82.53099822998047,0.0,82.86199951171875,82.86199951171875,76.28650665283203
11-06-2015,81.25299835205078,82.3270034790039,0.0,82.3270034790039,81.25299835205078,74.80518341064453
12-06-2015,80.95800018310547,83.30899810791016,40.0,83.93099975585938,82.5009994506836,75.95414733886719
15-06-2015,82.79199981689453,83.7040023803711,0.0,83.7040023803711,82.79199981689453,76.22206115722656
16-06-2015,82.13700103759766,83.42500305175781,0.0,83.42500305175781,82.13700103759766,75.61903381347656
17-06-2015,80.7760009765625,80.7760009765625,3.0,84.11399841308594,82.11299896240234,75.59693908691406
18-06-2015,81.70500183105469,81.73200225830078,0.0,82.38099670410156,81.93699645996094,75.4349136352539
19-06-2015,81.35099792480469,81.86900329589844,0.0,81.86900329589844,81.35099792480469,74.89540100097656
22-06-2015,82.27899932861328,82.9020004272461,0.0,82.9020004272461,82.27899932861328,75.74977111816406
23-06-2015,83.46900177001953,83.46900177001953,0.0,83.56500244140625,83.56500244140625,76.9337158203125
24-06-2015,83.00599670410156,83.00599670410156,0.0,83.15399932861328,83.15399932861328,76.55532836914062
25-06-2015,81.94499969482422,83.88400268554688,0.0,83.88400268554688,81.94499969482422,75.4422607421875
26-06-2015,81.99099731445312,81.99099731445312,0.0,83.01300048828125,83.01300048828125,76.42552185058594
29-06-2015,82.26300048828125,82.26300048828125,0.0,82.50199890136719,82.50199890136719,75.955078125
30-06-2015,82.00599670410156,82.00599670410156,4.0,85.33100128173828,85.33100128173828,78.55957794189453
01-07-2015,82.65799713134766,84.92400360107422,0.0,84.92400360107422,82.65799713134766,76.09869384765625
02-07-2015,82.10199737548828,82.97200012207031,0.0,82.97200012207031,82.10199737548828,75.58680725097656
03-07-2015,82.2509994506836,82.2509994506836,0.0,82.2509994506836,82.2509994506836,75.72399139404297
06-07-2015,81.25399780273438,82.62100219726562,0.0,82.62100219726562,81.36499786376953,74.90829467773438
07-07-2015,80.63400268554688,80.63400268554688,0.0,82.5199966430664,81.25299835205078,74.80518341064453
08-07-2015,80.79199981689453,83.5459976196289,0.0,83.5459976196289,80.79199981689453,74.38077545166016
09-07-2015,80.79000091552734,80.80599975585938,0.0,80.80599975585938,80.79000091552734,74.3789291381836
10-07-2015,80.0780029296875,80.0780029296875,0.0,80.7959976196289,80.65699768066406,74.25647735595703
13-07-2015,79.4530029296875,80.4469985961914,0.0,80.4469985961914,79.4530029296875,73.14802551269531
14-07-2015,78.53299713134766,79.68099975585938,100.0,80.86699676513672,80.86699676513672,74.44981384277344
15-07-2015,80.85199737548828,81.2249984741211,0.0,81.2249984741211,80.86199951171875,74.4452133178711
16-07-2015,80.29000091552734,80.29000091552734,0.0,81.06700134277344,81.03399658203125,74.60356140136719
17-07-2015,80.42900085449219,80.42900085449219,0.0,81.08899688720703,81.08899688720703,74.6541976928711
20-07-2015,80.88099670410156,80.88099670410156,0.0,81.46900177001953,80.96099853515625,74.53636169433594
21-07-2015,80.96099853515625,81.0780029296875,30.0,83.41600036621094,80.96099853515625,74.53636169433594
22-07-2015,79.9229965209961,79.9229965209961,0.0,80.79900360107422,80.79900360107422,74.38722229003906
23-07-2015,80.68000030517578,80.85600280761719,0.0,81.33300018310547,80.68000030517578,74.27765655517578
24-07-2015,80.51599884033203,80.89199829101562,300.0,81.0479965209961,81.02400207519531,74.59435272216797
27-07-2015,80.40699768066406,80.40699768066406,60.0,82.7750015258789,81.08799743652344,74.65326690673828
28-07-2015,81.66300201416016,81.66300201416016,0.0,81.66300201416016,81.66300201416016,75.18265533447266
29-07-2015,80.63400268554688,80.63400268554688,0.0,81.49600219726562,81.49600219726562,75.02890014648438
30-07-2015,81.38200378417969,81.38200378417969,0.0,81.63400268554688,81.63400268554688,75.15596008300781
31-07-2015,81.7040023803711,81.96700286865234,0.0,81.96700286865234,81.7040023803711,75.22039794921875
03-08-2015,81.58899688720703,81.5979995727539,20.0,83.44599914550781,81.58899688720703,75.11451721191406
04-08-2015,81.4000015258789,81.69200134277344,0.0,81.77400207519531,81.4000015258789,74.94052124023438
05-08-2015,81.4000015258789,81.4000015258789,0.0,81.4729995727539,81.4000015258789,74.94052124023438
06-08-2015,81.4000015258789,81.4000015258789,0.0,81.4000015258789,81.4000015258789,74.94052124023438
07-08-2015,81.4000015258789,81.4000015258789,0.0,81.4000015258789,81.4000015258789,74.94052124023438
10-08-2015,79.90599822998047,81.4000015258789,100.0,81.4000015258789,79.90599822998047,73.56507873535156
11-08-2015,79.5009994506836,79.5009994506836,0.0,80.09700012207031,80.09700012207031,73.74092102050781
12-08-2015,79.11199951171875,79.11199951171875,37.0,80.08899688720703,80.08899688720703,73.7335433959961
13-08-2015,79.28900146484375,79.28900146484375,0.0,80.18699645996094,80.18699645996094,73.82376861572266
14-08-2015,79.37699890136719,79.37699890136719,25.0,81.83499908447266,81.83499908447266,75.34100341796875
17-08-2015,79.70899963378906,79.70899963378906,0.0,80.46399688720703,80.46399688720703,74.07878875732422
18-08-2015,79.91799926757812,79.91799926757812,0.0,81.125,81.125,74.68733978271484
19-08-2015,79.89700317382812,79.89700317382812,6.0,82.01599884033203,81.66300201416016,75.18265533447266
20-08-2015,81.16699981689453,81.43699645996094,0.0,81.46299743652344,81.16699981689453,74.72601318359375
21-08-2015,81.2770004272461,81.31999969482422,0.0,81.38200378417969,81.2770004272461,74.82728576660156
24-08-2015,80.2300033569336,80.2300033569336,0.0,80.3219985961914,80.3219985961914,73.94805145263672
25-08-2015,76.12899780273438,77.5270004272461,13.0,77.5270004272461,77.08200073242188,70.96517181396484
26-08-2015,76.78199768066406,77.29199981689453,0.0,78.9520034790039,78.9520034790039,72.68678283691406
27-08-2015,77.00599670410156,77.00599670410156,0.0,79.22899627685547,79.22899627685547,72.9417953491211
28-08-2015,77.40499877929688,77.40499877929688,0.0,78.322998046875,78.322998046875,72.10769653320312
31-08-2015,77.21299743652344,77.21299743652344,2.0,79.77100372314453,78.58000183105469,72.34430694580078
01-09-2015,78.14800262451172,78.14800262451172,0.0,78.38500213623047,78.38500213623047,72.16477966308594
02-09-2015,77.6969985961914,77.6969985961914,0.0,78.01799774169922,78.01799774169922,71.82689666748047
03-09-2015,77.76399993896484,77.76399993896484,0.0,78.13300323486328,78.13300323486328,71.93277740478516
04-09-2015,77.85800170898438,77.85800170898438,0.0,78.42400360107422,78.42400360107422,72.20068359375
07-09-2015,77.24800109863281,77.8030014038086,0.0,77.8030014038086,77.24800109863281,71.11800384521484
08-09-2015,76.87200164794922,76.87200164794922,70.0,78.69400024414062,76.97200012207031,70.86389923095703
09-09-2015,76.625,76.625,0.0,78.59300231933594,78.59300231933594,72.35627746582031
10-09-2015,77.88500213623047,77.88500213623047,0.0,79.35900115966797,79.35900115966797,73.06147766113281
11-09-2015,78.13400268554688,78.87999725341797,0.0,78.87999725341797,78.13400268554688,71.9336929321289
14-09-2015,78.0510025024414,78.0510025024414,2.0,79.69200134277344,79.12200164794922,72.8432846069336
15-09-2015,78.72799682617188,78.72799682617188,2.0,79.99400329589844,79.99400329589844,73.64608764648438
16-09-2015,79.90899658203125,79.90899658203125,0.0,81.10199737548828,81.10199737548828,74.66617584228516
17-09-2015,80.47699737548828,80.47699737548828,0.0,82.3489990234375,82.3489990234375,75.81421661376953
18-09-2015,81.28700256347656,81.28700256347656,0.0,82.52999877929688,82.52999877929688,75.98085021972656
21-09-2015,82.58499908447266,82.58499908447266,304.0,86.55599975585938,86.18599700927734,79.34672546386719
22-09-2015,84.73999786376953,85.19200134277344,150.0,85.29299926757812,84.91600036621094,78.1775131225586
23-09-2015,84.7300033569336,85.35900115966797,0.0,85.35900115966797,84.7300033569336,78.00627899169922
24-09-2015,83.73899841308594,83.73899841308594,0.0,84.01100158691406,83.88300323486328,77.22648620605469
25-09-2015,82.0199966430664,82.0199966430664,0.0,82.75800323486328,82.75800323486328,76.19075012207031
28-09-2015,83.68499755859375,83.68499755859375,12.0,86.53600311279297,86.3489990234375,79.49679565429688
29-09-2015,83.02899932861328,86.24600219726562,0.0,86.24600219726562,84.50900268554688,77.80280303955078
30-09-2015,84.17500305175781,84.17500305175781,0.0,84.27400207519531,84.27400207519531,77.58645629882812
01-10-2015,83.18900299072266,83.18900299072266,0.0,84.39900207519531,84.39900207519531,77.70153045654297
02-10-2015,84.26000213623047,84.26000213623047,0.0,84.28099822998047,84.28099822998047,77.5928955078125
05-10-2015,84.0530014038086,84.0530014038086,20.0,85.0,84.58000183105469,77.86817932128906
06-10-2015,84.09100341796875,84.09100341796875,0.0,85.26200103759766,85.26200103759766,78.49605560302734
07-10-2015,84.86299896240234,85.5979995727539,0.0,85.64600372314453,84.86299896240234,78.12871551513672
08-10-2015,84.25800323486328,84.25800323486328,0.0,85.4020004272461,85.4020004272461,78.62493896484375
09-10-2015,85.38600158691406,85.38600158691406,0.0,85.71099853515625,85.71099853515625,78.90943145751953
12-10-2015,85.54000091552734,86.46800231933594,0.0,86.76599884033203,85.54000091552734,78.75199127197266
13-10-2015,84.6259994506836,84.6259994506836,10.0,86.70099639892578,85.66799926757812,78.86982727050781
14-10-2015,84.4280014038086,84.4280014038086,0.0,85.72699737548828,85.72699737548828,78.92414855957031
15-10-2015,85.6510009765625,85.6510009765625,0.0,86.2300033569336,86.2300033569336,79.3872299194336
16-10-2015,86.18000030517578,86.18000030517578,10.0,89.27200317382812,88.19300079345703,81.19446563720703
19-10-2015,88.10800170898438,88.10800170898438,55.0,90.41999816894531,90.41999816894531,83.24473571777344
20-10-2015,90.68099975585938,90.74099731445312,53.0,94.33100128173828,94.33100128173828,86.84539031982422
21-10-2015,90.69400024414062,91.45700073242188,0.0,91.45700073242188,90.81400299072266,83.60747528076172
22-10-2015,90.37300109863281,90.60800170898438,20.0,91.66799926757812,90.37300109863281,83.20146942138672
23-10-2015,89.2490005493164,90.73200225830078,2.0,90.8219985961914,89.2490005493164,82.16666412353516
26-10-2015,87.66500091552734,88.47000122070312,0.0,88.47000122070312,87.66500091552734,80.70836639404297
27-10-2015,87.08899688720703,87.11299896240234,0.0,87.63600158691406,87.63600158691406,80.6816635131836
28-10-2015,85.37300109863281,85.37300109863281,0.0,86.79499816894531,86.73999786376953,79.85675811767578
29-10-2015,86.40399932861328,86.40399932861328,0.0,86.40399932861328,86.40399932861328,79.54743194580078
30-10-2015,85.20099639892578,86.6729965209961,12.0,88.48999786376953,85.20099639892578,78.43988800048828
02-11-2015,84.89199829101562,85.83100128173828,1.0,87.50700378417969,86.2490005493164,79.40473175048828
03-11-2015,85.81800079345703,86.16300201416016,0.0,86.16300201416016,85.81800079345703,79.00792694091797
04-11-2015,85.20600128173828,85.20600128173828,0.0,85.8550033569336,85.8550033569336,79.04199981689453
05-11-2015,86.22799682617188,86.67400360107422,0.0,86.67400360107422,86.22799682617188,79.3853988647461
06-11-2015,85.2959976196289,85.2959976196289,0.0,86.77400207519531,86.77400207519531,79.88806915283203
09-11-2015,86.7030029296875,86.7030029296875,0.0,86.7030029296875,86.7030029296875,79.82270812988281
10-11-2015,85.5530014038086,86.63099670410156,0.0,86.63099670410156,85.5530014038086,78.76396179199219
11-11-2015,85.26100158691406,85.26100158691406,20.0,86.8239974975586,86.8239974975586,79.93409729003906
12-11-2015,84.27799987792969,84.5989990234375,3.0,85.74500274658203,84.27799987792969,77.59014129638672
13-11-2015,83.66899871826172,83.66899871826172,0.0,84.52899932861328,84.52899932861328,77.82122039794922
16-11-2015,83.9729995727539,83.9729995727539,0.0,84.91100311279297,84.91100311279297,78.17291259765625
17-11-2015,84.88200378417969,84.98100280761719,0.0,84.98100280761719,84.88200378417969,78.14620971679688
18-11-2015,86.50499725341797,87.26100158691406,0.0,88.47000122070312,88.47000122070312,81.4494857788086
19-11-2015,86.9800033569336,88.78299713134766,0.0,88.78299713134766,86.9800033569336,80.07772827148438
20-11-2015,87.22100067138672,87.22100067138672,0.0,87.25499725341797,87.25499725341797,80.33089447021484
23-11-2015,87.21700286865234,87.30899810791016,0.0,87.30899810791016,87.21700286865234,80.29591369628906
24-11-2015,86.04299926757812,86.52999877929688,0.0,86.52999877929688,86.04299926757812,79.21508026123047
25-11-2015,85.23899841308594,86.23300170898438,147.0,86.23300170898438,85.23899841308594,78.4748764038086
26-11-2015,85.0,85.0,3.0,86.91799926757812,85.0,78.25484466552734
27-11-2015,83.7750015258789,86.0,137.0,86.0,83.7750015258789,77.12705993652344
30-11-2015,82.18599700927734,82.18599700927734,0.0,83.71099853515625,83.46399688720703,76.8407211303711
01-12-2015,83.55999755859375,84.18099975585938,25.0,85.48400115966797,85.48400115966797,78.700439453125
02-12-2015,82.29900360107422,82.29900360107422,0.0,83.18299865722656,83.18299865722656,76.58202362060547
03-12-2015,83.19999694824219,83.32499694824219,0.0,83.32499694824219,83.19999694824219,76.5976791381836
04-12-2015,83.58000183105469,83.64800262451172,0.0,84.82099914550781,84.82099914550781,78.09004974365234
07-12-2015,84.0780029296875,84.0780029296875,0.0,86.15899658203125,86.15899658203125,79.32186889648438
08-12-2015,85.70999908447266,86.72599792480469,0.0,86.72599792480469,85.70999908447266,78.90849304199219
09-12-2015,85.06600189208984,85.06600189208984,0.0,86.77100372314453,86.77100372314453,79.88530731201172
10-12-2015,84.65699768066406,84.65699768066406,0.0,85.7020034790039,85.59400177001953,78.80170440673828
11-12-2015,84.822998046875,84.822998046875,0.0,86.02200317382812,86.02200317382812,79.19573974609375
14-12-2015,85.5250015258789,85.5250015258789,0.0,87.69300079345703,87.69300079345703,80.73413848876953
15-12-2015,85.99600219726562,87.53099822998047,0.0,87.53099822998047,85.99600219726562,79.17180633544922
16-12-2015,85.32599639892578,85.32599639892578,0.0,86.43800354003906,85.97599792480469,79.15338897705078
17-12-2015,86.13800048828125,86.19100189208984,0.0,86.19100189208984,86.13800048828125,79.30254364013672
18-12-2015,85.69300079345703,85.69300079345703,120.0,88.4280014038086,85.76300048828125,78.9572982788086
21-12-2015,85.4469985961914,88.45500183105469,5.0,88.45500183105469,85.4469985961914,78.66636657714844
22-12-2015,84.33100128173828,84.33100128173828,15.0,87.14199829101562,87.14199829101562,80.22686004638672
23-12-2015,84.73699951171875,84.73699951171875,0.0,85.69200134277344,85.65399932861328,78.85694122314453
28-12-2015,84.87999725341797,84.87999725341797,15.0,87.97899627685547,85.43199920654297,78.65255737304688
29-12-2015,85.1520004272461,86.125,20.0,87.55799865722656,85.23799896240234,78.47395324707031
30-12-2015,84.54900360107422,84.54900360107422,20.0,89.70999908447266,89.70999908447266,82.59107971191406
04-01-2016,86.17500305175781,90.01799774169922,20.0,90.01799774169922,87.27300262451172,80.34747314453125
05-01-2016,87.86299896240234,88.29399871826172,0.0,88.97699737548828,88.97699737548828,81.91624450683594
06-01-2016,89.41699981689453,90.0780029296875,0.0,90.0780029296875,89.41699981689453,82.32133483886719
07-01-2016,87.60299682617188,89.8219985961914,2.0,90.47899627685547,87.60299682617188,80.65128326416016
08-01-2016,87.99800109863281,88.36900329589844,0.0,88.36900329589844,87.99800109863281,81.01493835449219
11-01-2016,87.24600219726562,89.73799896240234,125.0,90.31099700927734,87.80799865722656,80.84001922607422
12-01-2016,86.0510025024414,87.43599700927734,18.0,89.69300079345703,86.0510025024414,79.22244262695312
13-01-2016,86.05000305175781,86.05000305175781,0.0,86.05000305175781,86.05000305175781,79.22151947021484
14-01-2016,86.05000305175781,86.05000305175781,0.0,86.05000305175781,86.05000305175781,79.22151947021484
15-01-2016,84.677001953125,86.05000305175781,100.0,86.05000305175781,84.677001953125,77.95747375488281
18-01-2016,85.48799896240234,85.48799896240234,0.0,85.48799896240234,85.48799896240234,78.7041244506836
19-01-2016,83.90299987792969,83.90299987792969,0.0,84.51699829101562,84.51699829101562,77.81016540527344
20-01-2016,85.36699676513672,85.39700317382812,0.0,85.39700317382812,85.36699676513672,78.59272003173828
21-01-2016,85.05000305175781,85.48200225830078,0.0,85.48200225830078,85.26499938964844,78.49881744384766
22-01-2016,85.40699768066406,85.40699768066406,0.0,85.40699768066406,85.40699768066406,78.6295394897461
25-01-2016,80.46399688720703,82.98600006103516,20.0,82.98600006103516,81.38700103759766,74.92855072021484
26-01-2016,81.73400115966797,82.66400146484375,0.0,82.66400146484375,81.9219970703125,75.42109680175781
27-01-2016,81.69100189208984,81.98300170898438,0.0,81.98300170898438,81.69200134277344,75.20935821533203
28-01-2016,81.92400360107422,81.92400360107422,0.0,82.4209976196289,82.35399627685547,75.81880950927734
29-01-2016,82.48699951171875,82.71099853515625,0.0,82.79900360107422,82.79900360107422,76.22850799560547
01-02-2016,82.25700378417969,83.51799774169922,200.0,85.90499877929688,85.90499877929688,79.08802795410156
02-02-2016,81.14299774169922,81.14299774169922,282.0,84.63099670410156,83.91500091552734,77.25594329833984
03-02-2016,82.93099975585938,82.93099975585938,150.0,84.85199737548828,84.85199737548828,78.11858367919922
04-02-2016,82.1989974975586,82.1989974975586,0.0,82.25599670410156,82.25599670410156,75.72859191894531
05-02-2016,82.1989974975586,82.1989974975586,25.0,84.68399810791016,82.94599914550781,76.36383819580078
08-02-2016,83.11399841308594,83.25299835205078,0.0,83.25299835205078,83.11399841308594,76.51850891113281
09-02-2016,83.29000091552734,85.0,13.0,85.34700012207031,83.29000091552734,76.6805419921875
10-02-2016,82.3499984741211,82.3499984741211,55.0,84.33000183105469,82.86199951171875,76.28650665283203
11-02-2016,81.48600006103516,83.08300018310547,3.0,85.26799774169922,81.48600006103516,75.01969146728516
12-02-2016,82.33599853515625,82.36399841308594,0.0,82.94400024414062,82.94400024414062,76.36199188232422
15-02-2016,82.86799621582031,83.875,0.0,83.875,82.86799621582031,76.2920150756836
16-02-2016,82.0999984741211,83.5260009765625,0.0,83.5260009765625,83.1780014038086,76.57743072509766
17-02-2016,81.64700317382812,81.87200164794922,150.0,83.84700012207031,81.64700317382812,75.16792297363281
18-02-2016,81.75299835205078,81.75299835205078,22.0,84.74800109863281,84.74800109863281,78.02284240722656
19-02-2016,82.43800354003906,82.43800354003906,0.0,85.76200103759766,85.76200103759766,78.95637512207031
22-02-2016,85.46700286865234,85.46700286865234,25.0,87.5,85.875,79.06040954589844
23-02-2016,85.52300262451172,86.58100128173828,0.0,86.58100128173828,85.52300262451172,78.73634338378906
24-02-2016,84.46099853515625,84.46099853515625,6.0,86.87999725341797,85.2699966430664,78.50341796875
25-02-2016,83.71499633789062,83.71499633789062,7.0,89.0780029296875,89.0780029296875,82.00923156738281
26-02-2016,87.15499877929688,87.15499877929688,0.0,87.28299713134766,87.28299713134766,80.35668182373047
29-02-2016,86.76499938964844,86.76499938964844,5.0,89.29100036621094,88.47699737548828,81.45592498779297
01-03-2016,88.54299926757812,88.54299926757812,0.0,89.92900085449219,89.92900085449219,82.79270935058594
02-03-2016,89.71900177001953,89.96700286865234,0.0,89.96700286865234,89.71900177001953,82.599365234375
03-03-2016,90.04199981689453,90.04199981689453,0.0,90.64900207519531,90.64900207519531,83.45556640625
04-03-2016,90.177001953125,90.5979995727539,0.0,90.5979995727539,90.177001953125,83.02102661132812
07-03-2016,88.51000213623047,90.05799865722656,0.0,90.05799865722656,88.51000213623047,81.4863052368164
08-03-2016,88.56800079345703,88.56800079345703,0.0,88.79499816894531,88.79499816894531,81.74869537353516
09-03-2016,88.38300323486328,89.09200286865234,0.0,89.09200286865234,88.38300323486328,81.369384765625
10-03-2016,88.18299865722656,88.18299865722656,10.0,90.08999633789062,88.88700103759766,81.8333969116211
11-03-2016,88.61799621582031,88.61799621582031,0.0,88.75299835205078,88.75299835205078,81.71001434326172
14-03-2016,87.58799743652344,87.58799743652344,0.0,87.58799743652344,87.58799743652344,80.6374740600586
15-03-2016,88.927001953125,89.0260009765625,0.0,89.0260009765625,88.927001953125,81.87022399902344
16-03-2016,88.29499816894531,88.29499816894531,0.0,89.9229965209961,89.9229965209961,82.78717803955078
17-03-2016,89.77100372314453,89.77100372314453,80.0,89.97000122070312,89.97000122070312,82.83045196533203
18-03-2016,90.625,90.625,20.0,93.03099822998047,93.03099822998047,85.64854431152344
21-03-2016,92.15899658203125,92.91300201416016,0.0,92.91300201416016,92.15899658203125,84.84573364257812
22-03-2016,90.9489974975586,93.08200073242188,0.0,93.08200073242188,90.9489974975586,83.73175811767578
23-03-2016,90.51899719238281,90.87200164794922,2.0,92.5009994506836,90.51899719238281,83.33588409423828
24-03-2016,89.38099670410156,89.38099670410156,11.0,92.19999694824219,90.32499694824219,83.15727233886719
29-03-2016,90.50299835205078,90.50299835205078,0.0,92.14299774169922,92.14299774169922,84.83100891113281
30-03-2016,92.44100189208984,92.69300079345703,0.0,92.69300079345703,92.44100189208984,85.10536193847656
31-03-2016,91.54299926757812,91.54299926757812,2.0,92.81600189208984,91.76399993896484,84.48208618164062
01-04-2016,92.61599731445312,92.61599731445312,0.0,92.65899658203125,92.65899658203125,85.30606079101562
04-04-2016,91.04299926757812,91.04299926757812,0.0,93.18800354003906,93.18800354003906,85.7930908203125
05-04-2016,92.98100280761719,92.98100280761719,200.0,94.0260009765625,94.0260009765625,86.56459045410156
06-04-2016,93.31400299072266,93.31400299072266,0.0,93.88999938964844,93.88999938964844,86.43937683105469
07-04-2016,93.9520034790039,93.9520034790039,0.0,94.47000122070312,94.47000122070312,86.97335815429688
08-04-2016,93.91899871826172,93.9260025024414,120.0,96.5,93.91899871826172,86.46607971191406
11-04-2016,93.36499786376953,93.36499786376953,0.0,93.36499786376953,93.36499786376953,85.95603942871094
12-04-2016,93.8499984741211,94.072998046875,0.0,94.072998046875,93.8499984741211,86.40254974365234
13-04-2016,93.33100128173828,93.33100128173828,21.0,96.0510025024414,94.2040023803711,86.72846221923828
14-04-2016,93.45500183105469,93.6719970703125,1.0,94.30999755859375,93.78700256347656,86.34455871582031
15-04-2016,92.60299682617188,92.60299682617188,0.0,94.0,94.0,86.5406494140625
18-04-2016,93.74800109863281,94.0,0.0,94.0,93.74800109863281,86.30864715576172
19-04-2016,93.43599700927734,93.43599700927734,0.0,93.43599700927734,93.43599700927734,86.02140808105469
20-04-2016,93.5,93.5,0.0,94.5,94.5,87.00096893310547
21-04-2016,92.49700164794922,94.5,130.0,95.0,92.49700164794922,85.15692138671875
22-04-2016,91.16500091552734,91.51200103759766,27.0,93.5,91.27400207519531,84.03097534179688
25-04-2016,90.83100128173828,90.83100128173828,0.0,92.39299774169922,92.39299774169922,85.06117248535156
26-04-2016,91.9260025024414,92.4219970703125,21.0,93.84100341796875,91.9260025024414,84.63123321533203
27-04-2016,90.40499877929688,90.40499877929688,68.0,93.41500091552734,93.41500091552734,86.0020751953125
28-04-2016,90.7969970703125,91.28600311279297,50.0,93.81900024414062,90.7969970703125,83.5918197631836
29-04-2016,90.29299926757812,90.29299926757812,0.0,90.70999908447266,90.70999908447266,83.51172637939453
02-05-2016,91.3740005493164,94.11499786376953,260.0,94.39299774169922,91.40299987792969,84.14973449707031
03-05-2016,90.56700134277344,90.56700134277344,0.0,90.56700134277344,90.56700134277344,83.38007354736328
04-05-2016,90.22699737548828,90.22699737548828,2.0,92.74099731445312,90.6780014038086,83.48226928710938
05-05-2016,90.03900146484375,90.03900146484375,0.0,90.03900146484375,90.03900146484375,82.89398193359375
06-05-2016,90.0,90.0,16.0,92.69200134277344,91.32599639892578,84.07884216308594
09-05-2016,90.10800170898438,91.24199676513672,0.0,91.24199676513672,90.10800170898438,82.9574966430664
10-05-2016,90.0,90.0,22.0,92.0270004272461,90.48699951171875,83.3064193725586
11-05-2016,90.0,90.0,5.0,92.4540023803711,92.4540023803711,85.1173324584961
