Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-1980,0.1283482164144516,0.1283482164144516,469033600.0,0.12890625,0.1283482164144516,0.10026576370000839
15-12-1980,0.1216517835855484,0.1222098246216774,175884800.0,0.1222098246216774,0.1216517835855484,0.09503454715013504
16-12-1980,0.1127232164144516,0.11328125,105728000.0,0.11328125,0.1127232164144516,0.08805947750806808
17-12-1980,0.1155133917927742,0.1155133917927742,86441600.0,0.1160714253783226,0.1155133917927742,0.09023918211460114
18-12-1980,0.1188616082072258,0.1188616082072258,73449600.0,0.1194196417927742,0.1188616082072258,0.0928548127412796
19-12-1980,0.1261160671710968,0.1261160671710968,48630400.0,0.1266741007566452,0.1261160671710968,0.09852201491594315
22-12-1980,0.1322544664144516,0.1322544664144516,37363200.0,0.1328125,0.1322544664144516,0.10331734269857407
23-12-1980,0.1378348171710968,0.1378348171710968,46950400.0,0.1383928507566452,0.1378348171710968,0.10767675191164017
24-12-1980,0.1450892835855484,0.1450892835855484,48003200.0,0.1456473171710968,0.1450892835855484,0.11334390193223953
26-12-1980,0.1584821492433548,0.1584821492433548,55574400.0,0.1590401828289032,0.1584821492433548,0.12380646169185638
29-12-1980,0.1607142835855484,0.1607142835855484,93161600.0,0.1612723171710968,0.1607142835855484,0.12555016577243805
30-12-1980,0.1568080335855484,0.1573660671710968,68880000.0,0.1573660671710968,0.1568080335855484,0.12249857932329178
31-12-1980,0.15234375,0.1529017835855484,35750400.0,0.1529017835855484,0.15234375,0.11901102215051651
02-01-1981,0.1540178507566452,0.1540178507566452,21660800.0,0.1551339328289032,0.1540178507566452,0.1203189268708229
05-01-1981,0.1506696492433548,0.1512276828289032,35728000.0,0.1512276828289032,0.1506696492433548,0.11770325154066086
06-01-1981,0.1439732164144516,0.14453125,45158400.0,0.14453125,0.1439732164144516,0.1124720498919487
07-01-1981,0.1378348171710968,0.1383928507566452,55686400.0,0.1383928507566452,0.1378348171710968,0.10767675191164017
08-01-1981,0.1350446492433548,0.1356026828289032,39827200.0,0.1356026828289032,0.1350446492433548,0.10549697279930115
09-01-1981,0.1422991007566452,0.1422991007566452,21504000.0,0.1428571492433548,0.1422991007566452,0.11116419732570648
12-01-1981,0.1411830335855484,0.1422991007566452,23699200.0,0.1422991007566452,0.1411830335855484,0.11029236018657684
13-01-1981,0.1361607164144516,0.13671875,23049600.0,0.13671875,0.1361607164144516,0.10636892169713974
14-01-1981,0.13671875,0.13671875,14291200.0,0.1372767835855484,0.13671875,0.10680481791496277
15-01-1981,0.1395089328289032,0.1395089328289032,14067200.0,0.140625,0.1395089328289032,0.1089845523238182
16-01-1981,0.1383928507566452,0.1389508992433548,13395200.0,0.1389508992433548,0.1383928507566452,0.10811265558004379
19-01-1981,0.1467633992433548,0.1467633992433548,41574400.0,0.1473214328289032,0.1467633992433548,0.11465168744325638
20-01-1981,0.1422991007566452,0.1428571492433548,30083200.0,0.1428571492433548,0.1422991007566452,0.11116419732570648
21-01-1981,0.1450892835855484,0.1450892835855484,15904000.0,0.1462053507566452,0.1450892835855484,0.11334390193223953
22-01-1981,0.1467633992433548,0.1467633992433548,35548800.0,0.1478794664144516,0.1467633992433548,0.11465168744325638
23-01-1981,0.1462053507566452,0.1467633992433548,11222400.0,0.1473214328289032,0.1462053507566452,0.11421582102775574
26-01-1981,0.1439732164144516,0.14453125,24640000.0,0.14453125,0.1439732164144516,0.1124720498919487
27-01-1981,0.1428571492433548,0.1439732164144516,23699200.0,0.1439732164144516,0.1428571492433548,0.11160017549991608
28-01-1981,0.1383928507566452,0.1389508992433548,28156800.0,0.1389508992433548,0.1383928507566452,0.10811265558004379
29-01-1981,0.1333705335855484,0.1339285671710968,43904000.0,0.1339285671710968,0.1333705335855484,0.1041891872882843
30-01-1981,0.1261160671710968,0.1272321492433548,46188800.0,0.1272321492433548,0.1261160671710968,0.09852201491594315
02-02-1981,0.1188616082072258,0.1194196417927742,23766400.0,0.1194196417927742,0.1188616082072258,0.0928548127412796
03-02-1981,0.1233258917927742,0.1233258917927742,19152000.0,0.1238839253783226,0.1233258917927742,0.0963423028588295
04-02-1981,0.1277901828289032,0.1277901828289032,27865600.0,0.1283482164144516,0.1277901828289032,0.09982984513044357
05-02-1981,0.1277901828289032,0.1277901828289032,7929600.0,0.12890625,0.1277901828289032,0.09982984513044357
06-02-1981,0.1283482164144516,0.1283482164144516,13865600.0,0.12890625,0.1283482164144516,0.10026576370000839
09-02-1981,0.1216517835855484,0.1227678582072258,16755200.0,0.1227678582072258,0.1216517835855484,0.09503454715013504
10-02-1981,0.1216517835855484,0.1216517835855484,18345600.0,0.1222098246216774,0.1216517835855484,0.09503454715013504
11-02-1981,0.1177455335855484,0.1183035746216774,13843200.0,0.1183035746216774,0.1177455335855484,0.09198292344808578
12-02-1981,0.1166294664144516,0.1171875,14560000.0,0.1171875,0.1166294664144516,0.09111108630895615
13-02-1981,0.1138392835855484,0.1149553582072258,11155200.0,0.1149553582072258,0.1138392835855484,0.0889313593506813
17-02-1981,0.1166294664144516,0.1166294664144516,12275200.0,0.1171875,0.1166294664144516,0.09111108630895615
18-02-1981,0.1216517835855484,0.1216517835855484,19241600.0,0.1227678582072258,0.1216517835855484,0.09503454715013504
