Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-2008,13.100000381469727,13.5,30898.0,13.600000381469727,13.399999618530273,13.399999618530273
06-05-2008,13.100000381469727,13.25,29909.0,13.399999618530273,13.25,13.25
07-05-2008,12.949999809265137,13.300000190734863,54057.0,13.300000190734863,13.0,13.0
08-05-2008,12.5,12.699999809265137,62788.0,13.0,12.550000190734863,12.550000190734863
09-05-2008,12.300000190734863,12.300000190734863,29668.0,12.75,12.449999809265137,12.449999809265137
12-05-2008,11.699999809265137,12.050000190734863,69064.0,12.25,12.0,12.0
13-05-2008,12.0,12.0,41332.0,12.25,12.149999618530273,12.149999618530273
14-05-2008,12.050000190734863,12.050000190734863,27729.0,12.199999809265137,12.050000190734863,12.050000190734863
15-05-2008,11.899999618530273,12.0,70071.0,12.399999618530273,12.149999618530273,12.149999618530273
16-05-2008,12.100000381469727,12.399999618530273,53938.0,12.699999809265137,12.149999618530273,12.149999618530273
20-05-2008,12.25,12.25,33243.0,12.550000190734863,12.350000381469727,12.350000381469727
21-05-2008,12.149999618530273,12.149999618530273,41767.0,13.149999618530273,13.0,13.0
22-05-2008,12.600000381469727,13.5,73568.0,14.300000190734863,13.699999809265137,13.699999809265137
23-05-2008,13.100000381469727,14.25,53685.0,14.25,13.149999618530273,13.149999618530273
26-05-2008,12.699999809265137,13.100000381469727,98702.0,13.100000381469727,12.699999809265137,12.699999809265137
27-05-2008,12.5,13.0,23785.0,13.050000190734863,12.600000381469727,12.600000381469727
28-05-2008,12.300000190734863,12.399999618530273,22475.0,12.899999618530273,12.449999809265137,12.449999809265137
29-05-2008,12.449999809265137,12.550000190734863,17005.0,12.699999809265137,12.5,12.5
30-05-2008,12.199999809265137,12.399999618530273,23666.0,12.5,12.300000190734863,12.300000190734863
02-06-2008,12.0,12.0,27193.0,12.5,12.149999618530273,12.149999618530273
03-06-2008,11.850000381469727,12.100000381469727,37669.0,12.199999809265137,11.949999809265137,11.949999809265137
04-06-2008,11.550000190734863,12.25,16668.0,12.25,11.850000381469727,11.850000381469727
05-06-2008,11.100000381469727,11.100000381469727,11195.0,12.0,11.449999809265137,11.449999809265137
06-06-2008,11.149999618530273,11.850000381469727,9921.0,11.850000381469727,11.300000190734863,11.300000190734863
09-06-2008,10.25,11.0,12299.0,11.25,10.800000190734863,10.800000190734863
10-06-2008,10.300000190734863,10.5,15492.0,10.699999809265137,10.399999618530273,10.399999618530273
11-06-2008,10.5,10.5,15132.0,10.850000381469727,10.800000190734863,10.800000190734863
12-06-2008,10.5,10.5,10131.0,11.199999809265137,11.199999809265137,11.199999809265137
13-06-2008,10.649999618530273,11.050000190734863,21224.0,11.25,10.949999809265137,10.949999809265137
16-06-2008,10.850000381469727,11.5,14932.0,11.649999618530273,11.199999809265137,11.199999809265137
17-06-2008,11.0,11.100000381469727,14397.0,11.5,11.199999809265137,11.199999809265137
18-06-2008,11.199999809265137,11.199999809265137,44823.0,12.100000381469727,11.449999809265137,11.449999809265137
19-06-2008,11.300000190734863,11.5,8623.0,11.850000381469727,11.699999809265137,11.699999809265137
20-06-2008,10.699999809265137,11.800000190734863,8595.0,11.850000381469727,10.850000381469727,10.850000381469727
23-06-2008,9.050000190734863,9.050000190734863,15702.0,10.699999809265137,10.300000190734863,10.300000190734863
24-06-2008,10.050000190734863,10.100000381469727,15195.0,10.5,10.100000381469727,10.100000381469727
25-06-2008,9.75,9.899999618530273,8226.0,10.350000381469727,10.25,10.25
26-06-2008,10.050000190734863,11.0,6199.0,11.0,10.100000381469727,10.100000381469727
27-06-2008,9.449999809265137,9.800000190734863,25169.0,10.5,9.5,9.5
30-06-2008,9.100000381469727,9.5,5382.0,9.800000190734863,9.199999809265137,9.199999809265137
01-07-2008,8.5,9.0,16774.0,9.350000381469727,8.850000381469727,8.850000381469727
02-07-2008,8.100000381469727,8.899999618530273,26788.0,9.149999618530273,8.75,8.75
03-07-2008,8.600000381469727,9.399999618530273,12052.0,9.399999618530273,8.800000190734863,8.800000190734863
04-07-2008,8.600000381469727,8.600000381469727,7278.0,9.0,9.0,9.0
07-07-2008,9.050000190734863,9.699999809265137,8579.0,9.699999809265137,9.050000190734863,9.050000190734863
08-07-2008,8.800000190734863,8.800000190734863,17620.0,9.649999618530273,9.399999618530273,9.399999618530273
09-07-2008,9.199999809265137,9.399999618530273,25001.0,9.649999618530273,9.649999618530273,9.649999618530273
10-07-2008,9.100000381469727,9.100000381469727,6465.0,10.199999809265137,9.649999618530273,9.649999618530273
11-07-2008,9.199999809265137,9.199999809265137,17234.0,10.0,9.350000381469727,9.350000381469727
14-07-2008,9.300000190734863,9.350000381469727,7800.0,9.449999809265137,9.300000190734863,9.300000190734863
15-07-2008,9.199999809265137,9.199999809265137,6881.0,9.399999618530273,9.300000190734863,9.300000190734863
16-07-2008,8.899999618530273,9.0,9155.0,9.350000381469727,8.899999618530273,8.899999618530273
17-07-2008,9.0,9.25,3524.0,9.399999618530273,9.100000381469727,9.100000381469727
18-07-2008,9.0,9.100000381469727,9994.0,9.399999618530273,9.0,9.0
21-07-2008,9.0,9.0,1060.0,9.399999618530273,9.199999809265137,9.199999809265137
22-07-2008,9.0,9.0,4870.0,9.5,9.149999618530273,9.149999618530273
23-07-2008,9.699999809265137,9.699999809265137,207532.0,11.0,10.300000190734863,10.300000190734863
24-07-2008,10.0,10.399999618530273,14964.0,10.449999809265137,10.050000190734863,10.050000190734863
25-07-2008,9.899999618530273,10.0,11905.0,10.100000381469727,9.899999618530273,9.899999618530273
28-07-2008,9.550000190734863,9.550000190734863,12982.0,10.300000190734863,10.100000381469727,10.100000381469727
29-07-2008,9.649999618530273,9.699999809265137,18200.0,10.0,9.899999618530273,9.899999618530273
30-07-2008,10.050000190734863,10.25,804500.0,11.899999618530273,11.050000190734863,11.050000190734863
31-07-2008,10.300000190734863,11.100000381469727,93016.0,11.399999618530273,10.649999618530273,10.649999618530273
01-08-2008,10.25,10.5,383614.0,11.75,11.199999809265137,11.199999809265137
04-08-2008,10.600000381469727,11.149999618530273,1844826.0,12.949999809265137,12.0,12.0
05-08-2008,12.75,12.75,1741600.0,14.399999618530273,14.399999618530273,14.399999618530273
06-08-2008,13.0,14.699999809265137,842097.0,15.350000381469727,13.149999618530273,13.149999618530273
07-08-2008,12.399999618530273,12.949999809265137,130259.0,13.300000190734863,12.550000190734863,12.550000190734863
08-08-2008,11.899999618530273,13.5,46942.0,13.5,12.149999618530273,12.149999618530273
11-08-2008,12.0,12.0,53217.0,12.949999809265137,12.399999618530273,12.399999618530273
12-08-2008,12.0,12.550000190734863,29700.0,12.550000190734863,12.050000190734863,12.050000190734863
13-08-2008,11.649999618530273,11.649999618530273,468541.0,13.0,11.800000190734863,11.800000190734863
14-08-2008,11.25,11.25,27372.0,11.75,11.5,11.5
18-08-2008,11.050000190734863,11.899999618530273,28936.0,11.899999618530273,11.199999809265137,11.199999809265137
19-08-2008,10.699999809265137,10.899999618530273,38060.0,11.399999618530273,11.199999809265137,11.199999809265137
20-08-2008,10.899999618530273,11.699999809265137,44366.0,11.850000381469727,11.649999618530273,11.649999618530273
21-08-2008,11.149999618530273,11.800000190734863,43703.0,11.800000190734863,11.600000381469727,11.600000381469727
22-08-2008,11.149999618530273,11.300000190734863,106922.0,12.449999809265137,11.75,11.75
25-08-2008,11.699999809265137,12.0,639408.0,12.699999809265137,11.850000381469727,11.850000381469727
26-08-2008,11.350000381469727,12.0,20220.0,12.0,11.399999618530273,11.399999618530273
27-08-2008,11.350000381469727,11.75,16133.0,11.75,11.449999809265137,11.449999809265137
28-08-2008,10.850000381469727,11.699999809265137,33419.0,11.699999809265137,11.149999618530273,11.149999618530273
29-08-2008,11.0,11.600000381469727,38420.0,11.600000381469727,11.0,11.0
01-09-2008,11.0,11.0,45964.0,11.899999618530273,11.0,11.0
02-09-2008,10.800000190734863,11.449999809265137,245823.0,11.5,11.050000190734863,11.050000190734863
04-09-2008,11.0,11.300000190734863,103963.0,11.300000190734863,11.050000190734863,11.050000190734863
05-09-2008,10.600000381469727,10.600000381469727,16970.0,11.0,10.800000190734863,10.800000190734863
08-09-2008,11.0,11.600000381469727,72180.0,11.75,11.050000190734863,11.050000190734863
09-09-2008,10.899999618530273,11.050000190734863,657209.0,11.449999809265137,11.050000190734863,11.050000190734863
10-09-2008,10.699999809265137,11.050000190734863,19857.0,11.149999618530273,10.75,10.75
11-09-2008,10.399999618530273,10.949999809265137,20188.0,10.949999809265137,10.550000190734863,10.550000190734863
12-09-2008,10.100000381469727,10.850000381469727,16118.0,10.850000381469727,10.300000190734863,10.300000190734863
15-09-2008,8.300000190734863,10.100000381469727,31101.0,10.100000381469727,9.899999618530273,9.899999618530273
16-09-2008,9.350000381469727,9.449999809265137,18870.0,9.75,9.550000190734863,9.550000190734863
17-09-2008,9.399999618530273,9.899999618530273,37210.0,10.100000381469727,9.5,9.5
18-09-2008,8.5,9.100000381469727,49044.0,9.199999809265137,9.149999618530273,9.149999618530273
19-09-2008,9.050000190734863,9.800000190734863,1140043.0,10.949999809265137,10.050000190734863,10.050000190734863
22-09-2008,9.949999809265137,10.300000190734863,33988.0,10.300000190734863,10.050000190734863,10.050000190734863
23-09-2008,9.550000190734863,9.800000190734863,26250.0,10.0,9.800000190734863,9.800000190734863
24-09-2008,9.899999618530273,10.0,593927.0,10.149999618530273,10.0,10.0
25-09-2008,9.949999809265137,10.050000190734863,27038.0,10.050000190734863,10.0,10.0
26-09-2008,9.0,10.0,26310.0,10.050000190734863,9.25,9.25
29-09-2008,9.0,9.300000190734863,90837.0,9.399999618530273,9.199999809265137,9.199999809265137
30-09-2008,8.75,9.25,42881.0,9.25,9.0,9.0
01-10-2008,8.800000190734863,9.0,23934.0,9.0,8.850000381469727,8.850000381469727
03-10-2008,8.600000381469727,9.5,36585.0,9.5,8.649999618530273,8.649999618530273
06-10-2008,8.050000190734863,8.800000190734863,16641.0,9.050000190734863,8.100000381469727,8.100000381469727
07-10-2008,8.050000190734863,9.0,36102.0,9.0,8.050000190734863,8.050000190734863
08-10-2008,6.599999904632568,8.0,35077.0,8.0,7.300000190734863,7.300000190734863
10-10-2008,6.400000095367432,6.800000190734863,20193.0,6.800000190734863,6.699999809265137,6.699999809265137
13-10-2008,6.5,6.699999809265137,45412.0,7.150000095367432,7.0,7.0
14-10-2008,6.900000095367432,6.900000095367432,25087.0,7.900000095367432,7.599999904632568,7.599999904632568
15-10-2008,7.0,7.099999904632568,2404.0,7.199999809265137,7.050000190734863,7.050000190734863
16-10-2008,6.300000190734863,6.300000190734863,17434.0,6.949999809265137,6.650000095367432,6.650000095367432
17-10-2008,6.650000095367432,6.650000095367432,5076.0,7.199999809265137,6.900000095367432,6.900000095367432
20-10-2008,6.5,7.300000190734863,20906.0,7.300000190734863,6.900000095367432,6.900000095367432
21-10-2008,6.400000095367432,6.400000095367432,8209.0,6.949999809265137,6.900000095367432,6.900000095367432
22-10-2008,6.5,6.849999904632568,15424.0,6.949999809265137,6.5,6.5
23-10-2008,6.150000095367432,6.199999809265137,4990.0,6.699999809265137,6.400000095367432,6.400000095367432
24-10-2008,5.5,6.599999904632568,14497.0,6.599999904632568,5.550000190734863,5.550000190734863
27-10-2008,4.449999809265137,5.5,38202.0,5.5,4.800000190734863,4.800000190734863
29-10-2008,5.0,5.0,1299.0,5.75,5.599999904632568,5.599999904632568
31-10-2008,5.650000095367432,5.949999809265137,39892.0,6.449999809265137,6.199999809265137,6.199999809265137
03-11-2008,6.0,6.0,11108.0,7.199999809265137,6.900000095367432,6.900000095367432
04-11-2008,5.599999904632568,7.0,28241.0,7.099999904632568,7.050000190734863,7.050000190734863
05-11-2008,6.650000095367432,6.699999809265137,15954.0,7.0,6.75,6.75
06-11-2008,6.099999904632568,6.550000190734863,20556.0,6.900000095367432,6.150000095367432,6.150000095367432
07-11-2008,5.800000190734863,6.150000095367432,15471.0,6.349999904632568,6.199999809265137,6.199999809265137
10-11-2008,5.949999809265137,6.0,25581.0,6.400000095367432,6.050000190734863,6.050000190734863
11-11-2008,5.550000190734863,6.050000190734863,8401.0,6.050000190734863,5.650000095367432,5.650000095367432
12-11-2008,5.5,5.699999809265137,518.0,5.699999809265137,5.599999904632568,5.599999904632568
14-11-2008,5.449999809265137,5.900000095367432,3951.0,5.900000095367432,5.449999809265137,5.449999809265137
17-11-2008,5.0,5.0,5538.0,5.75,5.199999809265137,5.199999809265137
18-11-2008,5.099999904632568,5.099999904632568,3520.0,5.599999904632568,5.300000190734863,5.300000190734863
19-11-2008,4.800000190734863,4.849999904632568,19108.0,5.400000095367432,4.900000095367432,4.900000095367432
20-11-2008,4.550000190734863,4.75,4880.0,4.900000095367432,4.900000095367432,4.900000095367432
21-11-2008,4.550000190734863,4.699999809265137,10556.0,5.0,5.0,5.0
24-11-2008,4.75,4.900000095367432,2631.0,5.0,4.949999809265137,4.949999809265137
25-11-2008,4.900000095367432,4.900000095367432,6563.0,5.25,5.0,5.0
26-11-2008,4.599999904632568,4.849999904632568,4964.0,4.949999809265137,4.800000190734863,4.800000190734863
27-11-2008,,,,,,
28-11-2008,4.550000190734863,5.0,1353.0,5.0,4.900000095367432,4.900000095367432
01-12-2008,4.550000190734863,4.75,10971.0,5.0,4.599999904632568,4.599999904632568
02-12-2008,4.349999904632568,4.75,26186.0,4.949999809265137,4.349999904632568,4.349999904632568
03-12-2008,4.099999904632568,4.099999904632568,8232.0,4.75,4.699999809265137,4.699999809265137
04-12-2008,4.449999809265137,4.800000190734863,14302.0,5.0,4.849999904632568,4.849999904632568
05-12-2008,4.599999904632568,4.650000095367432,7253.0,5.150000095367432,4.650000095367432,4.650000095367432
08-12-2008,4.599999904632568,4.599999904632568,2194.0,4.800000190734863,4.800000190734863,4.800000190734863
10-12-2008,4.650000095367432,4.699999809265137,15437.0,5.25,4.949999809265137,4.949999809265137
11-12-2008,4.849999904632568,5.0,13775.0,5.25,5.0,5.0
12-12-2008,4.5,4.5,49856.0,5.5,5.5,5.5
15-12-2008,5.199999809265137,5.75,55818.0,6.050000190734863,6.050000190734863,6.050000190734863
16-12-2008,6.050000190734863,6.150000095367432,871759.0,6.349999904632568,6.349999904632568,6.349999904632568
17-12-2008,6.050000190734863,6.5,8347.0,6.5,6.050000190734863,6.050000190734863
18-12-2008,5.75,5.849999904632568,11502.0,5.949999809265137,5.75,5.75
19-12-2008,5.650000095367432,5.650000095367432,7905.0,5.949999809265137,5.849999904632568,5.849999904632568
22-12-2008,5.800000190734863,5.900000095367432,4022.0,6.0,6.0,6.0
23-12-2008,5.699999809265137,6.0,5098.0,6.0,5.75,5.75
24-12-2008,5.5,5.650000095367432,1575.0,5.650000095367432,5.5,5.5
26-12-2008,5.25,5.400000095367432,4800.0,5.5,5.25,5.25
29-12-2008,5.0,5.050000190734863,13300.0,5.099999904632568,5.0,5.0
30-12-2008,4.849999904632568,4.849999904632568,9039.0,5.199999809265137,5.199999809265137,5.199999809265137
31-12-2008,5.050000190734863,5.199999809265137,16900.0,5.349999904632568,5.050000190734863,5.050000190734863
02-01-2009,5.349999904632568,5.449999809265137,7000.0,5.599999904632568,5.599999904632568,5.599999904632568
05-01-2009,5.699999809265137,5.900000095367432,11000.0,5.900000095367432,5.900000095367432,5.900000095367432
06-01-2009,5.599999904632568,5.900000095367432,422953.0,6.050000190734863,5.949999809265137,5.949999809265137
07-01-2009,5.349999904632568,6.0,60527.0,6.550000190734863,5.550000190734863,5.550000190734863
09-01-2009,5.0,5.099999904632568,12923.0,5.400000095367432,5.25,5.25
12-01-2009,4.800000190734863,5.050000190734863,4872.0,5.199999809265137,4.849999904632568,4.849999904632568
13-01-2009,4.800000190734863,5.0,7100.0,5.199999809265137,4.800000190734863,4.800000190734863
14-01-2009,4.800000190734863,4.849999904632568,4382.0,5.199999809265137,4.849999904632568,4.849999904632568
15-01-2009,4.5,4.5,20900.0,4.699999809265137,4.550000190734863,4.550000190734863
16-01-2009,4.150000095367432,4.550000190734863,170400.0,4.699999809265137,4.5,4.5
19-01-2009,4.650000095367432,4.800000190734863,6100.0,4.949999809265137,4.800000190734863,4.800000190734863
20-01-2009,4.5,4.75,8718.0,4.800000190734863,4.550000190734863,4.550000190734863
21-01-2009,4.449999809265137,4.800000190734863,40964.0,4.800000190734863,4.5,4.5
22-01-2009,4.349999904632568,4.5,161331.0,4.599999904632568,4.5,4.5
23-01-2009,4.199999809265137,4.449999809265137,41999.0,4.550000190734863,4.5,4.5
27-01-2009,4.25,4.449999809265137,11122.0,4.5,4.25,4.25
28-01-2009,4.099999904632568,4.25,78848.0,4.5,4.099999904632568,4.099999904632568
29-01-2009,4.050000190734863,4.050000190734863,24513.0,4.300000190734863,4.150000095367432,4.150000095367432
30-01-2009,4.099999904632568,4.099999904632568,71037.0,4.400000095367432,4.349999904632568,4.349999904632568
02-02-2009,3.950000047683716,4.099999904632568,40982.0,4.25,3.950000047683716,3.950000047683716
03-02-2009,3.700000047683716,4.0,28245.0,4.150000095367432,3.75,3.75
04-02-2009,3.9000000953674316,4.0,17488.0,4.150000095367432,4.099999904632568,4.099999904632568
05-02-2009,4.0,4.0,23901.0,4.199999809265137,4.0,4.0
06-02-2009,4.0,4.0,9064.0,4.099999904632568,4.099999904632568,4.099999904632568
09-02-2009,3.9000000953674316,4.0,9407.0,4.449999809265137,4.0,4.0
10-02-2009,3.950000047683716,4.25,6511.0,4.25,4.0,4.0
11-02-2009,3.8499999046325684,4.0,4353.0,4.099999904632568,3.950000047683716,3.950000047683716
12-02-2009,3.9000000953674316,3.9000000953674316,497.0,4.0,3.950000047683716,3.950000047683716
13-02-2009,3.950000047683716,4.0,3702.0,4.199999809265137,4.099999904632568,4.099999904632568
16-02-2009,3.950000047683716,4.0,1202.0,4.0,4.0,4.0
17-02-2009,3.6500000953674316,3.9000000953674316,5227.0,4.099999904632568,3.9000000953674316,3.9000000953674316
18-02-2009,3.6500000953674316,3.799999952316284,2973.0,4.150000095367432,4.0,4.0
19-02-2009,3.8499999046325684,4.0,1842.0,4.099999904632568,3.9000000953674316,3.9000000953674316
20-02-2009,3.9000000953674316,4.0,571.0,4.150000095367432,4.050000190734863,4.050000190734863
24-02-2009,3.75,3.8499999046325684,7024.0,4.0,3.799999952316284,3.799999952316284
25-02-2009,3.75,3.799999952316284,7001.0,3.950000047683716,3.799999952316284,3.799999952316284
26-02-2009,3.75,3.75,2202.0,3.799999952316284,3.799999952316284,3.799999952316284
27-02-2009,3.700000047683716,3.75,6451.0,3.9000000953674316,3.799999952316284,3.799999952316284
02-03-2009,3.5999999046325684,3.6500000953674316,3806.0,3.799999952316284,3.5999999046325684,3.5999999046325684
03-03-2009,3.4000000953674316,3.700000047683716,118100.0,4.0,3.5,3.5
04-03-2009,3.5,3.5999999046325684,5503.0,3.6500000953674316,3.5,3.5
05-03-2009,3.25,3.5999999046325684,12536.0,3.75,3.299999952316284,3.299999952316284
06-03-2009,3.0999999046325684,3.299999952316284,14430.0,3.799999952316284,3.25,3.25
09-03-2009,3.0999999046325684,3.1500000953674316,36159.0,3.5999999046325684,3.200000047683716,3.200000047683716
12-03-2009,3.049999952316284,3.049999952316284,1883.0,3.299999952316284,3.299999952316284,3.299999952316284
13-03-2009,3.0,3.049999952316284,16128.0,3.4000000953674316,3.1500000953674316,3.1500000953674316
16-03-2009,3.200000047683716,3.200000047683716,5911.0,3.450000047683716,3.450000047683716,3.450000047683716
17-03-2009,3.049999952316284,3.1500000953674316,650271.0,4.0,3.3499999046325684,3.3499999046325684
18-03-2009,3.25,3.549999952316284,287330.0,3.549999952316284,3.5,3.5
19-03-2009,3.3499999046325684,3.549999952316284,15748.0,3.549999952316284,3.5,3.5
20-03-2009,3.3499999046325684,3.4000000953674316,378297.0,3.9000000953674316,3.6500000953674316,3.6500000953674316
23-03-2009,3.549999952316284,3.799999952316284,8265.0,3.8499999046325684,3.700000047683716,3.700000047683716
24-03-2009,3.700000047683716,3.700000047683716,7030.0,3.950000047683716,3.700000047683716,3.700000047683716
25-03-2009,3.5,3.5,8702.0,4.0,3.950000047683716,3.950000047683716
26-03-2009,3.75,3.8499999046325684,187571.0,4.75,4.25,4.25
27-03-2009,3.9000000953674316,4.300000190734863,25071.0,4.300000190734863,4.099999904632568,4.099999904632568
30-03-2009,3.9000000953674316,4.099999904632568,8965.0,4.349999904632568,4.0,4.0
31-03-2009,3.8499999046325684,4.199999809265137,10385.0,4.199999809265137,3.9000000953674316,3.9000000953674316
01-04-2009,4.0,4.0,38005.0,4.650000095367432,4.25,4.25
02-04-2009,4.449999809265137,4.449999809265137,38578.0,4.699999809265137,4.5,4.5
06-04-2009,4.550000190734863,4.800000190734863,26685.0,4.800000190734863,4.699999809265137,4.699999809265137
08-04-2009,4.550000190734863,4.699999809265137,69132.0,5.599999904632568,5.5,5.5
09-04-2009,5.599999904632568,5.699999809265137,47455.0,6.050000190734863,6.0,6.0
13-04-2009,6.0,6.0,37306.0,6.550000190734863,6.5,6.5
15-04-2009,6.599999904632568,6.599999904632568,74774.0,7.150000095367432,7.150000095367432,7.150000095367432
16-04-2009,7.150000095367432,7.699999809265137,303947.0,7.900000095367432,7.5,7.5
17-04-2009,7.099999904632568,7.5,217355.0,8.25,8.25,8.25
20-04-2009,8.199999809265137,8.300000190734863,130455.0,8.550000190734863,8.300000190734863,8.300000190734863
21-04-2009,8.100000381469727,8.350000381469727,291655.0,8.75,8.699999809265137,8.699999809265137
22-04-2009,8.300000190734863,9.0,70657.0,9.0,8.300000190734863,8.300000190734863
23-04-2009,7.900000095367432,8.0,12708.0,8.0,7.900000095367432,7.900000095367432
24-04-2009,7.5,7.599999904632568,15079.0,7.849999904632568,7.5,7.5
27-04-2009,7.150000095367432,7.150000095367432,61510.0,7.900000095367432,7.849999904632568,7.849999904632568
28-04-2009,7.5,8.050000190734863,35707.0,8.199999809265137,7.550000190734863,7.550000190734863
29-04-2009,7.400000095367432,7.900000095367432,14809.0,7.900000095367432,7.650000095367432,7.650000095367432
30-04-2009,,,,,,
04-05-2009,7.949999809265137,7.949999809265137,35798.0,8.050000190734863,8.0,8.0
05-05-2009,8.0,8.050000190734863,234481.0,8.399999618530273,8.050000190734863,8.050000190734863
06-05-2009,8.0,8.050000190734863,16832.0,8.350000381469727,8.0,8.0
07-05-2009,7.949999809265137,8.050000190734863,21836.0,8.050000190734863,8.0,8.0
08-05-2009,8.0,8.0,14302.0,8.050000190734863,8.0,8.0
11-05-2009,8.0,8.050000190734863,45332.0,8.399999618530273,8.0,8.0
12-05-2009,7.599999904632568,8.0,66475.0,8.100000381469727,7.599999904632568,7.599999904632568
13-05-2009,7.25,7.25,20504.0,7.300000190734863,7.25,7.25
14-05-2009,6.949999809265137,7.0,9993.0,7.449999809265137,7.099999904632568,7.099999904632568
15-05-2009,6.849999904632568,7.400000095367432,4854.0,7.400000095367432,7.050000190734863,7.050000190734863
18-05-2009,,,,,,
19-05-2009,7.0,7.400000095367432,96050.0,7.400000095367432,7.150000095367432,7.150000095367432
20-05-2009,7.0,7.550000190734863,388587.0,7.550000190734863,7.099999904632568,7.099999904632568
21-05-2009,7.199999809265137,7.349999904632568,580107.0,7.400000095367432,7.199999809265137,7.199999809265137
