Date,Low,Open,Volume,High,Close,Adjusted Close
06-09-2000,21.25,21.0,1200.0,21.399999618530273,21.399999618530273,3.200354115051596e-08
07-09-2000,21.0,21.0,0.0,21.0,21.0,3.1405345879420565e-08
08-09-2000,21.5,21.5,0.0,21.5,21.5,3.2153092632825064e-08
11-09-2000,21.75,21.75,0.0,21.75,21.75,3.25269517986726e-08
12-09-2000,22.25,22.25,0.0,22.25,22.25,3.327471631564549e-08
13-09-2000,22.100000381469727,22.100000381469727,0.0,22.100000381469727,22.100000381469727,3.305039797396603e-08
14-09-2000,21.75,21.75,0.0,21.75,21.75,3.25269517986726e-08
15-09-2000,21.5,21.5,0.0,21.5,21.5,3.2153092632825064e-08
18-09-2000,21.75,21.75,0.0,21.75,21.75,3.25269517986726e-08
19-09-2000,21.5,21.5,0.0,21.5,21.5,3.2153092632825064e-08
20-09-2000,21.350000381469727,21.350000381469727,0.0,21.350000381469727,21.350000381469727,3.192876718571824e-08
21-09-2000,21.399999618530273,21.399999618530273,1200.0,21.75,21.75,3.25269517986726e-08
22-09-2000,20.75,20.75,0.0,20.75,20.75,3.1031476055431995e-08
25-09-2000,20.600000381469727,20.600000381469727,0.0,20.600000381469727,20.600000381469727,3.080715416103885e-08
26-09-2000,20.899999618530273,20.899999618530273,0.0,20.899999618530273,20.899999618530273,3.125579794982514e-08
27-09-2000,19.25,19.25,0.0,19.25,19.25,2.8788234018861658e-08
28-09-2000,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,3.013417781971839e-08
29-09-2000,20.75,20.75,0.0,20.75,20.75,3.1031476055431995e-08
02-10-2000,20.25,20.25,0.0,20.25,20.25,3.028372219660014e-08
03-10-2000,20.25,20.25,0.0,20.25,20.25,3.028372219660014e-08
04-10-2000,20.25,20.25,0.0,20.25,20.25,3.028372219660014e-08
05-10-2000,20.75,20.75,0.0,20.75,20.75,3.1031476055431995e-08
06-10-2000,20.649999618530273,20.649999618530273,0.0,20.649999618530273,20.649999618530273,3.0881928125836566e-08
09-10-2000,20.25,20.25,0.0,20.25,20.25,3.028372219660014e-08
10-10-2000,20.5,20.5,0.0,20.5,20.5,3.0657602678729745e-08
11-10-2000,20.0,20.0,0.0,20.0,20.0,2.9909855925325246e-08
12-10-2000,20.75,20.75,0.0,20.75,20.75,3.1031476055431995e-08
13-10-2000,20.375,20.375,0.0,20.375,20.375,3.047066599037862e-08
16-10-2000,20.649999618530273,20.649999618530273,0.0,20.649999618530273,20.649999618530273,3.0881928125836566e-08
17-10-2000,20.5,20.5,0.0,20.5,20.5,3.0657602678729745e-08
18-10-2000,19.5,19.5,0.0,19.5,19.5,2.9162109171920747e-08
19-10-2000,19.75,19.75,0.0,19.75,19.75,2.9535982548622997e-08
20-10-2000,19.75,19.75,0.0,19.75,19.75,2.9535982548622997e-08
23-10-2000,19.25,19.25,0.0,19.25,19.25,2.8788234018861658e-08
24-10-2000,19.25,19.25,1000.0,19.25,19.25,2.8788234018861658e-08
25-10-2000,19.299999237060547,19.375,1000.0,19.299999237060547,19.299999237060547,2.8863004430945693e-08
26-10-2000,20.0,20.0,0.0,20.0,20.0,2.9909855925325246e-08
27-10-2000,19.75,19.75,0.0,19.75,19.75,2.9535982548622997e-08
30-10-2000,20.0,20.0,0.0,20.0,20.0,2.9909855925325246e-08
31-10-2000,20.0,20.0,0.0,20.0,20.0,2.9909855925325246e-08
01-11-2000,20.5,20.5,0.0,20.5,20.5,3.0657602678729745e-08
02-11-2000,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,3.073237309081378e-08
03-11-2000,20.75,20.75,0.0,20.75,20.75,3.1031476055431995e-08
06-11-2000,20.75,20.75,0.0,20.75,20.75,3.1031476055431995e-08
07-11-2000,21.0,21.0,0.0,21.0,21.0,3.1405345879420565e-08
08-11-2000,21.5,21.5,100.0,21.5,21.5,3.2153092632825064e-08
09-11-2000,21.0,21.0,0.0,21.0,21.0,3.1405345879420565e-08
10-11-2000,19.899999618530273,19.899999618530273,100.0,20.0,20.0,2.9909855925325246e-08
13-11-2000,19.75,19.75,0.0,19.75,19.75,2.9535982548622997e-08
14-11-2000,20.5,20.5,0.0,20.5,20.5,3.0657602678729745e-08
15-11-2000,20.5,20.5,0.0,20.5,20.5,3.0657602678729745e-08
16-11-2000,20.25,20.25,0.0,20.25,20.25,3.028372219660014e-08
17-11-2000,20.25,20.25,0.0,20.25,20.25,3.028372219660014e-08
20-11-2000,20.649999618530273,20.649999618530273,0.0,20.649999618530273,20.649999618530273,3.0881928125836566e-08
21-11-2000,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,3.013417781971839e-08
22-11-2000,19.75,19.75,0.0,19.75,19.75,2.9535982548622997e-08
23-11-2000,19.75,19.75,0.0,19.75,19.75,2.9535982548622997e-08
24-11-2000,20.0,20.0,0.0,20.0,20.0,2.9909855925325246e-08
27-11-2000,21.0,21.0,0.0,21.0,21.0,3.1405345879420565e-08
28-11-2000,20.125,20.125,0.0,20.125,20.125,3.009678550824901e-08
29-11-2000,20.125,20.125,0.0,20.125,20.125,3.009678550824901e-08
30-11-2000,20.125,20.125,0.0,20.125,20.125,3.009678550824901e-08
01-12-2000,20.125,20.125,0.0,20.125,20.125,3.009678550824901e-08
04-12-2000,20.25,20.25,0.0,20.25,20.25,3.028372219660014e-08
05-12-2000,19.5,19.5,0.0,19.5,19.5,2.9162109171920747e-08
06-12-2000,19.5,19.5,0.0,19.5,19.5,2.9162109171920747e-08
07-12-2000,19.0,19.0,0.0,19.0,19.0,2.8414364194873087e-08
08-12-2000,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,2.8115264782968552e-08
11-12-2000,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,2.8713463606777623e-08
12-12-2000,19.5,19.5,0.0,19.5,19.5,2.9162109171920747e-08
13-12-2000,19.5,19.5,0.0,19.5,19.5,2.9162109171920747e-08
14-12-2000,19.5,19.5,0.0,19.5,19.5,2.9162109171920747e-08
15-12-2000,19.0,19.0,0.0,19.0,19.0,2.8414364194873087e-08
18-12-2000,19.0,19.0,0.0,19.0,19.0,2.8414364194873087e-08
19-12-2000,19.25,19.25,400.0,19.25,19.25,2.8788234018861658e-08
20-12-2000,19.0,19.0,0.0,19.0,19.0,2.8414364194873087e-08
21-12-2000,19.200000762939453,19.200000762939453,400.0,19.25,19.25,2.8788234018861658e-08
22-12-2000,19.0,19.0,0.0,19.0,19.0,2.8414364194873087e-08
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,19.0,19.0,3000.0,19.100000381469727,19.100000381469727,2.8563912124468516e-08
28-12-2000,19.399999618530273,19.299999237060547,1000.0,19.399999618530273,19.399999618530273,2.901255768961164e-08
29-12-2000,19.600000381469727,19.600000381469727,0.0,19.600000381469727,19.600000381469727,2.9311657101516175e-08
01-01-2001,,,,,,
02-01-2001,19.399999618530273,19.399999618530273,0.0,19.399999618530273,19.399999618530273,2.901255768961164e-08
03-01-2001,18.825000762939453,18.825000762939453,0.0,18.825000762939453,18.825000762939453,2.8152655318081088e-08
04-01-2001,19.5,19.5,0.0,19.5,19.5,2.9162109171920747e-08
05-01-2001,19.75,19.75,20.0,19.950000762939453,19.950000762939453,2.9835074855100174e-08
08-01-2001,19.649999618530273,19.649999618530273,0.0,19.649999618530273,19.649999618530273,2.938643284267073e-08
09-01-2001,19.899999618530273,19.899999618530273,20.0,20.100000381469727,20.100000381469727,3.0059403854920674e-08
10-01-2001,19.75,19.75,0.0,19.75,19.75,2.9535982548622997e-08
11-01-2001,19.25,19.25,0.0,19.25,19.25,2.8788234018861658e-08
12-01-2001,18.75,18.75,0.0,18.75,18.75,2.8040489041814e-08
15-01-2001,19.25,19.25,0.0,19.25,19.25,2.8788234018861658e-08
16-01-2001,19.5,19.5,0.0,19.5,19.5,2.9162109171920747e-08
17-01-2001,19.75,19.75,0.0,19.75,19.75,2.9535982548622997e-08
18-01-2001,20.0,20.0,0.0,20.0,20.0,2.9909855925325246e-08
19-01-2001,20.0,20.0,0.0,20.0,20.0,2.9909855925325246e-08
22-01-2001,20.5,20.5,0.0,20.5,20.5,3.0657602678729745e-08
23-01-2001,20.5,20.5,0.0,20.5,20.5,3.0657602678729745e-08
24-01-2001,,,,,,
25-01-2001,20.5,20.5,0.0,20.5,20.5,3.0657602678729745e-08
26-01-2001,,,,,,
29-01-2001,20.25,20.25,0.0,20.25,20.25,3.028372219660014e-08
30-01-2001,20.5,20.5,120.0,20.5,20.5,3.0657602678729745e-08
31-01-2001,20.25,20.25,0.0,20.25,20.25,3.028372219660014e-08
01-02-2001,20.399999618530273,20.399999618530273,120.0,20.5,20.5,3.0657602678729745e-08
02-02-2001,20.5,20.5,0.0,20.5,20.5,3.0657602678729745e-08
05-02-2001,20.5,20.5,0.0,20.5,20.5,3.0657602678729745e-08
06-02-2001,21.0,21.0,0.0,21.0,21.0,3.1405345879420565e-08
07-02-2001,21.549999237060547,22.0,2000.0,22.0,21.75,3.25269517986726e-08
08-02-2001,21.75,21.75,200.0,21.75,21.75,3.25269517986726e-08
09-02-2001,22.0,22.0,1000.0,22.0,22.0,3.290084649165692e-08
12-02-2001,22.0,21.5,400.0,22.0,22.0,3.290084649165692e-08
13-02-2001,21.399999618530273,21.399999618530273,600.0,21.5,21.5,3.2153092632825064e-08
14-02-2001,21.649999618530273,21.649999618530273,0.0,21.649999618530273,21.649999618530273,3.237741097450453e-08
15-02-2001,21.5,22.0,200.0,22.0,21.5,3.2153092632825064e-08
16-02-2001,21.25,21.25,0.0,21.25,21.25,3.1779219256122815e-08
19-02-2001,21.0,21.0,200.0,21.350000381469727,21.350000381469727,3.192876718571824e-08
20-02-2001,21.5,21.0,1000.0,21.5,21.5,3.2153092632825064e-08
21-02-2001,21.5,21.5,0.0,21.5,21.5,3.2153092632825064e-08
22-02-2001,22.424999237060547,22.25,1000.0,22.424999237060547,22.424999237060547,3.353641986336697e-08
23-02-2001,22.399999618530273,22.399999618530273,1000.0,22.899999618530273,22.899999618530273,3.42467743053021e-08
26-02-2001,22.399999618530273,22.0,800.0,22.399999618530273,22.399999618530273,3.3499031104611277e-08
27-02-2001,21.75,21.75,0.0,21.75,21.75,3.25269517986726e-08
28-02-2001,21.25,21.25,0.0,21.25,21.25,3.1779219256122815e-08
01-03-2001,20.25,20.25,0.0,20.25,20.25,3.028372219660014e-08
02-03-2001,19.899999618530273,19.899999618530273,0.0,19.899999618530273,19.899999618530273,2.97603026666593e-08
05-03-2001,19.75,19.75,0.0,19.75,19.75,2.9535982548622997e-08
06-03-2001,20.0,20.0,0.0,20.0,20.0,2.9909855925325246e-08
07-03-2001,20.0,20.0,0.0,20.0,20.0,2.9909855925325246e-08
08-03-2001,21.0,21.0,0.0,21.0,21.0,3.1405345879420565e-08
09-03-2001,21.5,21.5,0.0,21.5,21.5,3.2153092632825064e-08
12-03-2001,20.75,20.75,0.0,20.75,20.75,3.1031476055431995e-08
13-03-2001,20.125,20.125,0.0,20.125,20.125,3.009678550824901e-08
14-03-2001,,,,,,
15-03-2001,21.25,21.25,0.0,21.25,21.25,3.1779219256122815e-08
16-03-2001,21.75,21.75,0.0,21.75,21.75,3.25269517986726e-08
19-03-2001,22.575000762939453,22.575000762939453,200.0,22.575000762939453,22.575000762939453,3.376074886318747e-08
20-03-2001,22.600000381469727,22.5,200.0,22.600000381469727,22.600000381469727,3.379814117465685e-08
21-03-2001,23.5,23.625,4000.0,23.625,23.5,3.514408675187042e-08
22-03-2001,22.5,22.5,200.0,22.75,22.75,3.402246662176367e-08
23-03-2001,23.0,23.0,0.0,23.0,23.0,3.439633644575224e-08
26-03-2001,23.649999618530273,23.649999618530273,200.0,24.049999237060547,24.049999237060547,3.5966596811931595e-08
27-03-2001,23.25,23.25,800.0,23.25,23.5,3.514408675187042e-08
28-03-2001,23.0,23.0,0.0,23.0,23.0,3.439633644575224e-08
29-03-2001,22.350000381469727,22.350000381469727,0.0,22.350000381469727,22.350000381469727,3.342426424524092e-08
30-03-2001,23.0,23.0,0.0,23.0,23.0,3.439633644575224e-08
02-04-2001,22.375,22.375,0.0,22.375,22.375,3.346164945128294e-08
03-04-2001,23.149999618530273,23.149999618530273,0.0,23.149999618530273,23.149999618530273,3.4620651234718025e-08
