Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,18.559999465942383,18.559999465942383,0.0,18.559999465942383,18.559999465942383,18.559999465942383
19-06-2012,18.559999465942383,18.559999465942383,0.0,18.559999465942383,18.559999465942383,18.559999465942383
20-06-2012,18.559999465942383,18.559999465942383,0.0,18.559999465942383,18.559999465942383,18.559999465942383
21-06-2012,18.559999465942383,18.559999465942383,0.0,18.559999465942383,18.559999465942383,18.559999465942383
22-06-2012,18.559999465942383,18.559999465942383,0.0,18.559999465942383,18.559999465942383,18.559999465942383
25-06-2012,17.799999237060547,18.459999084472656,2982.0,18.459999084472656,17.799999237060547,17.799999237060547
26-06-2012,18.0,18.0,3782.0,18.010000228881836,18.0,18.0
27-06-2012,17.770000457763672,17.770000457763672,341.0,17.770000457763672,17.770000457763672,17.770000457763672
28-06-2012,17.770000457763672,17.770000457763672,0.0,17.770000457763672,17.770000457763672,17.770000457763672
29-06-2012,17.75,17.770000457763672,3600.0,17.850000381469727,17.850000381469727,17.850000381469727
02-07-2012,17.850000381469727,17.850000381469727,0.0,17.850000381469727,17.850000381469727,17.850000381469727
03-07-2012,18.0,18.0,500.0,18.0,18.0,18.0
05-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
06-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
09-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
10-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
11-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
12-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
13-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
16-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
17-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
18-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
19-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
20-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
23-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
24-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
25-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
26-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
27-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
30-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
31-07-2012,18.0,18.0,0.0,18.0,18.0,18.0
01-08-2012,18.0,18.0,0.0,18.0,18.0,18.0
02-08-2012,18.0,18.0,0.0,18.0,18.0,18.0
03-08-2012,18.0,18.0,0.0,18.0,18.0,18.0
06-08-2012,17.75,17.75,323.0,17.75,17.75,17.75
07-08-2012,18.0,18.0,570.0,19.0,19.0,19.0
08-08-2012,19.0,19.0,0.0,19.0,19.0,19.0
09-08-2012,19.0,19.0,0.0,19.0,19.0,19.0
10-08-2012,17.770000457763672,17.770000457763672,188.0,17.770000457763672,17.770000457763672,17.770000457763672
13-08-2012,17.770000457763672,17.770000457763672,0.0,17.770000457763672,17.770000457763672,17.770000457763672
14-08-2012,18.0,18.0,323.0,18.0,18.0,18.0
