Date,Low,Open,Volume,High,Close,Adjusted Close
06-12-2000,1500.0,1600.0,11527500.0,1650.0,1650.0,1111.591064453125
07-12-2000,1575.0,1650.0,12683000.0,1675.0,1625.0,1094.748779296875
08-12-2000,1600.0,1650.0,2563000.0,1675.0,1600.0,1077.906494140625
11-12-2000,1550.0,1625.0,702500.0,1625.0,1550.0,1044.2218017578125
12-12-2000,1525.0,1575.0,393500.0,1575.0,1525.0,1027.379638671875
13-12-2000,1550.0,1550.0,7418000.0,1675.0,1675.0,1128.4332275390625
14-12-2000,1650.0,1700.0,16721500.0,1775.0,1675.0,1128.4332275390625
15-12-2000,1650.0,1675.0,6336500.0,1750.0,1725.0,1162.117919921875
18-12-2000,1675.0,1725.0,2251000.0,1725.0,1700.0,1145.275634765625
19-12-2000,1600.0,1700.0,1257000.0,1700.0,1600.0,1077.906494140625
20-12-2000,1600.0,1600.0,550000.0,1625.0,1600.0,1077.906494140625
21-12-2000,1575.0,1600.0,149500.0,1600.0,1575.0,1061.0643310546875
22-12-2000,1575.0,1575.0,358500.0,1600.0,1600.0,1077.906494140625
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,,,,,,
28-12-2000,,,,,,
29-12-2000,,,,,,
01-01-2001,,,,,,
02-01-2001,1550.0,1600.0,105000.0,1600.0,1550.0,1044.2218017578125
03-01-2001,1500.0,1500.0,246000.0,1525.0,1525.0,1027.379638671875
04-01-2001,1550.0,1575.0,642000.0,1600.0,1600.0,1077.906494140625
05-01-2001,1600.0,1600.0,3347500.0,1675.0,1650.0,1111.591064453125
08-01-2001,1600.0,1700.0,3360000.0,1725.0,1600.0,1077.906494140625
09-01-2001,1600.0,1625.0,675000.0,1650.0,1600.0,1077.906494140625
10-01-2001,1575.0,1625.0,921500.0,1650.0,1575.0,1061.0643310546875
11-01-2001,1525.0,1575.0,1712500.0,1575.0,1525.0,1027.379638671875
12-01-2001,1500.0,1525.0,1363000.0,1525.0,1500.0,1010.5372314453125
