Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-2006,38.01652908325195,38.01652908325195,0,38.01652908325195,38.01652908325195,23.22954559326172
31-01-2006,38.01652908325195,38.01652908325195,0,38.01652908325195,38.01652908325195,23.22954559326172
01-02-2006,38.01652908325195,38.01652908325195,0,38.01652908325195,38.01652908325195,23.22954559326172
02-02-2006,38.01652908325195,38.01652908325195,0,38.01652908325195,38.01652908325195,23.22954559326172
03-02-2006,38.01652908325195,38.01652908325195,0,38.01652908325195,38.01652908325195,23.22954559326172
06-02-2006,38.01652908325195,38.01652908325195,0,38.01652908325195,38.01652908325195,23.22954559326172
07-02-2006,38.01652908325195,38.01652908325195,0,38.01652908325195,38.01652908325195,23.22954559326172
08-02-2006,38.01652908325195,38.01652908325195,0,38.01652908325195,38.01652908325195,23.22954559326172
09-02-2006,38.01652908325195,38.01652908325195,0,38.01652908325195,38.01652908325195,23.22954559326172
10-02-2006,38.01652908325195,38.01652908325195,0,38.01652908325195,38.01652908325195,23.22954559326172
13-02-2006,37.39669418334961,37.39669418334961,400,37.39669418334961,37.39669418334961,22.850805282592773
14-02-2006,37.39669418334961,37.39669418334961,0,37.39669418334961,37.39669418334961,22.850805282592773
15-02-2006,37.39669418334961,37.39669418334961,0,37.39669418334961,37.39669418334961,22.850805282592773
16-02-2006,37.39669418334961,37.39669418334961,0,37.39669418334961,37.39669418334961,22.850805282592773
17-02-2006,37.39669418334961,37.39669418334961,0,37.39669418334961,37.39669418334961,22.850805282592773
21-02-2006,37.39669418334961,37.39669418334961,0,37.39669418334961,37.39669418334961,22.850805282592773
22-02-2006,37.39669418334961,37.39669418334961,0,37.39669418334961,37.39669418334961,22.850805282592773
23-02-2006,37.39669418334961,37.39669418334961,0,37.39669418334961,37.39669418334961,22.850805282592773
24-02-2006,37.39669418334961,37.39669418334961,0,37.39669418334961,37.39669418334961,22.850805282592773
27-02-2006,37.39669418334961,37.39669418334961,0,37.39669418334961,37.39669418334961,22.850805282592773
28-02-2006,37.39669418334961,37.39669418334961,0,37.39669418334961,37.39669418334961,22.850805282592773
01-03-2006,37.39669418334961,37.39669418334961,0,37.39669418334961,37.39669418334961,22.850805282592773
02-03-2006,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,22.85281753540039
03-03-2006,36.3636360168457,36.3636360168457,400,36.3636360168457,36.3636360168457,22.21956443786621
06-03-2006,36.3636360168457,36.3636360168457,0,36.3636360168457,36.3636360168457,22.21956443786621
07-03-2006,36.3636360168457,36.3636360168457,0,36.3636360168457,36.3636360168457,22.21956443786621
08-03-2006,36.3636360168457,36.3636360168457,900,37.95454406738281,37.95454406738281,23.19167137145996
09-03-2006,37.95454406738281,37.95454406738281,0,37.95454406738281,37.95454406738281,23.19167137145996
10-03-2006,37.95454406738281,37.95454406738281,0,37.95454406738281,37.95454406738281,23.19167137145996
13-03-2006,37.95454406738281,37.95454406738281,0,37.95454406738281,37.95454406738281,23.19167137145996
14-03-2006,37.95454406738281,37.95454406738281,0,37.95454406738281,37.95454406738281,23.19167137145996
15-03-2006,37.95454406738281,37.95454406738281,0,37.95454406738281,37.95454406738281,23.19167137145996
16-03-2006,37.95454406738281,37.95454406738281,0,37.95454406738281,37.95454406738281,23.19167137145996
17-03-2006,37.95454406738281,37.95454406738281,0,37.95454406738281,37.95454406738281,23.19167137145996
20-03-2006,39.09090805053711,39.09090805053711,400,39.09090805053711,39.09090805053711,23.886024475097656
21-03-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
22-03-2006,39.09090805053711,39.09090805053711,200,39.09090805053711,39.09090805053711,23.886024475097656
23-03-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
24-03-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
27-03-2006,38.40909194946289,38.40909194946289,200,38.40909194946289,38.40909194946289,23.46940803527832
28-03-2006,39.09090805053711,39.09090805053711,1200,39.09090805053711,39.09090805053711,23.886024475097656
29-03-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
30-03-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
31-03-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
03-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
04-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
05-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
06-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
07-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
10-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
11-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
12-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
13-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
17-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
18-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
19-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
20-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
21-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
24-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
25-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
26-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
27-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
28-04-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
01-05-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
02-05-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
03-05-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
04-05-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
05-05-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
08-05-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
09-05-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
10-05-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
11-05-2006,39.09090805053711,39.09090805053711,0,39.09090805053711,39.09090805053711,23.886024475097656
12-05-2006,38.45454406738281,38.45454406738281,200,38.45454406738281,38.45454406738281,23.49718475341797
15-05-2006,38.45454406738281,38.45454406738281,0,38.45454406738281,38.45454406738281,23.49718475341797
16-05-2006,38.45454406738281,38.45454406738281,0,38.45454406738281,38.45454406738281,23.49718475341797
17-05-2006,38.45454406738281,38.45454406738281,0,38.45454406738281,38.45454406738281,23.49718475341797
18-05-2006,38.45454406738281,38.45454406738281,0,38.45454406738281,38.45454406738281,23.49718475341797
19-05-2006,38.181819915771484,38.40909194946289,400,38.40909194946289,38.181819915771484,23.330541610717773
22-05-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
23-05-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
24-05-2006,36.3636360168457,36.3636360168457,500,37.272727966308594,37.272727966308594,22.77505111694336
25-05-2006,36.1363639831543,36.1363639831543,200,36.1363639831543,36.1363639831543,22.080690383911133
26-05-2006,36.1363639831543,36.1363639831543,0,36.1363639831543,36.1363639831543,22.080690383911133
30-05-2006,38.181819915771484,38.181819915771484,400,38.181819915771484,38.181819915771484,23.330541610717773
31-05-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
01-06-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
02-06-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
05-06-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
06-06-2006,40.90909194946289,40.90909194946289,300,40.90909194946289,40.90909194946289,24.997005462646484
07-06-2006,40.45454406738281,40.45454406738281,400,40.45454406738281,40.45454406738281,24.719263076782227
08-06-2006,40.45454406738281,40.45454406738281,0,40.45454406738281,40.45454406738281,24.719263076782227
09-06-2006,40.45454406738281,40.45454406738281,0,40.45454406738281,40.45454406738281,24.719263076782227
12-06-2006,40.45454406738281,40.45454406738281,0,40.45454406738281,40.45454406738281,24.719263076782227
13-06-2006,40.45454406738281,40.45454406738281,0,40.45454406738281,40.45454406738281,24.719263076782227
14-06-2006,40.45454406738281,40.45454406738281,0,40.45454406738281,40.45454406738281,24.719263076782227
15-06-2006,40.45454406738281,40.45454406738281,0,40.45454406738281,40.45454406738281,24.719263076782227
16-06-2006,40.45454406738281,40.45454406738281,0,40.45454406738281,40.45454406738281,24.719263076782227
19-06-2006,40.45454406738281,40.45454406738281,0,40.45454406738281,40.45454406738281,24.719263076782227
20-06-2006,40.45454406738281,40.45454406738281,0,40.45454406738281,40.45454406738281,24.719263076782227
21-06-2006,40.45454406738281,40.45454406738281,0,40.45454406738281,40.45454406738281,24.719263076782227
22-06-2006,40.45454406738281,40.45454406738281,0,40.45454406738281,40.45454406738281,24.719263076782227
23-06-2006,40.45454406738281,40.45454406738281,0,40.45454406738281,40.45454406738281,24.719263076782227
26-06-2006,40.90909194946289,40.90909194946289,200,40.90909194946289,40.90909194946289,24.997005462646484
27-06-2006,40.90909194946289,40.90909194946289,0,40.90909194946289,40.90909194946289,24.997005462646484
28-06-2006,40.90909194946289,40.90909194946289,0,40.90909194946289,40.90909194946289,24.997005462646484
29-06-2006,37.5,37.5,200,37.5,37.5,22.91391944885254
30-06-2006,37.5,37.5,0,37.5,37.5,22.91391944885254
03-07-2006,37.5,37.5,0,37.5,37.5,22.91391944885254
05-07-2006,37.5,37.5,0,37.5,37.5,22.91391944885254
06-07-2006,37.727272033691406,37.727272033691406,100,37.727272033691406,37.727272033691406,23.052793502807617
07-07-2006,37.727272033691406,37.727272033691406,0,37.727272033691406,37.727272033691406,23.052793502807617
10-07-2006,37.727272033691406,37.727272033691406,0,37.727272033691406,37.727272033691406,23.052793502807617
11-07-2006,37.727272033691406,37.727272033691406,0,37.727272033691406,37.727272033691406,23.052793502807617
12-07-2006,37.727272033691406,37.727272033691406,0,37.727272033691406,37.727272033691406,23.052793502807617
13-07-2006,37.727272033691406,37.727272033691406,0,37.727272033691406,37.727272033691406,23.052793502807617
14-07-2006,37.727272033691406,37.727272033691406,0,37.727272033691406,37.727272033691406,23.052793502807617
17-07-2006,38.181819915771484,38.181819915771484,300,38.181819915771484,38.181819915771484,23.330541610717773
18-07-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
19-07-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
20-07-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
21-07-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
24-07-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
25-07-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
26-07-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
27-07-2006,38.181819915771484,38.181819915771484,0,38.181819915771484,38.181819915771484,23.330541610717773
