Date,Low,Open,Volume,High,Close,Adjusted Close
01-03-2000,57.395599365234375,57.395599365234375,106.0,57.395599365234375,57.395599365234375,30.38722038269043
02-03-2000,57.395599365234375,57.395599365234375,0.0,57.395599365234375,57.395599365234375,30.38722038269043
03-03-2000,55.416500091552734,55.416500091552734,55.0,55.416500091552734,55.416500091552734,29.339420318603516
06-03-2000,56.40599822998047,56.40599822998047,20.0,56.40599822998047,56.40599822998047,29.863292694091797
07-03-2000,54.42689895629883,54.42689895629883,213.0,54.42689895629883,54.42689895629883,28.815488815307617
08-03-2000,54.42689895629883,54.42689895629883,0.0,54.42689895629883,54.42689895629883,28.815488815307617
09-03-2000,56.40599822998047,56.40599822998047,2235.0,59.37480163574219,59.37480163574219,31.435075759887695
10-03-2000,59.37480163574219,59.37480163574219,0.0,59.37480163574219,59.37480163574219,31.435075759887695
13-03-2000,59.37480163574219,59.37480163574219,0.0,59.37480163574219,59.37480163574219,31.435075759887695
14-03-2000,56.40599822998047,56.40599822998047,0.0,56.40599822998047,56.40599822998047,29.863292694091797
15-03-2000,54.42689895629883,55.416500091552734,106.0,55.416500091552734,54.42689895629883,28.815488815307617
16-03-2000,56.40599822998047,56.40599822998047,0.0,57.395599365234375,57.395599365234375,30.38722038269043
17-03-2000,59.37480163574219,59.37480163574219,426.0,59.869598388671875,59.869598388671875,31.697046279907227
20-03-2000,59.37480163574219,61.35390090942383,213.0,61.35390090942383,59.37480163574219,31.435075759887695
21-03-2000,59.37480163574219,59.37480163574219,0.0,59.37480163574219,59.37480163574219,31.435075759887695
22-03-2000,58.38520050048828,58.38520050048828,0.0,58.38520050048828,58.38520050048828,30.911142349243164
23-03-2000,56.40599822998047,56.40599822998047,0.0,56.40599822998047,56.40599822998047,29.863292694091797
24-03-2000,57.395599365234375,57.395599365234375,213.0,62.34349822998047,62.34349822998047,33.00680160522461
27-03-2000,60.36439895629883,60.36439895629883,106.0,60.36439895629883,60.36439895629883,31.95900535583496
28-03-2000,59.37480163574219,59.37480163574219,0.0,59.37480163574219,59.37480163574219,31.435075759887695
29-03-2000,59.37480163574219,61.35390090942383,638.0,61.35390090942383,59.37480163574219,31.435075759887695
30-03-2000,59.37480163574219,59.37480163574219,0.0,59.37480163574219,59.37480163574219,31.435075759887695
31-03-2000,60.36439895629883,61.35390090942383,106.0,61.35390090942383,60.36439895629883,31.95900535583496
03-04-2000,58.38520050048828,58.38520050048828,0.0,58.38520050048828,58.38520050048828,30.911142349243164
04-04-2000,57.395599365234375,57.89039993286133,51.0,57.89039993286133,57.395599365234375,30.38722038269043
05-04-2000,58.38520050048828,59.37480163574219,319.0,59.37480163574219,58.38520050048828,30.911142349243164
06-04-2000,58.38520050048828,59.37480163574219,0.0,59.37480163574219,58.38520050048828,30.911142349243164
07-04-2000,56.90079879760742,58.38520050048828,2979.0,58.38520050048828,57.59349822998047,30.49199867248535
10-04-2000,57.395599365234375,57.395599365234375,213.0,57.89039993286133,57.89039993286133,30.64918327331543
11-04-2000,58.38520050048828,58.38520050048828,44.0,58.38520050048828,58.38520050048828,30.911142349243164
12-04-2000,58.38520050048828,58.38520050048828,0.0,58.38520050048828,58.38520050048828,30.911142349243164
13-04-2000,57.395599365234375,58.38520050048828,0.0,58.38520050048828,57.395599365234375,30.38722038269043
14-04-2000,57.395599365234375,57.395599365234375,0.0,57.395599365234375,57.395599365234375,30.38722038269043
17-04-2000,57.395599365234375,57.395599365234375,0.0,57.395599365234375,57.395599365234375,30.38722038269043
18-04-2000,57.395599365234375,57.395599365234375,106.0,57.395599365234375,57.395599365234375,30.38722038269043
19-04-2000,57.395599365234375,57.395599365234375,1064.0,58.38520050048828,57.395599365234375,30.38722038269043
20-04-2000,58.38520050048828,58.38520050048828,0.0,58.38520050048828,58.38520050048828,30.911142349243164
21-04-2000,58.38520050048828,58.38520050048828,0.0,58.38520050048828,58.38520050048828,30.911142349243164
24-04-2000,58.38520050048828,58.38520050048828,0.0,58.38520050048828,58.38520050048828,30.911142349243164
25-04-2000,58.38520050048828,58.38520050048828,0.0,58.38520050048828,58.38520050048828,30.911142349243164
26-04-2000,58.38520050048828,58.38520050048828,0.0,58.38520050048828,58.38520050048828,30.911142349243164
27-04-2000,57.395599365234375,58.38520050048828,40.0,58.38520050048828,57.395599365234375,30.38722038269043
28-04-2000,58.38520050048828,58.38520050048828,0.0,58.880001068115234,58.880001068115234,31.173112869262695
01-05-2000,58.880001068115234,58.880001068115234,0.0,58.880001068115234,58.880001068115234,31.173112869262695
02-05-2000,58.880001068115234,59.37480163574219,105.0,59.37480163574219,58.880001068115234,31.173112869262695
03-05-2000,58.880001068115234,58.880001068115234,0.0,58.880001068115234,58.880001068115234,31.173112869262695
04-05-2000,59.37480163574219,59.37480163574219,745.0,59.37480163574219,59.37480163574219,31.435075759887695
05-05-2000,59.37480163574219,59.37480163574219,0.0,59.37480163574219,59.37480163574219,31.435075759887695
08-05-2000,61.35390090942383,61.35390090942383,426.0,61.35390090942383,61.35390090942383,32.48288345336914
09-05-2000,61.35390090942383,61.35390090942383,0.0,61.35390090942383,61.35390090942383,32.48288345336914
10-05-2000,61.35390090942383,61.35390090942383,0.0,61.35390090942383,61.35390090942383,32.48288345336914
11-05-2000,61.35390090942383,61.35390090942383,0.0,61.35390090942383,61.35390090942383,32.48288345336914
12-05-2000,61.35390090942383,61.35390090942383,101.0,61.35390090942383,61.35390090942383,32.48288345336914
15-05-2000,61.35390090942383,61.35390090942383,101.0,61.35390090942383,61.35390090942383,32.48288345336914
16-05-2000,61.35390090942383,61.35390090942383,532.0,61.35390090942383,61.35390090942383,32.48288345336914
17-05-2000,62.34349822998047,62.34349822998047,83.0,62.34349822998047,62.34349822998047,33.00680160522461
18-05-2000,61.35390090942383,61.35390090942383,0.0,61.35390090942383,61.35390090942383,32.48288345336914
19-05-2000,61.35390090942383,61.35390090942383,0.0,61.35390090942383,61.35390090942383,32.48288345336914
22-05-2000,59.37480163574219,59.37480163574219,0.0,59.37480163574219,59.37480163574219,31.435075759887695
23-05-2000,57.395599365234375,57.395599365234375,0.0,57.395599365234375,57.395599365234375,30.38722038269043
24-05-2000,57.395599365234375,57.395599365234375,0.0,57.395599365234375,57.395599365234375,30.38722038269043
25-05-2000,56.40599822998047,56.40599822998047,638.0,58.38520050048828,58.38520050048828,30.911142349243164
26-05-2000,58.38520050048828,58.38520050048828,0.0,58.38520050048828,58.38520050048828,30.911142349243164
29-05-2000,58.38520050048828,58.38520050048828,0.0,58.38520050048828,58.38520050048828,30.911142349243164
30-05-2000,58.38520050048828,58.38520050048828,0.0,58.38520050048828,58.38520050048828,30.911142349243164
31-05-2000,56.70289993286133,56.70289993286133,958.0,56.90079879760742,56.90079879760742,30.125253677368164
01-06-2000,57.19770050048828,57.19770050048828,0.0,57.19770050048828,57.19770050048828,30.28244972229004
02-06-2000,57.395599365234375,57.395599365234375,101.0,57.395599365234375,57.395599365234375,30.38722038269043
05-06-2000,59.37480163574219,59.37480163574219,0.0,59.37480163574219,59.37480163574219,31.435075759887695
06-06-2000,59.37480163574219,59.37480163574219,2022.0,60.859100341796875,60.859100341796875,32.22092056274414
07-06-2000,60.36439895629883,60.36439895629883,0.0,60.36439895629883,60.36439895629883,31.95900535583496
08-06-2000,59.37480163574219,59.37480163574219,101.0,59.37480163574219,59.37480163574219,31.435075759887695
09-06-2000,59.37480163574219,59.37480163574219,0.0,59.37480163574219,59.37480163574219,31.435075759887695
12-06-2000,59.37480163574219,59.37480163574219,0.0,59.37480163574219,59.37480163574219,31.435075759887695
13-06-2000,59.37480163574219,59.37480163574219,213.0,59.37480163574219,59.37480163574219,31.435075759887695
14-06-2000,60.36439895629883,60.36439895629883,1490.0,61.55189895629883,61.55189895629883,32.58771514892578
15-06-2000,60.36439895629883,60.36439895629883,81.0,60.36439895629883,60.36439895629883,31.95900535583496
16-06-2000,60.36439895629883,60.36439895629883,0.0,60.36439895629883,60.36439895629883,31.95900535583496
19-06-2000,60.36439895629883,60.36439895629883,0.0,60.36439895629883,60.36439895629883,31.95900535583496
20-06-2000,57.395599365234375,58.38520050048828,2235.0,58.880001068115234,58.880001068115234,31.173112869262695
21-06-2000,57.395599365234375,57.395599365234375,0.0,59.37480163574219,57.395599365234375,30.38722038269043
22-06-2000,56.40599822998047,56.40599822998047,0.0,56.40599822998047,56.40599822998047,29.863292694091797
23-06-2000,55.416500091552734,55.416500091552734,0.0,55.416500091552734,55.416500091552734,29.339420318603516
26-06-2000,55.416500091552734,55.416500091552734,0.0,55.416500091552734,55.416500091552734,29.339420318603516
27-06-2000,54.42689895629883,54.42689895629883,0.0,54.42689895629883,54.42689895629883,28.815488815307617
28-06-2000,54.42689895629883,54.42689895629883,0.0,54.42689895629883,54.42689895629883,28.815488815307617
29-06-2000,54.42689895629883,54.42689895629883,0.0,54.42689895629883,54.42689895629883,28.815488815307617
30-06-2000,54.42689895629883,54.42689895629883,0.0,54.42689895629883,54.42689895629883,28.815488815307617
03-07-2000,54.42689895629883,54.42689895629883,0.0,54.42689895629883,54.42689895629883,28.815488815307617
04-07-2000,54.42689895629883,54.42689895629883,0.0,54.42689895629883,54.42689895629883,28.815488815307617
05-07-2000,56.90079879760742,56.90079879760742,0.0,56.90079879760742,56.90079879760742,30.125253677368164
06-07-2000,59.37480163574219,59.37480163574219,38.0,59.37480163574219,59.37480163574219,31.435075759887695
07-07-2000,59.37480163574219,59.37480163574219,0.0,59.37480163574219,59.37480163574219,31.435075759887695
10-07-2000,57.395599365234375,57.395599365234375,0.0,57.395599365234375,57.395599365234375,30.38722038269043
11-07-2000,58.38520050048828,58.38520050048828,2235.0,61.84870147705078,61.84870147705078,32.74483871459961
12-07-2000,64.32270050048828,64.32270050048828,0.0,64.32270050048828,64.32270050048828,34.05466842651367
13-07-2000,63.333099365234375,63.333099365234375,0.0,63.333099365234375,63.333099365234375,33.53073501586914
14-07-2000,63.333099365234375,63.333099365234375,0.0,63.333099365234375,63.333099365234375,33.53073501586914
17-07-2000,63.333099365234375,63.333099365234375,0.0,63.333099365234375,63.333099365234375,33.53073501586914
18-07-2000,62.34349822998047,62.34349822998047,0.0,62.34349822998047,62.34349822998047,33.00680160522461
19-07-2000,63.333099365234375,63.333099365234375,85.0,63.333099365234375,63.333099365234375,33.53073501586914
20-07-2000,64.32270050048828,64.32270050048828,101.0,64.32270050048828,64.32270050048828,34.05466842651367
21-07-2000,65.31230163574219,65.31230163574219,213.0,67.29139709472656,67.29139709472656,35.62640380859375
24-07-2000,67.29139709472656,67.29139709472656,0.0,67.29139709472656,67.29139709472656,35.62640380859375
25-07-2000,68.28099822998047,68.28099822998047,319.0,69.27059936523438,69.27059936523438,36.67426300048828
26-07-2000,69.27059936523438,69.27059936523438,426.0,71.24970245361328,71.24970245361328,37.72207260131836
27-07-2000,71.24970245361328,71.24970245361328,0.0,71.24970245361328,71.24970245361328,37.72207260131836
28-07-2000,70.26020050048828,70.26020050048828,3299.0,72.04139709472656,72.04139709472656,38.14122009277344
31-07-2000,71.24970245361328,71.24970245361328,0.0,71.24970245361328,71.24970245361328,37.72207260131836
01-08-2000,71.24970245361328,71.24970245361328,532.0,71.24970245361328,71.24970245361328,37.72207260131836
02-08-2000,71.24970245361328,71.74449920654297,1383.0,72.23930358886719,72.23930358886719,38.24599838256836
03-08-2000,72.23930358886719,72.23930358886719,0.0,72.23930358886719,72.23930358886719,38.24599838256836
04-08-2000,71.24970245361328,72.23930358886719,958.0,74.21849822998047,74.21849822998047,39.29384231567383
07-08-2000,73.22889709472656,73.22889709472656,106.0,75.20809936523438,75.20809936523438,39.81776428222656
08-08-2000,73.22889709472656,73.22889709472656,0.0,75.20809936523438,73.22889709472656,38.76991653442383
09-08-2000,73.22889709472656,73.22889709472656,0.0,73.22889709472656,73.22889709472656,38.76991653442383
10-08-2000,75.20809936523438,75.20809936523438,51.0,76.19760131835938,76.19760131835938,40.34165573120117
11-08-2000,75.20809936523438,75.20809936523438,0.0,76.59349822998047,75.20809936523438,39.81776428222656
14-08-2000,73.22889709472656,76.59349822998047,745.0,76.59349822998047,74.71330261230469,39.555816650390625
15-08-2000,75.7029037475586,75.7029037475586,851.0,77.18720245361328,77.18720245361328,40.86558151245117
16-08-2000,75.20809936523438,75.20809936523438,0.0,75.20809936523438,75.20809936523438,39.81776428222656
17-08-2000,76.19760131835938,76.19760131835938,0.0,76.19760131835938,76.19760131835938,40.34165573120117
18-08-2000,74.21849822998047,74.21849822998047,213.0,74.21849822998047,74.21849822998047,39.29384231567383
21-08-2000,75.20809936523438,75.20809936523438,0.0,75.20809936523438,75.20809936523438,39.81776428222656
22-08-2000,76.19760131835938,76.19760131835938,638.0,79.16639709472656,79.16639709472656,41.91342544555664
23-08-2000,80.15599822998047,80.15599822998047,0.0,83.12470245361328,80.15599822998047,42.437374114990234
24-08-2000,79.16639709472656,79.16639709472656,0.0,80.65070343017578,79.16639709472656,41.91342544555664
25-08-2000,78.17680358886719,80.65070343017578,0.0,80.65070343017578,78.17680358886719,41.38950729370117
28-08-2000,76.19760131835938,78.17680358886719,426.0,78.17680358886719,76.19760131835938,40.34165573120117
29-08-2000,76.19760131835938,76.19760131835938,638.0,78.17680358886719,78.17680358886719,41.38950729370117
30-08-2000,77.18720245361328,77.18720245361328,0.0,77.18720245361328,77.18720245361328,40.86558151245117
31-08-2000,77.18720245361328,77.18720245361328,213.0,77.18720245361328,77.18720245361328,40.86558151245117
01-09-2000,80.15599822998047,80.15599822998047,638.0,81.14550018310547,81.14550018310547,42.961238861083984
04-09-2000,81.14550018310547,81.14550018310547,0.0,81.14550018310547,81.14550018310547,42.961238861083984
05-09-2000,80.15599822998047,81.14550018310547,81.0,81.14550018310547,80.15599822998047,42.437374114990234
06-09-2000,81.14550018310547,81.14550018310547,319.0,84.11430358886719,84.11430358886719,44.53303146362305
07-09-2000,82.13510131835938,82.13510131835938,0.0,82.13510131835938,82.13510131835938,43.48515701293945
08-09-2000,81.14550018310547,81.14550018310547,0.0,81.14550018310547,81.14550018310547,42.961238861083984
11-09-2000,81.14550018310547,81.14550018310547,0.0,81.14550018310547,81.14550018310547,42.961238861083984
12-09-2000,79.16639709472656,79.16639709472656,106.0,79.16639709472656,79.16639709472656,41.91342544555664
13-09-2000,82.13510131835938,82.13510131835938,21.0,82.13510131835938,82.13510131835938,43.48515701293945
14-09-2000,80.15599822998047,80.15599822998047,106.0,81.14550018310547,81.14550018310547,42.961238861083984
15-09-2000,79.16639709472656,79.16639709472656,106.0,79.16639709472656,79.16639709472656,41.91342544555664
18-09-2000,80.15599822998047,80.15599822998047,51.0,80.15599822998047,80.15599822998047,42.437374114990234
19-09-2000,80.15599822998047,80.15599822998047,0.0,80.15599822998047,80.15599822998047,42.437374114990234
20-09-2000,77.68199920654297,77.68199920654297,319.0,80.15599822998047,80.15599822998047,42.437374114990234
21-09-2000,79.16639709472656,79.16639709472656,0.0,79.16639709472656,79.16639709472656,41.91342544555664
22-09-2000,76.19760131835938,76.19760131835938,0.0,76.19760131835938,76.19760131835938,40.34165573120117
25-09-2000,76.19760131835938,76.19760131835938,106.0,76.69239807128906,76.69239807128906,40.603614807128906
26-09-2000,75.20809936523438,75.20809936523438,0.0,79.16639709472656,75.20809936523438,39.81776428222656
27-09-2000,76.19760131835938,76.19760131835938,0.0,76.19760131835938,76.19760131835938,40.34165573120117
28-09-2000,77.18720245361328,77.18720245361328,1170.0,78.57260131835938,78.57260131835938,41.59906768798828
29-09-2000,78.17680358886719,78.17680358886719,0.0,79.16639709472656,78.17680358886719,41.38950729370117
02-10-2000,79.66120147705078,79.66120147705078,0.0,79.66120147705078,79.66120147705078,42.1754035949707
03-10-2000,79.66120147705078,79.66120147705078,0.0,79.66120147705078,79.66120147705078,42.1754035949707
04-10-2000,79.66120147705078,79.66120147705078,532.0,79.66120147705078,79.66120147705078,42.1754035949707
05-10-2000,79.66120147705078,79.66120147705078,1383.0,83.61949920654297,83.61949920654297,44.271060943603516
06-10-2000,81.14550018310547,81.14550018310547,106.0,81.14550018310547,81.14550018310547,42.961238861083984
09-10-2000,80.15599822998047,80.15599822998047,44.0,80.15599822998047,80.15599822998047,42.437374114990234
10-10-2000,79.16639709472656,79.16639709472656,0.0,79.16639709472656,79.16639709472656,41.91342544555664
11-10-2000,79.16639709472656,79.16639709472656,0.0,79.16639709472656,79.16639709472656,41.91342544555664
12-10-2000,77.48410034179688,77.48410034179688,106.0,77.48410034179688,77.48410034179688,41.022762298583984
13-10-2000,76.19760131835938,76.19760131835938,2128.0,79.16639709472656,79.16639709472656,41.91342544555664
16-10-2000,74.21849822998047,74.21849822998047,106.0,77.18720245361328,77.18720245361328,40.86558151245117
17-10-2000,81.14550018310547,81.14550018310547,213.0,81.14550018310547,81.14550018310547,42.961238861083984
18-10-2000,79.16639709472656,79.16639709472656,0.0,79.16639709472656,79.16639709472656,41.91342544555664
19-10-2000,80.15599822998047,82.13510131835938,75.0,82.13510131835938,80.15599822998047,42.437374114990234
20-10-2000,79.16639709472656,79.16639709472656,745.0,82.13510131835938,82.13510131835938,43.48515701293945
23-10-2000,80.15599822998047,80.15599822998047,0.0,84.11430358886719,80.15599822998047,42.437374114990234
24-10-2000,85.00489807128906,85.00489807128906,0.0,85.00489807128906,85.00489807128906,45.004539489746094
25-10-2000,82.13510131835938,82.13510131835938,1703.0,84.60910034179688,84.60910034179688,44.79499053955078
26-10-2000,83.12470245361328,83.12470245361328,0.0,83.12470245361328,83.12470245361328,44.00910186767578
27-10-2000,80.15599822998047,81.14550018310547,213.0,81.14550018310547,80.15599822998047,42.437374114990234
30-10-2000,80.15599822998047,80.15599822998047,0.0,80.15599822998047,80.15599822998047,42.437374114990234
31-10-2000,80.15599822998047,80.15599822998047,0.0,80.15599822998047,80.15599822998047,42.437374114990234
01-11-2000,84.11430358886719,84.11430358886719,0.0,84.11430358886719,84.11430358886719,44.53303146362305
02-11-2000,82.13510131835938,82.13510131835938,101.0,82.13510131835938,82.13510131835938,43.48515701293945
03-11-2000,82.13510131835938,82.13510131835938,0.0,82.13510131835938,82.13510131835938,43.48515701293945
06-11-2000,82.13510131835938,82.13510131835938,0.0,82.13510131835938,82.13510131835938,43.48515701293945
07-11-2000,82.13510131835938,82.13510131835938,25.0,84.11430358886719,84.11430358886719,44.53303146362305
08-11-2000,83.61949920654297,83.61949920654297,851.0,85.89550018310547,85.89550018310547,45.47605514526367
09-11-2000,83.12470245361328,83.12470245361328,1703.0,88.07260131835938,88.07260131835938,46.62869644165039
10-11-2000,85.10389709472656,85.10389709472656,24.0,85.10389709472656,85.10389709472656,45.05694580078125
13-11-2000,79.16639709472656,82.13510131835938,1703.0,83.12470245361328,83.12470245361328,44.00910186767578
14-11-2000,83.12470245361328,83.12470245361328,0.0,83.12470245361328,83.12470245361328,44.00910186767578
15-11-2000,83.12470245361328,83.12470245361328,0.0,83.12470245361328,83.12470245361328,44.00910186767578
16-11-2000,82.13510131835938,82.13510131835938,0.0,82.13510131835938,82.13510131835938,43.48515701293945
17-11-2000,82.13510131835938,82.13510131835938,0.0,82.13510131835938,82.13510131835938,43.48515701293945
20-11-2000,82.13510131835938,82.13510131835938,0.0,82.13510131835938,82.13510131835938,43.48515701293945
21-11-2000,81.14550018310547,81.14550018310547,0.0,81.14550018310547,81.14550018310547,42.961238861083984
22-11-2000,,,,,,
23-11-2000,79.16639709472656,79.16639709472656,0.0,82.13510131835938,79.16639709472656,41.91342544555664
24-11-2000,82.13510131835938,82.13510131835938,106.0,82.13510131835938,82.13510131835938,43.48515701293945
27-11-2000,78.17680358886719,78.17680358886719,10.0,78.17680358886719,78.17680358886719,41.38950729370117
28-11-2000,81.14550018310547,81.14550018310547,0.0,81.14550018310547,81.14550018310547,42.961238861083984
29-11-2000,79.16639709472656,79.16639709472656,106.0,79.90859985351562,79.90859985351562,42.30637741088867
30-11-2000,78.17680358886719,78.17680358886719,0.0,78.17680358886719,78.17680358886719,41.38950729370117
01-12-2000,76.19760131835938,76.19760131835938,0.0,80.15599822998047,76.19760131835938,40.34165573120117
04-12-2000,77.18720245361328,77.18720245361328,0.0,77.18720245361328,77.18720245361328,40.86558151245117
05-12-2000,77.18720245361328,77.18720245361328,0.0,77.18720245361328,77.18720245361328,40.86558151245117
06-12-2000,79.16639709472656,79.16639709472656,1809.0,82.43199920654297,82.43199920654297,43.64236068725586
07-12-2000,78.17680358886719,78.17680358886719,0.0,80.15599822998047,78.17680358886719,41.38950729370117
08-12-2000,79.16639709472656,79.16639709472656,2979.0,82.82779693603516,82.82779693603516,43.85190963745117
11-12-2000,81.14550018310547,81.14550018310547,106.0,81.14550018310547,81.14550018310547,42.961238861083984
12-12-2000,85.30180358886719,85.30180358886719,106.0,85.30180358886719,85.30180358886719,45.161739349365234
13-12-2000,84.11430358886719,84.11430358886719,213.0,84.11430358886719,84.11430358886719,44.53303146362305
14-12-2000,,,,,,
15-12-2000,79.16639709472656,79.16639709472656,0.0,83.12470245361328,79.16639709472656,41.91342544555664
18-12-2000,79.16639709472656,79.16639709472656,0.0,79.16639709472656,79.16639709472656,41.91342544555664
19-12-2000,80.15599822998047,80.15599822998047,213.0,81.93720245361328,81.93720245361328,43.38039016723633
20-12-2000,79.16639709472656,79.16639709472656,0.0,79.16639709472656,79.16639709472656,41.91342544555664
21-12-2000,72.23930358886719,72.23930358886719,1809.0,76.19760131835938,76.19760131835938,40.34165573120117
22-12-2000,76.19760131835938,76.19760131835938,0.0,79.16639709472656,76.19760131835938,40.34165573120117
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,75.20809936523438,75.20809936523438,0.0,75.20809936523438,75.20809936523438,39.81776428222656
28-12-2000,74.21849822998047,74.21849822998047,0.0,75.20809936523438,74.21849822998047,39.29384231567383
29-12-2000,76.19760131835938,76.19760131835938,0.0,76.19760131835938,76.19760131835938,40.34165573120117
01-01-2001,,,,,,
02-01-2001,76.19760131835938,76.19760131835938,106.0,76.19760131835938,76.19760131835938,40.34165573120117
03-01-2001,73.22889709472656,73.22889709472656,61.0,73.22889709472656,73.22889709472656,38.76991653442383
04-01-2001,76.19760131835938,76.19760131835938,106.0,78.86949920654297,78.86949920654297,41.75625228881836
05-01-2001,76.19760131835938,76.19760131835938,0.0,76.19760131835938,76.19760131835938,40.34165573120117
08-01-2001,75.20809936523438,75.20809936523438,0.0,75.20809936523438,75.20809936523438,39.81776428222656
09-01-2001,77.18720245361328,77.18720245361328,0.0,77.18720245361328,77.18720245361328,40.86558151245117
10-01-2001,77.18720245361328,77.18720245361328,0.0,77.18720245361328,77.18720245361328,40.86558151245117
11-01-2001,79.16639709472656,79.16639709472656,0.0,79.16639709472656,79.16639709472656,41.91342544555664
12-01-2001,75.20809936523438,76.19760131835938,106.0,76.19760131835938,76.19760131835938,40.34165573120117
15-01-2001,75.20809936523438,75.20809936523438,0.0,75.20809936523438,75.20809936523438,39.81776428222656
16-01-2001,76.19760131835938,76.19760131835938,106.0,76.19760131835938,76.19760131835938,40.34165573120117
17-01-2001,76.19760131835938,76.19760131835938,319.0,77.18720245361328,77.18720245361328,40.86558151245117
18-01-2001,77.18720245361328,77.18720245361328,61.0,77.18720245361328,77.18720245361328,40.86558151245117
19-01-2001,75.20809936523438,77.18720245361328,958.0,78.17680358886719,78.17680358886719,41.38950729370117
22-01-2001,77.18720245361328,77.18720245361328,0.0,77.18720245361328,77.18720245361328,40.86558151245117
