Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,38.650001525878906,38.650001525878906,17451.0,40.0,39.099998474121094,27.644563674926758
13-08-2002,39.0,39.29999923706055,36004.0,40.0,39.04999923706055,27.609203338623047
14-08-2002,38.650001525878906,38.650001525878906,15122.0,39.29999923706055,38.79999923706055,27.43245506286621
15-08-2002,,,,,,
16-08-2002,38.54999923706055,39.5,26731.0,39.650001525878906,38.70000076293945,27.361759185791016
19-08-2002,38.04999923706055,39.099998474121094,35344.0,39.099998474121094,38.150001525878906,26.972898483276367
20-08-2002,38.0,38.0,25062.0,38.75,38.29999923706055,27.078947067260742
21-08-2002,37.5,38.29999923706055,41401.0,38.650001525878906,37.650001525878906,26.619382858276367
22-08-2002,37.099998474121094,37.95000076293945,21987.0,38.400001525878906,37.400001525878906,26.442630767822266
23-08-2002,37.25,37.599998474121094,36557.0,38.54999923706055,38.150001525878906,26.972898483276367
26-08-2002,38.0,38.45000076293945,16824.0,38.75,38.349998474121094,27.114295959472656
27-08-2002,37.54999923706055,38.5,28822.0,38.599998474121094,37.599998474121094,26.584035873413086
28-08-2002,37.0,37.0,17902.0,38.900001525878906,38.20000076293945,27.008243560791016
29-08-2002,37.5,39.0,25059.0,39.0,37.650001525878906,26.619382858276367
30-08-2002,37.29999923706055,37.599998474121094,14974.0,38.0,37.54999923706055,26.548675537109375
02-09-2002,37.20000076293945,38.0,23333.0,38.45000076293945,37.400001525878906,26.442630767822266
03-09-2002,37.0,37.5,29481.0,37.599998474121094,37.099998474121094,26.230518341064453
04-09-2002,36.5,38.45000076293945,24898.0,38.45000076293945,36.75,25.983060836791992
05-09-2002,36.0,37.0,39953.0,37.29999923706055,36.400001525878906,25.735605239868164
06-09-2002,36.0,37.400001525878906,24475.0,37.400001525878906,36.099998474121094,25.52349853515625
09-09-2002,35.29999923706055,36.0,22633.0,36.25,35.650001525878906,25.205339431762695
10-09-2002,,,,,,
11-09-2002,35.0,35.5,26988.0,35.79999923706055,35.650001525878906,25.205339431762695
12-09-2002,35.349998474121094,35.70000076293945,13686.0,36.0,35.849998474121094,25.346742630004883
13-09-2002,35.29999923706055,35.70000076293945,33565.0,36.900001525878906,36.349998474121094,25.700252532958984
16-09-2002,36.0,36.900001525878906,23313.0,37.0,36.20000076293945,25.594200134277344
